time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8444878269592946,5.843455155487011,3.9480613735554284,12.324980009920324
600,0.9634459121605361,8.01417128377304,3.161853934160153,14.066362954414801
900,1.2979840921278445,11.37065202156068,3.7837480883422994,19.048352386286513
1200,1.5083253765303597,10.384545534357082,3.7857529288223346,18.695274592770495
1500,1.4417531613006604,9.699200168457892,3.4882984539591564,17.51275810631903
1800,1.4675324332272883,8.721274255417708,3.505050098538468,16.62892165363804
2100,1.4367874145567796,8.141605902001135,3.396456603620164,15.848424749291638
2400,1.3634112832953147,7.54974366751857,3.28747848448382,14.927456001888334
2700,1.3615655046860267,7.191724309255543,3.223613809067537,14.500034632381158
3000,1.3440565478603927,7.230169598665031,3.093342573109026,14.355681815355236
3300,1.3417128550333763,6.928501905552078,3.16238750533414,14.116027975986347
3600,1.4022683508000797,6.962535329451228,3.0733127015641903,14.242653083415657
3900,1.4421268531030935,7.540345735289821,3.163325591869448,15.030051886468549
4200,1.4128783343340072,7.526789545919387,3.197492691569008,14.962917240490416
4500,1.3990527155292058,7.312562508223458,3.0904111244674617,14.600131779278538
4800,1.4686577022785512,7.49109125299947,3.1386519626599845,15.035716322495109
5100,1.4507956973869185,7.299771949325405,3.0731697817399932,14.725328823226155
5400,1.413203069056363,7.231281411615177,3.044868335326873,14.515758954111138
5700,1.3951851985894548,7.0633336254235015,3.069380785638562,14.318270006830428
6000,1.3793397826902145,6.873899255557597,2.997485235300517,14.009403838928758
6300,1.4089462760158549,6.744331297130986,3.1034350453037525,14.074605170482304
6600,1.4240380160367518,6.62619618569302,3.09585481760801,13.994165051411287
6900,1.4129088530441059,6.4665695555648615,3.0356203683643286,13.740916483061508
7200,1.3897061466647394,6.347104940607978,3.0796963407849067,13.595919721387101
7500,1.373431026293025,6.333784091985536,3.1245012705420945,13.578578441406705
7800,1.3648939815866232,6.324044624504284,3.1078893280112427,13.526615897275397
8100,1.3519093362120347,6.252988929479461,3.09162108666961,13.400338024785174
8400,1.3571595864649506,6.181020617319662,3.0821954714211066,13.334694848135621
8700,1.3495449947535914,6.466955282501284,3.0849343076936075,13.600524574455665
9000,1.3950687737354541,6.465230675321938,3.132966921437268,13.783403917965567
9300,1.3884765796814815,6.343866678587126,3.148484398957312,13.657780816588883
9600,1.4106030556702291,6.382674036983212,3.1501627908805796,13.764645994874478
9900,1.4552737902078527,6.308017842414669,3.3149073229819983,13.988746536020226
10200,1.4617177311792475,6.273430465941872,3.3082369319031755,13.96682059138279
10500,1.4429479386088584,6.162005841708304,3.274213596210141,13.76506325374502
10800,1.4366397646417555,6.084596875956153,3.2476883062513937,13.642204476132815
11100,1.4367894431369448,6.086785626907475,3.2148646528034788,13.612018609121789
11400,1.4228880285975973,6.023809867497106,3.2489036906723876,13.541377643962285
11700,1.4144544274233284,6.052622082609846,3.260979157666705,13.556964522546537
12000,1.427823279516042,6.02455862848564,3.241949948517773,13.549978415551537
12300,1.4164111300931748,6.005372448500502,3.2117515095412035,13.46635734832123
12600,1.408593008622697,5.960420127845301,3.183831549415785,13.370030703129178
12900,1.4120891517053729,5.9099295076784415,3.1544969878307105,13.30069395062527
