time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.3631729701137665,6.215969659136198,2.548424177067488,12.853912746544985
600,1.1882607941409091,4.749117611554417,2.4343026244072345,10.74820261838438
900,1.244486014827307,4.734006353952445,2.515830805437017,10.983295203871382
1200,1.3089540033648015,4.631196899328455,2.393191766318074,10.951250675740933
1500,1.2638784476959797,4.872299366008969,2.3879492416555492,11.051883950752456
1800,1.3683041607659014,5.125213483375737,2.55313565138911,11.78326161706255
2100,1.4272980401668265,4.882367621969372,2.4945462907402116,11.658808033210063
2400,1.4403594787792002,6.013498841657685,2.5083501958543652,12.842927473849652
2700,1.4135160932918522,6.082478563534513,2.5588900194120816,12.881916862822152
3000,1.3791576551417197,5.773430287297156,2.518355062961762,12.429258315684077
3300,1.4577523734422972,5.757835561356026,2.599983912966019,12.731076594648938
3600,1.3988446327112711,5.502385857961982,2.54783800871327,12.246757764809065
3900,1.366526537569384,5.301835830704373,2.5099221249806756,11.9113375683932
4200,1.3502340569788591,5.898142919059949,2.6457542262211016,12.594599316217629
4500,1.3064699766858177,6.364732340786169,2.726556627663591,13.010698898507213
4800,1.406441656903836,6.789401854492641,2.904692588613834,13.913419413817984
5100,1.5339272031677404,6.916852032957233,2.884964412780296,14.40359805524075
5400,1.5098005067378664,6.80810630826215,2.939659909693257,14.277167738169005
5700,1.4773057078643472,6.6443238845755905,2.9124713629272723,13.988712371095906
6000,1.4690148937904524,6.492577873981707,2.8850343609881985,13.784656916341262
6300,1.4623684110174369,6.38329266920705,2.9375589562674347,13.707956858526796
6600,1.4559314175924885,6.271383427073207,2.9376366827140368,13.576814362564708
6900,1.5264212984180519,6.441128852278551,2.9021816486765544,13.922574396209262
7200,1.5266707240797066,6.515283710366565,2.928616434453967,14.02391231705965
7500,1.4999589051637652,6.375250859750615,2.9119738443852965,13.787101419627206
7800,1.4900514913767773,6.273315104612724,2.8831885501890255,13.626658128932082
8100,1.4810434426297094,6.197364984953139,2.8385734922626322,13.4790688051049
8400,1.470836792345798,6.100025066435343,2.800968412160078,13.313503855632813
8700,1.4746110831231256,6.041813224362956,2.784427954801216,13.250074428533548
9000,1.4803413793213114,6.030316048424952,2.7924315783696922,13.263771764758578
9300,1.4866044930361817,5.946933961308231,2.8211214091687693,13.227868849585546
9600,1.4663477897463346,5.861726394493645,2.795726245608923,13.056496009341572
9900,1.4803492875691322,5.874734841321329,2.787574644659974,13.1033573486887
10200,1.4641752782888673,5.817634066884152,2.8002498837263583,13.010409785477112
10500,1.493900575863281,6.2142615611721395,2.785362931319179,13.481326220081163
10800,1.511841218804857,6.233643872676749,2.767383675968028,13.536551205059347
11100,1.4940585400774498,6.193828862477486,2.7778617690379845,13.45386625174782
11400,1.4819751650095423,6.226874784948237,2.776369635868205,13.449169915845069
11700,1.4816626656998702,6.298969247957912,2.7942549459497004,13.538212191007222
12000,1.4810556814175488,6.799643886268286,2.7608512636362312,14.003662194157164
12300,1.4983851202864806,7.126012331784988,2.791759489701551,14.412927182345982
12600,1.4899103746245184,7.126007139812759,2.7986304058956364,14.39436866958195
12900,1.4926528944211193,7.155476200204717,2.7764686772084497,14.409903560676526
13200,1.4890736513306013,7.154807030491364,2.780473191055847,14.402501175539015
13500,1.5045287474045115,7.092563098372861,2.781819080764155,14.38796842135055
13800,1.4906775077413106,7.03128002831196,2.75541769637934,14.258730247915231
14100,1.4908095147819955,6.973364920470812,2.776846917187936,14.222640382004734
14400,1.486209307176523,6.979641187136981,2.7671342698799863,14.205403378546535
14700,1.477437575984394,6.9987991957386475,2.758554850213558,14.189666773905389
15000,1.4755531557140276,7.0623758609261165,2.790680336403996,14.279715664472194
15300,1.4961686641984295,7.247465630691512,2.7902757035537995,14.5262473268406
15600,1.542024078319341,7.3765631596877705,2.958921161067279,14.961556555713072
15900,1.535825178983961,7.310457731425869,3.0005292869977356,14.918462555375488
16200,1.5298310159670667,7.248278819174261,2.997662017789215,14.835433884864676
16500,1.522441941276157,7.23835360857943,3.0322544066998782,14.83793383910778
16800,1.5285594596915615,7.228101094441371,3.035754687911555,14.84953416142761
17100,1.524773092169289,7.173366730496419,3.073886128641409,14.821572135645695
17400,1.5176177622919975,7.13807936028975,3.0644920320877334,14.755424679253474
17700,1.52897676907328,7.242578536242712,3.0451771632741713,14.874686006736724
18000,1.5222237696842293,7.222846231356719,3.077098269815143,14.866615810224548
18300,1.5232810481544388,7.226815551233685,3.08846630884611,14.885125004543111
