time,avg_service_a,avg_service_b,avg_service_p,avg_service
39900,1.2521966430381277,9.91559868557132,0.7474531946861876,14.41964180937189
40200,1.2525677388938852,9.870123789289014,0.7481498288287183,14.375976834799388
40500,1.2490136903269393,9.829686239051941,0.7476655359108226,14.324392845943581
40800,1.2458321248239463,9.787002838196225,0.7473177287439756,14.27181694141204
41100,1.2434283893085674,9.773180270730512,0.7472715697553045,14.250737008411518
41400,1.2437133264348252,9.82556808936139,0.7487378243611953,14.305445893027061
41700,1.2421160423442252,9.88561782312575,0.7482414875682213,14.360207437726647
42000,1.2412060272889471,9.852729459725916,0.7484362855446305,14.324783827137388
42300,1.238144156385186,9.85925185062791,0.7490774826965333,14.32276180248
42600,1.2384534883941494,9.846373283876693,0.7483909469405986,14.31012469599974
42900,1.2372433770847022,9.812772717756038,0.7493798868273855,14.27388273583753
43200,1.235412313808879,9.80846149649885,0.7496783183369963,14.264376756262484
43500,1.2344618706193327,9.819883019260903,0.749310779026893,14.272579410145793
43800,1.2328321957383326,9.787496481317461,0.7482676670346675,14.234260735567126
44100,1.232930260324438,9.792835319553298,0.7476666195266113,14.239292720053225
44400,1.2301742483363538,9.778431567727585,0.7476305066567598,14.216584819393406
44700,1.2331249580221402,9.786566090031636,0.7482246486915779,14.234165612789633
45000,1.2292180921105549,9.79137446709132,0.7471942230586,14.226222966481583
45300,1.2285295811713284,9.802523266686128,0.7467290285035513,14.234841038703665
45600,1.230712099559843,9.821723931723511,0.74790173616451,14.26176196656755
45900,1.2302089041057676,9.784119568858689,0.7466705813479244,14.221416862523917
46200,1.2312205265786742,9.751060028318905,0.7464786259024832,14.19120023395741
46500,1.2322135606429017,9.710446418006894,0.7464676325218375,14.153554732457435
46800,1.2303445175919432,9.70227038292516,0.7459519255557748,14.139255861256764
47100,1.227823071765655,9.680276618169634,0.7451510172973715,14.108896850763971
47400,1.2288624288558212,9.653076676546483,0.7450212904342282,14.084685253548173
47700,1.226318810359327,9.628130063131529,0.745809695402838,14.05289618961235
48000,1.2259991906103622,9.648986583229417,0.7449411243138833,14.071925279374387
48300,1.224879347140082,9.66486417804141,0.7446938014284078,14.084196020890065
48600,1.224067078381211,9.652660080521777,0.7453390690244726,14.070200384689883
48900,1.2216266168209384,9.644420688492158,0.7446460418648447,14.053946580819819
49200,1.2190862809968697,9.69261580054568,0.7442349474927326,14.09410959102902
49500,1.2190775286523008,9.785380543433842,0.7445771627427054,14.18719029213345
49800,1.2205525521220748,9.761692976435159,0.7439066499276947,14.167257282729079
50100,1.222219732760631,9.762050545064342,0.7433840344783968,14.172093777824632
50400,1.2410016964315902,9.777662603427107,0.7437005216602559,14.244368214382131
50700,1.2449392844443905,9.749259760341916,0.7443862459225894,14.228463859597676
51000,1.2431962878963791,9.717852244687311,0.7441586103984358,14.191599718774885
51300,1.241366136558663,9.702118758416907,0.743972315826319,14.170189483919215
51600,1.2389879423056591,9.67089817073507,0.7441250586796117,14.131987056331658
51900,1.2367910665007913,9.663011960524408,0.7434607363237774,14.11684589635056
52200,1.2356651160788408,9.705037002700593,0.7425305051944048,14.154562856131518
52500,1.2368639249279025,9.797105768807565,0.7424615367309844,14.250159080322257
52800,1.2408231123140505,9.816505499476541,0.7420265054488381,14.28100134186753
53100,1.2485942878365675,9.858383441955779,0.7416973616170707,14.34586366708255
53400,1.2530096641784743,9.871569917752932,0.7421085853738723,14.372707495662228
53700,1.2521002324383623,9.856031675902043,0.7419717366761163,14.354304109893247
54000,1.2494990438217382,9.81956114851853,0.7419993392572437,14.310057619240988
54300,1.2478490805193143,9.785978925117995,0.7418137461285499,14.271339912804487
54600,1.2466198638457622,9.757994750038172,0.7422155879013405,14.240069929476798
54900,1.245914533421064,9.75624321134299,0.7420215383420967,14.23600834994828
55200,1.2439988813434528,9.725900593703432,0.7418681424586938,14.199765380192485
55500,1.2414702603100298,9.698142107517429,0.7426392762731492,14.165192164720667
55800,1.24012631222794,9.663629718301717,0.7422374497304216,14.126246104715959
56100,1.239357109920537,9.655133418752543,0.742274700358308,14.115479448872463
56400,1.2363212881863324,9.631532987084688,0.7419757106239314,14.082472562267617
56700,1.2349773938646404,9.608136992432676,0.7414512615848182,14.054520435611416
57000,1.2329951137742223,9.679650626193403,0.7416579041716141,14.120293871687684
57300,1.2326302050302569,9.74489863186285,0.7412778994230043,14.184067146376623
57600,1.23416190606101,9.72472522899433,0.7411680169066063,14.168378964083967
57900,1.2332334322262883,9.702101672768597,0.7407056433668526,14.142507612814315
58200,1.234415294094445,9.699981788436926,0.740879679863918,14.144107350584179
58500,1.2326957987851155,9.678323688704946,0.741502156138431,14.117913241198723
58800,1.2319895278213053,9.661482248844177,0.7408672907092648,14.098318123017357
59100,1.2335782128444956,9.633620711773162,0.7410376891353647,14.075393039442012
59400,1.2332929230590024,9.64583451927725,0.7407985721081863,14.086511860562442
59700,1.2333121556279028,9.627468834715843,0.7411954042968969,14.068600705896449
60000,1.2321560234677087,9.605054573079963,0.741485707136836,14.043008350619925
60300,1.2308303899870203,9.5917427674529,0.7413739155249593,14.02560785293892
60600,1.2287323778232162,9.5735043810286,0.7417202704635781,14.001421784961828
60900,1.2300848546825036,9.554262707705682,0.7425078688502623,13.987025140603455
61200,1.228561533583686,9.526256433084086,0.7423529353175062,13.95429396915265
61500,1.2276285022636533,9.503422957165478,0.7420052844095466,13.928313748365985
61800,1.2252593524254105,9.479986642124409,0.7412596883785573,13.897024387779197
62100,1.224536512016445,9.449647186524011,0.7411393099951313,13.864396032568479
62400,1.2249052028642846,9.432578213999095,0.741263063829564,13.848556886421513
62700,1.2245513719475931,9.428536288288742,0.7410697449038177,13.84326014903534
63000,1.2229895433905198,9.424302724805697,0.7414611381339784,13.834732493111234
63300,1.22131810845809,9.39931371395645,0.7413305246797032,13.804598564010425
63600,1.2254273212063969,9.395896579065555,0.7408632914901297,13.813041834174875
63900,1.2287021441933141,9.396902318447,0.7415569614562698,13.824565712483212
64200,1.2277878396411366,9.400865527500974,0.7412485989981438,13.825477645422527
64500,1.226208617657608,9.38296797744824,0.7412825886345719,13.802876419055636
64800,1.2243921626043635,9.361720810001009,0.7414668543669837,13.776364152181081
65100,1.2297285837773644,9.3437010517289,0.7415906583520261,13.774477461413019
65400,1.2299877596192599,9.330962693481025,0.7412093500815053,13.76213532242031
65700,1.2296564204379603,9.378595715563446,0.7423670909077807,13.809932067785107
66000,1.233148856235192,9.411627365487305,0.7435841016341721,13.854658035827052
66300,1.23288852559148,9.414252979385958,0.7438474878906467,13.856766044051046
66600,1.234388059587113,9.469186678644492,0.7439593471193733,13.916310204525205
66900,1.2335595486412774,9.534897970990157,0.7438912535227503,13.97946787043674
67200,1.233177968301831,9.514907044093727,0.7439035757990915,13.95834452479831
67500,1.231601749341197,9.49151425988462,0.7434900813206239,13.929809589228835
67800,1.2321564014733826,9.464390071748214,0.7435781763274377,13.9044374524958
68100,1.2300711627204532,9.441911504623398,0.743265304666531,13.87539029745129
68400,1.2280861197265167,9.411853059597735,0.743199640191635,13.83931105896892
68700,1.2255442743399423,9.389845758259899,0.743260694890256,13.809739276169982
69000,1.2240910328303114,9.372249878701291,0.7432767869737666,13.787799764165992
69300,1.2234069568640593,9.349625177016128,0.7429972076793603,13.762843255287667
69600,1.2221323233659376,9.324290772777298,0.743817699461849,13.734505442336959
69900,1.222258678726133,9.31443834256219,0.7432505435655078,13.724464922306096
70200,1.2227141389160858,9.306473059443269,0.7428532986980463,13.717468774889573
70500,1.222949497319625,9.412499255137343,0.7427377519062963,13.824085499002514
70800,1.2211194400686007,9.413963801663334,0.7428992400984215,13.820221361967556
71100,1.2190359319160324,9.394434850591571,0.7433060064106485,13.794848652750318
71400,1.2203127526038529,9.379533144383796,0.7432078585163423,13.783679260711697
71700,1.2247118475285523,9.38668966912283,0.7436042061406939,13.80442941784918
72000,1.2243303652508506,9.404536086174797,0.7436151136573955,13.821142295584744
72300,1.2255899434100492,9.398443016944231,0.7436545643109771,13.818867411485357
72600,1.2261270421515778,9.39978681899466,0.7433287938474971,13.82149673929689
72900,1.225231739145233,9.378661743011284,0.7434671192449783,13.797824079691962
73200,1.2236021439335725,9.355488060370112,0.7435043686917138,13.769798860862544
73500,1.2225396389589496,9.332636026090727,0.7429194593774903,13.743174402345065
73800,1.2223257481159817,9.333726748998384,0.7422086150992085,13.742912608445538
74100,1.2236917251988564,9.490155070351774,0.7422965503362431,13.903526796284586
74400,1.2220537217416698,9.650617869323176,0.7423567585964648,14.05913579314465
74700,1.221061854554478,9.682128103660707,0.7422618350334017,14.087575502357543
75000,1.2200574873596015,9.70166940140599,0.7420649753949333,14.103906838879729
75300,1.2186031869194285,9.672037597313448,0.7413157056379218,14.069162863709655
75600,1.2174234170648834,9.652612669520751,0.7412279340912464,14.04611085480665
75900,1.2196757226377768,9.655419875558053,0.7427861237875728,14.057233167258955
76200,1.2194509447349178,9.642386653313267,0.7427499716226824,14.043489459140702
76500,1.2214036587494725,9.63338337113737,0.7431424927235027,14.040736840109291
76800,1.2244972453127911,9.62570355538879,0.7427934072945069,14.04198869862167
77100,1.2232591451788175,9.616507739395315,0.7429221099927388,14.029207284924507
77400,1.2222789138758472,9.599943472725931,0.7429253815744881,14.009705595927961
77700,1.2207327716586667,9.57782147732305,0.742419840942705,13.982439633241757
78000,1.2200706816542242,9.562550938861252,0.7424288409740695,13.965191824797992
78300,1.220565407148395,9.55346246158641,0.7424067529117343,13.957565435943328
78600,1.2204918182689788,9.545061086977196,0.7424258502671808,13.948962392051312
78900,1.2196098906739905,9.53067275590728,0.7428082224870499,13.932310650416301
79200,1.217801632613009,9.514913809610785,0.7429333833584985,13.911252090808311
79500,1.2182306910351606,9.511911183344974,0.7430747007424816,13.909677957192937
79800,1.218630321598316,9.503111337917844,0.7433282746109207,13.902330577323713
80100,1.2175408960712577,9.491960563064467,0.7430564434505106,13.887639694728751
80400,1.2170618411755108,9.472611715066833,0.7433262287327667,13.867123467326131
80700,1.218057058565287,9.461681674687652,0.7437930217308876,13.8596458721144
81000,1.2172450428760564,9.443194680294095,0.7434383594664661,13.83836816838873
81300,1.2160393079577068,9.428076414492821,0.7432336855107811,13.819428023876721
81600,1.2151547023946605,9.410427140717642,0.7427777383805831,13.798668986282207
81900,1.2143033198158772,9.407515372775777,0.742959699507712,13.79338503173112
82200,1.212948005645775,9.406201153822776,0.7427340024223358,13.787779173182438
82500,1.2141835614363656,9.40287444321888,0.7428549174927386,13.788280045020716
82800,1.2141847451201375,9.404653259709194,0.7429232008987706,13.790130695968378
83100,1.213616158394497,9.392520165449492,0.7423356131039702,13.775704253736953
83400,1.2182248354735048,9.381186755501995,0.7419984723839241,13.777859734306434
83700,1.2173962035684924,9.392576578331012,0.7416116021241894,13.786376791160679
84000,1.2166510166175057,9.42290369946725,0.7413808509798704,13.814237600299638
84300,1.215305802155566,9.45048450144504,0.7411456585227818,13.83754756643452
84600,1.2191410335744415,9.435931011893658,0.7422687686950795,13.835622881312062
84900,1.2186635065126237,9.416616497796372,0.7419667629178507,13.814573780252095
85200,1.2175572478885004,9.402268633695607,0.7421916032821917,13.797131980643302
85500,1.2179047596176318,9.462168607898615,0.7421859086349366,13.858068795386448
85800,1.2206638360101592,9.444460591823809,0.7420792862500397,13.848531386104327
86100,1.2189230999082592,9.44203184584942,0.7422742757345457,13.841075421308744
86400,1.2176498642317186,9.451304473551948,0.7420671048859442,13.846321171133049
