time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.5193622815708485,13.67794027359404,3.725507229649734,21.961534347956317
600,1.5913613770597148,11.44081547569139,5.105107974232461,21.320007581102992
900,1.6007267185082699,10.098540162523248,4.411007015000969,19.311727333049028
1200,1.4022024970013252,8.631044118817446,4.028295367416942,16.865946977238362
1500,1.3254982588674724,9.715955543897241,4.045306825251925,17.737757145751583
1800,1.3132409666588727,9.233267960692691,3.7617755711089873,16.934766431778296
2100,1.4488754882351176,10.37859996784193,3.6740146599130328,18.39924109246032
2400,1.4188437427033498,10.022426543703965,3.7758755471814505,18.054833318995463
2700,1.7026688766213798,11.109306280477998,3.6978141266749494,19.915127037017086
3000,1.728635268771916,11.557158458738616,3.603590820916966,20.34665508597133
3300,1.8832511339515492,11.494205750344873,3.5559011481921075,20.699860300391627
3600,1.8791335223292411,11.059173241924212,3.62200522583535,20.318579034747287
3900,1.8541090718257531,10.568101596729136,3.796611032760455,19.927039844966853
4200,1.907268380799273,10.90939630012356,3.7220014839912654,20.353202926512644
4500,1.9086532991420906,12.32334510215899,3.648435157802448,21.69774015738771
4800,1.9147633950254195,12.88622764193582,3.765236795724533,22.39575462273661
5100,1.8837336997043355,12.40235235228591,3.918051573307919,21.971605024706836
5400,1.8611459621464017,11.986761628666724,4.032498861192493,21.60269837629842
5700,1.8297176204839527,11.633028463845234,4.024103284474931,21.146284609772025
6000,1.7972140611878011,11.336916643367358,3.9548022224530675,20.68336104938383
6300,1.7705237087494736,11.053820408049605,3.8824483731913935,20.24783990748942
6600,1.777155721511242,10.99119572479944,3.875426053615406,20.198088942948573
6900,1.7646548134098503,10.819325558511535,3.854693383273752,19.96798338201484
7200,1.795329147003748,11.148733117382221,3.8252595855183325,20.359980143911798
7500,1.8133831669939455,12.000078975910496,3.786612733652776,21.22684121054511
7800,1.8418182062478579,12.096980433194815,3.7787596874690053,21.401194739407394
8100,1.8163179193747616,12.373371193388637,3.817987712904388,21.64031266441731
8400,1.925160974271879,12.200994360119616,3.868641661067692,21.845118944002945
8700,1.9163654868660553,12.246806041300118,3.830863959066773,21.826766460965057
9000,1.8999165047763105,12.163487892586264,3.847283115809206,21.7105205227244
9300,1.922374826700564,12.137766577347556,3.898499292847439,21.803390350296688
9600,1.9400775117203435,11.946780403918874,3.8552850692376253,21.62229800831753
9900,1.9246181613282516,11.723599506704435,3.844665941218715,21.342119931907902
10200,1.8959487365732826,11.51603287939038,3.7914614124366324,20.99534050154686
10500,1.9103915861951786,11.44069489530859,3.7780148406513745,20.9498844945455
10800,1.8824447397837558,11.218660302811879,3.747679890534128,20.61367441269727
11100,1.8687156085222474,11.198411120686158,3.6914125892092207,20.49597053546212
11400,1.8480265598998853,11.32248332638346,3.6911125265023443,20.55767553258546
11700,1.8426034358800107,11.317951585717827,3.6954110283421375,20.541172921699996
12000,1.8353964013488062,11.147124087943656,3.660654818523864,20.313968110513937
12300,1.8130003505300218,11.103232010087082,3.6441093115045553,20.186342373181702
12600,1.791085562532235,10.980279092675056,3.6405374693785624,19.994073249650324
12900,1.8002743138961834,11.13523101027121,3.695469597190706,20.231523549150467
13200,1.8197973381249837,10.97134783034311,3.6621357362443123,20.092875580962374
13500,1.8601398748225089,10.928581561158005,3.68577156922439,20.19477275484992
13800,1.8515400556449546,10.859487105718197,3.6530350364675486,20.067142309120612
14100,1.8382368777400553,10.733590483454076,3.6476024366054904,19.89590355327973
14400,1.8305187008517745,10.674825055036116,3.64938109848665,19.815762256078088
14700,1.8232789910340264,10.55359317978614,3.6258991572425106,19.64932931013073
15000,1.8577884608978212,10.562410794492466,3.7366053690719636,19.872381546257895
15300,1.8673758743388997,10.519959279184723,3.7368606491083973,19.85894755130982
15600,1.8990770395895242,10.76778850042458,3.7287612155048793,20.19378083469803
15900,1.9212667705689377,10.679709672122618,3.8102617707703916,20.25377175459982
16200,1.9414975254535771,10.590264820842426,3.8079439781924314,20.222701375395587
16500,1.9297004999004137,10.532486716035395,3.812756635833978,20.134344851570614
16800,1.94831214588373,10.45095591120999,3.819141176157753,20.115033525018934
17100,1.981039047090768,10.440709796148521,3.8222050432177226,20.206031980638546
17400,1.9764079428804286,10.34641622655712,3.8105795809013427,20.08621963609975
17700,1.9795697175815745,10.355196217630901,3.808744205265154,20.10264957564078
18000,1.9773452104752829,10.330033326114398,3.805199848416465,20.06726880595671
18300,1.9823452879331862,10.250459334901,3.788924033007804,19.98641923170836
18600,1.986662472068346,10.254727374561094,3.7735845824288496,19.98829937319498
18900,1.9786843119920103,10.18447743165765,3.7516601599706405,19.87219052760432
19200,1.9697745379289657,10.143484090235129,3.7437904817449965,19.796598185767024
19500,1.96118148652943,10.109843430633495,3.7316441292158755,19.72503201943766
19800,1.9559840513678564,10.021212631981335,3.7166224334810627,19.60578721956597
20100,1.9465459980199633,9.948093684773744,3.6984064444265634,19.486138123260197
20400,1.941071530999393,9.858958102260326,3.709975602453499,19.392148297712005
20700,1.9274530930734064,9.86177000023599,3.6910743791447738,19.33520365860098
21000,1.9335117933174653,9.818110558973709,3.6801222955816324,19.298768234507737
21300,1.9235116321529901,9.722238046199287,3.65877625164847,19.151549194306728
21600,1.9144777024319153,9.649346296269451,3.6355118322096596,19.028291235774855
21900,1.9074793205807166,9.554881392562587,3.627056632263955,18.90437598656869
22200,1.9027554100250434,9.558559649566158,3.6290071679418268,18.895833047583114
22500,1.8909286294119645,9.4878438190713,3.6325239494729558,18.79315365678015
22800,1.8962372598643287,9.47607435488864,3.621671403066309,18.786457537547935
23100,1.8903519658787733,9.493431963578761,3.609637724900347,18.774125586115428
23400,1.9065687204224375,9.533544883361163,3.6100814781705814,18.863332522799055
23700,1.9014958499527732,9.502711349125784,3.59483811391708,18.802037012901184
24000,1.898264762909241,9.440267951369089,3.602273070728256,18.737335310825067
24300,1.8954639090183085,9.534357395650842,3.6081298854856163,18.828879008191382
24600,1.8875073814755052,9.746351261401221,3.592422426414659,19.0012958322424
24900,1.878612054318682,9.75127656725012,3.606428256759839,18.993540986966003
25200,1.875290470262442,9.701442561965322,3.601753096697658,18.929067069450305
25500,1.866061878216423,9.65903854820819,3.599135711446772,18.856359894304234
25800,1.857353645464322,9.647474371901236,3.5918279880092676,18.81136329630347
26100,1.8550285693672746,9.620957249951347,3.5832340786472563,18.769277036700426
26400,1.8528497709365201,9.6157410723222,3.5719073928656924,18.746197777997452
26700,1.8557087894237576,9.645793138152188,3.579802458053191,18.79272196447665
27000,1.8526970909026332,9.657098569806243,3.5931246030699335,18.808314445584077
27300,1.8462596594254508,9.636080654635288,3.5978405564291536,18.772700189340796
27600,1.8406089153238847,9.583087426776936,3.5899350480122587,18.694849220760847
27900,1.8456419116098266,9.595341793517399,3.5960032746719617,18.72827080301884
28200,1.8443085774782642,9.57429877516434,3.597683743274843,18.704908250873977
28500,1.8401019619176697,9.546093726453858,3.5866978586468434,18.65309747085371
28800,1.836414385844218,9.674397069506318,3.5874543649092963,18.771094591948266
29100,1.8353621744534474,9.898179144982983,3.5872446075685005,18.991510275911825
29400,1.839666222437904,9.924866320955003,3.618655451727495,19.06252043999621
29700,1.8307318686147993,9.891838008603013,3.6058884757514753,18.989922090198885
30000,1.829579021353376,9.844314273574234,3.609816647217985,18.94286798485235
30300,1.8245488702608819,9.790987013406523,3.5992329290820275,18.863866553271198
30600,1.8335006703646501,9.816893319972436,3.6128616306437826,18.930256961710167
30900,1.8301418629773192,9.814258793564594,3.6016343926644026,18.906318775160955
31200,1.8222422836318732,9.792379406611115,3.6219793641869105,18.881085621693646
31500,1.8190339057071694,9.802255954786272,3.6154841938743227,18.874841865782102
31800,1.8211866390717402,9.762154127651973,3.606304375620822,18.832018420488016
32100,1.8126124229852383,9.711257797003858,3.5995840853809553,18.74867915134053
32400,1.8116639491309807,9.703922556818082,3.606173964159548,18.74508836837057
