time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.509149623251567,0.5432878768778104,1.1790168872073827,3.2497536338398945
600,0.5165796609482098,0.5383593270209985,1.3178377244993063,3.405936034364934
900,0.4968212861258044,0.5516973687808933,1.3898250092664524,3.431986236424759
1200,0.47032479042668973,0.5327060952592859,1.2834739933913157,3.227154459930671
1500,0.4519195222587093,0.5241936452080735,1.2038313506624738,3.0837835626466754
1800,0.44849525297953285,0.5132178816830021,1.2226806787687758,3.0813843193903767
2100,0.43283211154462536,0.5062310711095395,1.2167517531378795,3.021479158881295
2400,0.4298027041728116,0.5172317416251017,1.192176994536454,2.9988168486799904
2700,0.42587444957879267,0.5155808796600219,1.1955934107016724,2.988797639098072
3000,0.4270114087071579,0.5160157705259758,1.1991754082247346,2.996225404872184
3300,0.4337226214910056,0.5213082984020492,1.209261311391572,3.031737474266638
3600,0.4414231379323436,0.5265480097961265,1.2096060808874307,3.060423504480588
3900,0.4448213267799141,0.5292492388767246,1.203698929113155,3.067412148329622
4200,0.4433641870826932,0.5274536602313455,1.2265457153809194,3.0840919368603448
4500,0.4438035395976775,0.5282592706943346,1.2226867149320229,3.08235660441939
4800,0.44913627227925795,0.5339439869091637,1.2313200159513233,3.112672819698261
5100,0.45156432510027555,0.5360919230910403,1.2169254240503726,3.10771032244224
5400,0.45175153718972977,0.5324799695974927,1.2208108767780295,3.1085454579447114
5700,0.4456632866679432,0.5283566968174266,1.2143089357159607,3.0796554925372166
6000,0.4517647319101097,0.5309326076888711,1.216947764356798,3.1031745677759983
6300,0.44914209520545617,0.5329220518800196,1.2157054328235213,3.0960537703199096
6600,0.44980458346607816,0.5326396270068843,1.2165223777696572,3.098575755174776
6900,0.44893906521524096,0.5287334370715117,1.2345873201373543,3.110137952854589
7200,0.4467550905965993,0.5298896937567844,1.2374609539165518,3.107615919463134
7500,0.4468697549289565,0.5263351643924937,1.2260424179364415,3.092986847115805
7800,0.4752212525153136,0.5302907106933593,1.2314312119361293,3.1873856801754292
8100,0.47198916224091775,0.5306632188616042,1.2249045501304587,3.171535255714816
8400,0.47542136642476923,0.5357724152340032,1.2334354585916585,3.1954719730999694
8700,0.47373590032712964,0.5354371166644907,1.2337936453720182,3.1904384630178977
9000,0.4724935006962037,0.5331569205116246,1.2345530411942605,3.185190463794496
9300,0.47225940304993347,0.5300099855552143,1.2344658698157789,3.1812540645207936
9600,0.4714032460448491,0.5278440184511036,1.2379101451844015,3.1799639017700523
9900,0.46977016148695594,0.5264539339602113,1.237559639646784,3.1733240580678634
10200,0.47110308211985114,0.5268388407324901,1.2586931343455001,3.1988412214375437
10500,0.4674136446132037,0.5265181794320977,1.2551737796012779,3.1839328928729866
10800,0.46629166236392217,0.5249051422989838,1.251594282696364,3.1753744120871144
11100,0.4639651375866973,0.5258451198908333,1.2597187861165502,3.1774593187674753
11400,0.46421870363501877,0.525363629506172,1.257355866793125,3.1753756072043533
