time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.6787408891845463,0.7836232638408148,0.9789271367105004,6.798773068104954
600,1.3669989192946486,0.8080342790169341,0.9008442625585075,5.809875299459388
900,1.2340912647583582,0.7607108126995259,0.843801026424201,5.3067856333988015
1200,1.0933639382441953,0.7514684380287856,0.8051013257026669,4.836661578464039
1500,1.067972087225136,0.7863743247276294,0.7827924940962278,4.773083080499265
1800,1.1479871696735338,0.7803864648983923,0.7636482619292634,4.987996235848256
2100,1.1788147810410037,0.7665832488895319,0.7838137476069134,5.086841339619457
2400,1.2216510026279248,0.7864618343393122,0.7933196831939027,5.244734525416989
2700,1.3999539614327765,0.7906599550182931,0.7796755682532799,5.770197407569903
3000,1.4136458465437545,0.7868240690568301,0.773976326764385,5.801737935452477
3300,1.4762882815184777,0.803072957752543,0.7737126099074335,6.0056504122154095
3600,1.4389267494238225,0.8063368160578953,0.7889663047837973,5.91208336911316
3900,1.4985228513220386,0.8074198817270668,0.7757057411150847,6.078694176808268
4200,1.6116590291872182,0.8307600153433196,0.7732469597444295,6.438984062649403
4500,1.6648776186484062,0.8232011528021442,0.7727201088952512,6.590554117642615
4800,1.640049362994437,0.8107452644421981,0.7756308164721407,6.5065241698976495
5100,1.6095139226398494,0.8050264919264021,0.7890167686991151,6.422585028545065
5400,1.5715391722073588,0.7986389518555164,0.7889247629552231,6.302181231432816
5700,1.5405754708194246,0.7928131527625841,0.7983292357023436,6.212868800923202
6000,1.5054420004943232,0.7912098936083944,0.7936273862909318,6.101163281382296
6300,1.5236095712468913,0.8059163342858987,0.7905379046251113,6.167282952651684
6600,1.507455058891129,0.8085361299088372,0.7893742632991189,6.120275569881344
6900,1.6515556522040782,0.8161663227999361,0.7861834728808981,6.557016752293069
7200,1.6936226704088801,0.8209744662190056,0.7872097836253412,6.689052261070987
7500,1.6998165177948388,0.8269283819389206,0.7832336055546376,6.7096115408780745
7800,1.6843067280620405,0.8223182680484127,0.7965066146591803,6.671745066893715
8100,1.7829079405595392,0.818780807980936,0.792218686554582,6.959723316214135
8400,1.7526527303220476,0.8209276280145688,0.7903626399286544,6.869248458909365
8700,1.7413744301241019,0.8203228914262596,0.8074700810000566,6.851916262798622
9000,1.7357146480631456,0.8174793613996526,0.8028904659414466,6.827513771530536
9300,1.7183714888358994,0.8169845686896983,0.8002425712376275,6.772341606435025
9600,1.6964027580021583,0.8153409357166087,0.79718395197076,6.701733161693845
9900,1.688210608142862,0.8150914116091093,0.796422600678082,6.6761458367157775
10200,1.6730058980037947,0.8079493620871957,0.793966568956944,6.620933625055524
10500,1.64900996775339,0.8072294419619541,0.7863498953245106,6.540609240546635
10800,1.6371790795126124,0.809639084839154,0.7859914317691199,6.507167755146112
11100,1.6179899975115113,0.8099415773757325,0.7851940824455643,6.449105652355831
11400,1.6228371212849602,0.806180355399624,0.7823644185846507,6.457056137839155
11700,1.6102553724260096,0.8018867146664571,0.7817476668041536,6.414400498748639
12000,1.591055417201114,0.7992201891172075,0.7853554183232163,6.357741859043766
12300,1.57811932969585,0.8019215676079785,0.7841577111245737,6.320437267820102
12600,1.5852380665068821,0.7962220943060658,0.7821063428350569,6.334042636661769
