time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.41267442495964524,0.5206001874604432,1.4996010995227729,3.2582245618621517
600,0.41332565794185727,0.5043679626080037,1.3142087589767735,3.0585536954103487
900,0.4096096826081601,0.5515093758302101,1.2357069353222099,3.0160453589769003
1200,0.40823983054650986,0.569016736513802,1.2695304581940898,3.0632666863474216
1500,0.4417846605865315,0.5518785628009238,1.2862570306545966,3.163489575215115
1800,0.4562347440995522,0.5503295977935113,1.3641582350533383,3.2831920651455064
2100,0.44963610396745846,0.5458333739316329,1.337462735984364,3.232204421818372
2400,0.4418896315944267,0.5340603050414344,1.3036244901885838,3.163353690013298
2700,0.44151358079622316,0.5399662921532434,1.2560997847527748,3.1206068192946876
3000,0.45291565388644583,0.5318301169056784,1.2324192239622875,3.1229963025273033
3300,0.45275020456454834,0.526986944922928,1.2292033829677185,3.1144409415842915
3600,0.4556447776708123,0.5333825963436393,1.2298227922751954,3.130139721631272
3900,0.4555412878020783,0.5241864367508224,1.2377141347776857,3.128524434934743
4200,0.4507970161931499,0.5234494110977697,1.2235901061412209,3.09943056581844
4500,0.45053602684534033,0.5189925720782095,1.2344747955932187,3.105075448207449
4800,0.4483253990630972,0.5230342863187405,1.2288871584377286,3.096897641945761
5100,0.451470265844676,0.5247065375233845,1.2176125489334684,3.096729883990881
5400,0.4494681829635118,0.5271149364873768,1.2038609065196322,3.079380391897544
5700,0.4514248677847276,0.5231498094137538,1.1937333433383615,3.071157756106298
6000,0.4599187850464763,0.5177516329003288,1.1917931414708864,3.089301129510644
6300,0.46251491775079234,0.520674894481609,1.1868387013151724,3.0950583490491583
6600,0.47122260025546514,0.5220310640923127,1.1773955325012642,3.1130943973599723
6900,0.46905620780644036,0.530112362628463,1.170615576475721,3.107896562523505
7200,0.4658513617181666,0.5289816672576786,1.181558198189838,3.1080939506020164
7500,0.46312771827018684,0.5298133903471427,1.173363783169487,3.09256032832719
7800,0.46444669242204895,0.5285150763271189,1.1705378142533298,3.0923929678465956
8100,0.46055398090987476,0.5268180134882757,1.1651448328793998,3.0736247890973
8400,0.4598969292731611,0.528455153238809,1.1679335737177536,3.076079514776046
8700,0.4594639236168059,0.5278516136175492,1.1779058368854802,3.0841492213534467
