time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,0.47893386859786663,1.6596543417106508,1.2927513327864455,4.389207280290696
14400,0.4812197494797066,1.6753436347087778,1.2982840791308228,4.4172869622787205
14700,0.4833589450293756,1.6851619274147225,1.3022835170104126,4.437522279513262
15000,0.4844559841966793,1.6934365781149774,1.2982133338799862,4.445017864585002
15300,0.4854331019102367,1.6859338341798693,1.3009576702623982,4.443190810172977
15600,0.48527869573986016,1.6782366548555305,1.3054902581061023,4.439563000181214
15900,0.48841039903129785,1.6834844394697812,1.3048488384527783,4.453564475016453
16200,0.49000597709585997,1.686779962254782,1.3076735941899782,4.46447148773234
16500,0.49055139721925334,1.682775263698458,1.3186493992014967,4.4730788545577145
16800,0.4908872280106461,1.677301234491311,1.321285038232067,4.471247956755316
17100,0.4915116175565183,1.6748951164130912,1.3256138447461847,4.47504381382883
17400,0.49063823969570175,1.6696270525844206,1.3223340704150348,4.46387584208656
17700,0.4900324623977467,1.664064501987907,1.316610967055577,4.450772856236724
18000,0.48934406785856205,1.6595769590537115,1.3111220270127582,4.438731189642156
18300,0.4888139133443197,1.6537474504639527,1.312634084552098,4.432823275049009
18600,0.48987650839595054,1.6613703685668983,1.3093432867758978,4.440343180530649
18900,0.48909111776608855,1.6564399143985744,1.3048812641581309,4.428594531854971
19200,0.4891875556727683,1.6568571712504232,1.308882815521283,4.433302653790011
19500,0.48774253439692233,1.656693998229244,1.3137138614571648,4.4336354628771755
19800,0.48823199060590555,1.6650499180712488,1.3114711466336098,4.441217036522575
20100,0.48842124102221823,1.665485949307096,1.3124443794855645,4.443194051859315
20400,0.48847007232247525,1.661358664649473,1.3086397494401014,4.435408631057
20700,0.48921029934329874,1.6671016158329204,1.306126153103197,4.4408586669660135
21000,0.4886491244461269,1.664819384913411,1.3010729356928756,4.431839693944667
21300,0.48823270569824695,1.659974339297637,1.2965582342928408,4.421230690685219
21600,0.48811064291265055,1.6590347255881372,1.2932020450770405,4.41656869940313
21900,0.48870734026149903,1.6594689520565538,1.290125592298661,4.415716565139713
22200,0.48956654941251604,1.6642998886279736,1.2920296453621514,4.425029182227673
22500,0.4878880875889411,1.662433112386078,1.2903733071837449,4.416470682336646
22800,0.48877751326862706,1.6620090856324765,1.2934591944250775,4.421800819863435
23100,0.48813739788254407,1.6576824696358328,1.2903818925782327,4.412476555861698
23400,0.4869280632057881,1.6546754249963156,1.2883612081452027,4.403820822758883
23700,0.48576844719767803,1.6476524000380413,1.2889679246510644,4.39392566628214
24000,0.4846889744763571,1.6460388946145315,1.2886283822058828,4.388734200249486
24300,0.4853542923565417,1.6486151694281734,1.2879469444676404,4.392624990965439
24600,0.4856709364525392,1.6517213548139777,1.2877388388112516,4.396473002982847
24900,0.4867666650548634,1.6507976528245425,1.288530744874974,4.3996283928641065
25200,0.4857046198038657,1.6516337083152852,1.290813569877909,4.399561137604792
25500,0.4855850279988347,1.6481168958730943,1.2928511452732738,4.397723125142872
25800,0.4844511330286224,1.6462266664875569,1.291118691697189,4.390698757270614
26100,0.48478464913998676,1.648658961426643,1.2897094782318588,4.392722387078462
26400,0.483711746729149,1.6462788135566804,1.2920988039150691,4.389512857659197
26700,0.48424087831561646,1.648421207820122,1.2971778098363318,4.398321652603303
27000,0.48592866308515664,1.6483695906763467,1.2962670233304108,4.402422603262227
27300,0.485311523756311,1.6459979877157163,1.2974671813421268,4.399399740326777
27600,0.48529257676514953,1.6427881133665978,1.2983314111583255,4.396997254820372
27900,0.4850614187502538,1.6415281171795701,1.295915299212842,4.392627672643174
28200,0.485069415049869,1.6395148801146455,1.294303973288204,4.389027098552456
28500,0.4853187067827373,1.6426854215172082,1.2934706417086963,4.392112183574116
28800,0.4845645678652988,1.6434862235236667,1.290577442754878,4.387757369874441
29100,0.4850416067964241,1.642141403726552,1.290775667709397,4.388041891825221
29400,0.4848616592748777,1.638483752917497,1.2896549505607215,4.382723681302851
29700,0.48547703146830856,1.6419907455857072,1.2903113162132134,4.3887331562038465
30000,0.48480434300922987,1.6389033645609354,1.2911688930626024,4.384485286651227
30300,0.4845107103066245,1.6421655097686885,1.2893030615861933,4.3850007022747555
30600,0.4835008561769069,1.6403059991964717,1.2878603801741912,4.378668947901383
30900,0.48538316037376517,1.6446289814348762,1.28556724022403,4.386345702780202
31200,0.484670491881508,1.6440053929872744,1.2865188869955273,4.384535755627326
31500,0.48450570228564044,1.6425793715336963,1.2930950530899106,4.389191531480528
31800,0.4847660394156897,1.640785791628589,1.2901193962097817,4.38520330608544
32100,0.4845150138369111,1.6346107110787718,1.288139796925903,4.376295549515408
32400,0.4848555518227822,1.6339567700697055,1.2866514479911393,4.3751748735291915
32700,0.48427382147985765,1.6321456323778876,1.2868313609760351,4.371798457793496
33000,0.48435787623341475,1.6361134678862022,1.2887132894390598,4.377900386025506
33300,0.4842362223018167,1.6356221304241225,1.290768221109702,4.379099018439275
33600,0.48428491769907206,1.6357020469913714,1.2895277752852161,4.378084575373804
33900,0.4841327030715083,1.6347104763151221,1.2909390915280992,4.3780476770577454
34200,0.48381051018533133,1.6355208229841536,1.2923633699093968,4.379315723449544
34500,0.4841797777916781,1.631972943066677,1.2935139996298948,4.378026276071607
34800,0.4835874575999591,1.6325854176631167,1.2928623560935844,4.376210146556579
35100,0.4837343612533465,1.6307934312261834,1.2903270667036275,4.37232358168985
35400,0.4840021238279131,1.634141091083556,1.2909282664715562,4.377075729038851
35700,0.4838094257022851,1.6348977573646208,1.2922901511912008,4.378616185662677
36000,0.48307018795111717,1.6349048149175673,1.2910430159954185,4.375158394766338
36300,0.483293147430413,1.6327163203846464,1.2903933227679354,4.372989085443821
36600,0.483084113401797,1.6316788239848046,1.28841892255611,4.369350086746305
36900,0.482853473853832,1.629151858110859,1.2868261415036788,4.364538421176034
37200,0.48277273479979016,1.6301097034866265,1.2857105429513396,4.364138450837337
37500,0.48337099081873236,1.6305022345482088,1.2836136351431964,4.364228842147602
37800,0.4836057953122563,1.6345093139059372,1.2817055362179572,4.367032236060663
38100,0.483826442091149,1.6359326133728849,1.278982137637443,4.366394077283775
38400,0.4834884436575813,1.6348171347200329,1.2810833697198398,4.366365835412617
38700,0.48358894038406913,1.631164762411508,1.2827102720442825,4.364641855607998
39000,0.48392774857661053,1.6400686596682617,1.2818653365659525,4.373717241964046
39300,0.48406951374822943,1.6402555254613704,1.280604387600185,4.373068454306244
39600,0.4838542873564607,1.6388889266747853,1.2826134890889758,4.373065277833144
39900,0.4840839769526083,1.636436801758566,1.2849998152444932,4.373688547860884
40200,0.4838456878826763,1.6363413207770703,1.284401772312034,4.372280156737133
40500,0.4832319839557208,1.6343656176796235,1.2823325624213786,4.366394131968164
40800,0.4833053521482209,1.6335399980612952,1.2827779332676164,4.366233987773574
41100,0.48288897164647177,1.6318828916715535,1.2826428157774865,4.363192622388455
41400,0.4826343449340496,1.6309616051772349,1.2808727110887816,4.359737351068166
41700,0.4826054167524938,1.631899629207614,1.282232919387218,4.361948798852314
42000,0.4821044760929575,1.6337272914659686,1.2842553437928061,4.3642960635376475
42300,0.4815740178988711,1.6342537726318715,1.2836382462702596,4.362614072598745
42600,0.481221498698466,1.633408197907595,1.2816734874132558,4.358746181416249
42900,0.4811813020672169,1.6312230344756995,1.281306512360914,4.356073453038264
43200,0.48056877201016074,1.632501295992467,1.2828009406630312,4.35700855268598
43500,0.4817272179471326,1.6358862639197864,1.2860077827972465,4.367075700558431
43800,0.48129066805215154,1.6373937734592159,1.2879246730298437,4.369190450645514
44100,0.4817441029370193,1.6398575064149463,1.2883934694021688,4.373483284628173
44400,0.4818619187371083,1.6442554804944565,1.2914240765078964,4.381265313213678
44700,0.4827176974033503,1.6438428183295017,1.2937153190840969,4.38571122962365
45000,0.4824987110705031,1.6459902449213657,1.2942562720019315,4.387742650134806
45300,0.4826125053006543,1.6436852098662602,1.2952162618953038,4.386738987663527
45600,0.4827237578622728,1.6426126165177322,1.2945394259138663,4.385323316018416
45900,0.48306397651902466,1.639353255814869,1.2938480682073654,4.382393253579308
46200,0.4828927805870034,1.6449745326501914,1.2935270176466303,4.387179892057832
46500,0.48245233270398813,1.642086308483393,1.2914853951377419,4.380928701733099
46800,0.4816782816931329,1.6410521503132656,1.2897125156871554,4.375799511079819
47100,0.4814480579223426,1.640484777790234,1.288783434195819,4.373612385753081
47400,0.480555125731325,1.6402591060177678,1.2890903632956356,4.371014846507379
47700,0.480772437427932,1.6423298131477673,1.2889805684355566,4.37362769386712
48000,0.48057667883456673,1.6422565546735919,1.2878731913015016,4.3718597824787935
48300,0.4801888560661661,1.64675088304169,1.2852814762373712,4.37259892747756
48600,0.4796683449013607,1.6486906006819806,1.2837663005871613,4.371461935973224
48900,0.4795218678703715,1.6495185841469677,1.285317191378721,4.373401379136803
49200,0.4792837123873812,1.6486440922161407,1.2830937104475553,4.36958893982584
49500,0.4793515658725159,1.6469970012946278,1.2851588284702558,4.370210527382431
49800,0.4803324910293114,1.6499218589133726,1.2862184820388616,4.377137814040168
50100,0.4804007689915217,1.6500204581091718,1.2862730971762333,4.37749586225997
50400,0.4800969903390325,1.64851534061546,1.2844889265748336,4.373295238207391
50700,0.4800624218526746,1.6516379502111331,1.2846390601604507,4.376464275929608
51000,0.48046746342617463,1.6526711716529572,1.2867610786767631,4.380834640608244
51300,0.48012153494837606,1.6543938498371071,1.286123941691977,4.380882396374212
51600,0.4795548891291241,1.6522783140350445,1.284884752950507,4.3758277343729235
51900,0.4794293929401419,1.6505643018552656,1.2839778393281407,4.372830320003832
52200,0.47923717791446935,1.650568341235522,1.2835820133456364,4.371861888324567
52500,0.4787652138603606,1.6509016807703574,1.2832448463311719,4.370442168682611
52800,0.478953904711331,1.652018490450922,1.2823353859549327,4.3712155905398475
53100,0.4786970579388375,1.6548362825552694,1.2808051850951163,4.371732641466898
53400,0.4783776726170922,1.6544837784761177,1.278815240278898,4.368432036606292
53700,0.4783272700894934,1.6524662371043632,1.2793071357761998,4.366755183149044
54000,0.47873126258838855,1.6541084549608993,1.2778521578778872,4.368154400603952
54300,0.47935213168383156,1.6549976619713198,1.277816092316405,4.370870149339219
54600,0.4796293121226108,1.6535150004512107,1.2782101164550048,4.370613053274048
54900,0.4794021098517581,1.6542043356606455,1.2783140583835197,4.370724723599439
55200,0.4795432285526259,1.6540855634053682,1.279383061589679,4.372098310652925
55500,0.4794693202501491,1.6545058828291839,1.2801733426924176,4.373087186272048
55800,0.4803774945057382,1.6533840985591137,1.2808292843551674,4.375345866431496
56100,0.48107998699066845,1.6526325926795666,1.2794051113068816,4.375277664958453
56400,0.4810265403995599,1.6532364039946208,1.2778905363960138,4.374206561589315
56700,0.4807488087252524,1.651495453819528,1.2786227386857392,4.372364618681024
57000,0.4803596329670927,1.650212150455988,1.2784780199751842,4.36976906933245
57300,0.4802319948346749,1.65081825616744,1.2771083353130364,4.368622575984501
57600,0.48011055936875746,1.649714294804239,1.278738554808351,4.368784527718862
57900,0.4801940741264208,1.6483659036384846,1.2795607900358148,4.368508916053561
58200,0.48057555353423514,1.648717587843992,1.2813446816984988,4.371788930145197
58500,0.48044907202492965,1.6484282231297407,1.2812913544384914,4.3710667936430205
58800,0.4799798501405445,1.6475452487992404,1.2810210557201147,4.368505854940988
59100,0.4798294915649785,1.647104232934829,1.281095608801784,4.367688316431549
59400,0.4804854421311899,1.647619956217021,1.2841937369628638,4.373270019573454
59700,0.4806932722064679,1.6498453523426688,1.2822802064164502,4.374205375378523
60000,0.48097194401915594,1.65059907258009,1.2827386268603997,4.376253531497957
60300,0.48065281446291735,1.6508676434536695,1.2826547394219696,4.375480826264392
60600,0.4809811104156764,1.6527059773371804,1.2819263531541223,4.377575661738332
60900,0.4811218335127205,1.652078881673915,1.2821298082566865,4.377574190468763
61200,0.4819826179699637,1.6513484144049122,1.2839554004486136,4.381251668763417
61500,0.4813983547247683,1.6506589121936095,1.2830884100930675,4.377942386460981
61800,0.4813454748071949,1.6499326721603644,1.281914072299763,4.375883168881712
62100,0.4814915340443357,1.652015402048014,1.2811604031841979,4.377650407365219
62400,0.48126159942277047,1.6496605466688958,1.2789853439722416,4.372430688909449
62700,0.48111156408481753,1.6479897885687707,1.277146401384281,4.368470882207504
63000,0.4811859414980215,1.6481041929033162,1.275636590185737,4.367298607583118
63300,0.48107104740680917,1.6481685688235665,1.2756185661126374,4.367000277156631
63600,0.4811711286674214,1.6467645074726294,1.2777507698293595,4.368028663304253
63900,0.4816340192276665,1.6498072236308658,1.2781876554356768,4.372896936749543
64200,0.4819474828559298,1.6477952820060071,1.2763740401734447,4.370011770747241
64500,0.4822530128219483,1.6484612070203646,1.2749521727347286,4.370172418220938
64800,0.48228503501962927,1.6487957013360737,1.2762214006875934,4.371872207082555
65100,0.48261254825869654,1.6487974468372666,1.275853276697234,4.37248836831059
65400,0.48217444672614174,1.650807096904501,1.275520126835628,4.372850563918554
65700,0.4820603311962208,1.6502808234124795,1.2749035246149762,4.3713653416161184
66000,0.48164585696873297,1.650031024653675,1.2735183317191814,4.368486927279055
66300,0.48108806940571414,1.6503866608379314,1.2716438538444679,4.365294722899542
66600,0.4811485240840474,1.6491721687215986,1.2713151017386177,4.363932842712359
66900,0.48086260076668713,1.6517083794502905,1.2709670288154522,4.365263210565804
67200,0.4807186235663064,1.652134771448022,1.2707132736264641,4.365003915773405
67500,0.4805351394694392,1.650477466001629,1.2712674712552812,4.3633503556652276
67800,0.4803559802850578,1.6512144014872128,1.27084104482652,4.363123387168907
68100,0.4805423412129051,1.6502334542715196,1.2709791939621529,4.362839671872388
68400,0.480118695620311,1.652650346538151,1.2719721259665582,4.3649785593656425
68700,0.48026637904400143,1.6536810062797695,1.2704861213712517,4.364966264783026
69000,0.48025140931856164,1.6558677982059746,1.2703208054248223,4.366942831586481
69300,0.4800313001383761,1.6559697087149512,1.2719913034786086,4.368054912608688
69600,0.4798453000101916,1.655047057698581,1.2709285956474743,4.3655115533766295
69900,0.47953802179825944,1.6546686078727348,1.2708944346092925,4.364177107876806
70200,0.4799307287171404,1.654338304469456,1.270372218494158,4.364502709115035
70500,0.4798987300916397,1.6531840672989087,1.2731084800554116,4.365988737629239
70800,0.4796411587631661,1.6520944443318846,1.2723581909959678,4.363376111617351
71100,0.47992125572531175,1.6529583901552718,1.2731096298294753,4.365831787160682
71400,0.4797971259987523,1.6539015238234358,1.2739323191326823,4.367225220952375
71700,0.4798913882939774,1.6567976814649417,1.2739407570136922,4.370412603360566
72000,0.47948058124186876,1.656694007601032,1.273156727323357,4.3682924786499955
72300,0.47997768855195033,1.6568419165924426,1.2742303116346798,4.371005293882973
72600,0.47971941912239313,1.6557355287481397,1.272634216313868,4.367528002429188
72900,0.4793973197793548,1.6581017143456374,1.272134867172243,4.368428540855945
73200,0.4792265771527935,1.6574108804230232,1.27214833633447,4.367238948215874
73500,0.47892105666024615,1.6560350382988307,1.271890954937677,4.364689163217246
73800,0.47924051405618895,1.6555012496375048,1.2761342933370048,4.369357085143076
74100,0.47957807845920974,1.654688310272054,1.2775902709837421,4.371012816633425
74400,0.47948411315093825,1.6543817078561909,1.2776499240130332,4.370483971322039
74700,0.47924435380162317,1.6534540390760633,1.2778685828189147,4.369055683299847
75000,0.47924447243173074,1.652910049355052,1.2770732589691924,4.367716725619436
75300,0.47923968560126773,1.6520313441426755,1.276707850124723,4.366458251071202
75600,0.4793391087014696,1.652662015545227,1.2774513919557369,4.368130733605373
75900,0.4793550631913921,1.653770437222506,1.2776421219527734,4.369477748749455
76200,0.4792368254250803,1.6548850284969567,1.2780704737035027,4.3706659784757
76500,0.47946834409499745,1.6540635944613413,1.2782273037420429,4.370695930488377
76800,0.4794294136876811,1.653755799266683,1.2779927422413357,4.370036782571062
77100,0.4792669335080523,1.6520381197638818,1.2765483099149202,4.366387230202959
77400,0.47923826077869686,1.6509561607412253,1.2758642257663932,4.364535168843709
77700,0.4788203748183675,1.6512714780976816,1.2755898441795104,4.363322446732294
78000,0.47940878302136897,1.651749078488042,1.2751187223775806,4.36509414992973
78300,0.4796072033349271,1.6499384898935383,1.2749701250929941,4.363730224991314
78600,0.48016801061524267,1.6512496225674618,1.274498481778318,4.366252136191508
78900,0.4800053952925346,1.6508440990356423,1.2734182428156795,4.364278527728926
79200,0.4802333877797795,1.649233523893794,1.2730749418298264,4.363008629062959
79500,0.4800295720599618,1.6491285048198698,1.2735342630245645,4.36275148402432
79800,0.47999449427536256,1.6479896464396722,1.2724198446249069,4.360392973890667
80100,0.4801103846544948,1.6484829073518683,1.2729845469826735,4.3617986082980265
80400,0.4801820846771443,1.6489728708330433,1.2729266313524579,4.362445756216934
80700,0.4798465241270049,1.6517130927716477,1.2726554131718506,4.363908078324513
81000,0.4796799762351308,1.6513938588990875,1.273566592158128,4.364000379762608
81300,0.47974831211412233,1.6528126896351691,1.2737617127215979,4.365819338699134
81600,0.4800270264053559,1.652622662747328,1.2743986333852242,4.36710237534862
81900,0.47985567473010765,1.6524329196204874,1.273847461378245,4.365847405189055
82200,0.4797798506531569,1.6508109484202902,1.2735836890629157,4.363734189442677
82500,0.479706273182954,1.6497193337906586,1.2736125264492812,4.362450679788802
82800,0.47979052781804904,1.6525741745495308,1.2729488833311766,4.364894641334855
83100,0.47955908864723806,1.6525158774309412,1.272970630069928,4.364163773442583
83400,0.4795456095368916,1.657058923753588,1.2734421082769585,4.369137860641222
83700,0.47940887282205435,1.6588373135373193,1.274074571133684,4.371138503137166
84000,0.47968929835554824,1.6585636745170347,1.2749367451595133,4.372568314743193
84300,0.4799620437606935,1.6621198158640178,1.2753158280771928,4.377321775223291
84600,0.4800013368734639,1.6624469108756876,1.2742731906286946,4.376724112124775
84900,0.4805362527163957,1.6617018939271195,1.2747295517777366,4.378040203854043
85200,0.48062958364195335,1.6612294231438691,1.2748905660311705,4.378008740100899
85500,0.4805999214324617,1.6604371187524392,1.2740696691718605,4.376306552221685
85800,0.48076043272361,1.6602644332741046,1.2743216457511257,4.376867377196061
86100,0.480878318539094,1.6578805158566616,1.2739872790346003,4.374502750508544
86400,0.48054607156004686,1.6571376086505702,1.2737701568633213,4.372545980194032
