time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4468675660450628,1.5089270785190796,0.4987234908581814,3.3482532675124492
600,0.41540701420429593,1.45990789334563,0.5432637156936164,3.249392651652134
900,0.41991388054576756,1.5093169573168945,0.5661028686213274,3.3351614675755243
1200,0.4036764548232852,1.4973099416058633,0.5484699439155497,3.2568092499912686
1500,0.38601070218721933,1.416228725772788,0.5209725962361911,3.095233428570637
1800,0.3786865300452417,1.3903262668194898,0.5216952553569596,3.0480811123121745
2100,0.36975065362190757,1.3503842870761622,0.5173490577320145,2.9769853056738995
2400,0.3637479331257952,1.3336846357502745,0.517020227005018,2.941948662132678
2700,0.3631753712287246,1.381352438537326,0.5165597058447639,2.9874382580682637
3000,0.36085656263644117,1.389501049345704,0.5210129019042103,2.993083639159238
3300,0.35831360893677416,1.4284830271069255,0.5162602100316802,3.0196840639489277
3600,0.3622271793837399,1.4240715383010645,0.5210709107552207,3.0318239872075043
3900,0.36663790232489885,1.44334709168406,0.5225315981095251,3.0657923967682814
4200,0.3689765972421402,1.4515154236017205,0.5256369953217332,3.084082210649874
4500,0.36652909185676497,1.439632372418948,0.5257511651000037,3.0649708130892463
4800,0.36652621997453266,1.46851983864837,0.5285768766999315,3.096675375271899
5100,0.36755429448258486,1.4850960730320641,0.526343044913968,3.114102001393787
5400,0.3669005908084068,1.4802636345867224,0.5251706074900723,3.106136014502015
5700,0.3714305443027338,1.4832663881523664,0.5203928060355342,3.117950827096102
6000,0.3693513997067015,1.46825407944261,0.5189955628541931,3.095303841416907
6300,0.3655896622583773,1.4584344935069873,0.5172860721079535,3.0724895523900724
6600,0.3715851998458163,1.4644004686287766,0.5192067670668581,3.0983628352330834
6900,0.37019056460213556,1.4782863701675384,0.5179438757780097,3.1068019397519553
7200,0.3708934722430947,1.4810217552501737,0.5175892549543398,3.1112914269337977
7500,0.3725448579749985,1.483218418117099,0.5199857720659496,3.120838764108044
7800,0.37169748299879846,1.48256999799832,0.5241765406527633,3.121838987647479
8100,0.3715444779908318,1.4723743626469104,0.520713197859538,3.1077209944789437
8400,0.37285466271957673,1.4754190113930208,0.5202142062540583,3.1141972058058096
8700,0.38733160859985183,1.4894213201454394,0.5205440996383899,3.171960245583385
9000,0.3875159388352768,1.4926864493457819,0.5204835551744557,3.175717821026068
9300,0.39131714007460056,1.5180207284020146,0.5209865845095878,3.2129587331354044
9600,0.39099270857185114,1.5192778821213186,0.5243862299065373,3.216642237743409
9900,0.3893457461724402,1.5091119860010105,0.5227902932809205,3.1999395177992516
10200,0.3890242245120095,1.5042811305299553,0.5250205650503906,3.1963743691163744
10500,0.38776217790805206,1.4950568933937582,0.5248918781576667,3.1832353052755815
10800,0.38669288059352674,1.487915302537892,0.5266822697810504,3.1746762140995224
11100,0.38815101123523865,1.4866898528025136,0.5302041800550138,3.1813470665632435
11400,0.38606939270094875,1.4798066005724206,0.5292511468557309,3.167265925530998
11700,0.3851022564940331,1.4787539168764914,0.5289467493157325,3.163007435674323
12000,0.3839314046991921,1.4691246074277031,0.5295040437175901,3.1504228652428696
12300,0.38410603313501174,1.4696031522805466,0.531392377461872,3.153313629147454
12600,0.38286310037742793,1.465790413050903,0.5315778422055789,3.145957556388766
12900,0.38195620487247717,1.4712692655591053,0.5316710479018831,3.1488089280784197
13200,0.38319077752753866,1.5007142656379824,0.5346508968401295,3.1849374950607277
13500,0.3825479435845218,1.492160503988015,0.5344280430291249,3.1742323777707053
13800,0.3818470883347475,1.4892877764763768,0.5345389257092663,3.169367967189886
14100,0.38438221098342173,1.4910646806127452,0.5348089802044286,3.179020293767439
14400,0.3839565227714348,1.4894593477263778,0.5353644422410551,3.176693358281737
14700,0.3859462675813087,1.5009436762400001,0.5331715770094653,3.191954055993391
15000,0.3875525030982653,1.50808071102474,0.5344837086054742,3.20522192892501
15300,0.3891638055580519,1.517227166755412,0.5338686328873196,3.2185872163168874
15600,0.3889639892069234,1.5142757048938935,0.5333990003813114,3.214566672895975
15900,0.38905702789464264,1.5098303551995966,0.5324974390573617,3.2094988779408866
16200,0.38892549798317716,1.5160154894586122,0.5310187544204058,3.2138107378285494
16500,0.38788181451102666,1.5157672190943963,0.5315820623494107,3.210994724976887
16800,0.3868066279949743,1.5178810775629732,0.5310362788314358,3.209337240379332
17100,0.38860810217511854,1.5162368625182763,0.5311853177547622,3.213246486798394
17400,0.3904700144113303,1.5130971441390804,0.5320954647526814,3.2166026521257525
17700,0.38904191223485,1.5109583101276682,0.53139713147016,3.2094811783023784
18000,0.3889077724647616,1.5216079623424659,0.5299043639989705,3.2182356437357216
18300,0.3887752604184121,1.5187633104386409,0.5304294350381411,3.2155185267320183
18600,0.3885747614684601,1.5189320031315214,0.5307248441189036,3.215381131655805
18900,0.38911981791921374,1.5191626824944586,0.5317946898095028,3.218316826061603
19200,0.38881981647485975,1.5195781253208698,0.5312242898972329,3.217261864642682
19500,0.3892453809957186,1.514588852061695,0.5311774166542338,3.2135024117030846
19800,0.389258894074793,1.5113143381804248,0.530063394782833,3.209154415187637
20100,0.3890048892029204,1.5155202385477426,0.5302120572058919,3.212746963362396
20400,0.3889317513519988,1.5166461666077402,0.5301235268582934,3.2135649475220305
20700,0.3893186277974153,1.5166349288162715,0.5293544731411715,3.2139452853496886
21000,0.38857225693059905,1.5164517682536929,0.528686903367531,3.210855442413021
21300,0.3879467502571476,1.5127588791001647,0.5277386562019065,3.2043377860735136
21600,0.3884700193663472,1.515469067308442,0.5278880051025713,3.2087671305100547
21900,0.3889931946764288,1.5114823148542131,0.5277122667276433,3.206174165611143
22200,0.38833624069854233,1.5057352101143573,0.5275267897807472,3.198270721990732
22500,0.38788824687919654,1.5018968389675205,0.5268778961109699,3.19243947571608
22800,0.3876698801316539,1.502785386201516,0.5261344974870574,3.191929524083535
23100,0.3876289520735206,1.5044737874085627,0.5253621386793726,3.1927227823084974
23400,0.38715340173460683,1.5053830640327022,0.525881542793685,3.192724812030208
23700,0.3870874562269763,1.5063505287749328,0.5257384986587527,3.1933513961146143
24000,0.38636505139978455,1.5093519350663809,0.5248815520999299,3.1933286413656647
24300,0.3864689929840559,1.505099448629831,0.5253923999280163,3.1898988275100146
24600,0.3874766826880052,1.505750618423505,0.5255570082827099,3.1937376747702304
24900,0.3871052491647586,1.5018772562354858,0.5240410823207411,3.187234086050503
25200,0.3864750783316089,1.4962428812362043,0.5235365562010743,3.179204672432105
25500,0.3863984199036937,1.4947950132011933,0.5239937676689334,3.1779840405812076
25800,0.38540426500985936,1.4928317915852456,0.5243882021943601,3.173432788809184
26100,0.38512815367665054,1.490165990804799,0.5250992251558791,3.1706496769906303
26400,0.3846598600113057,1.490273269762417,0.5250604010061394,3.1693132508024733
26700,0.38436000735459835,1.492340582862498,0.5247097810222862,3.170130385948579
27000,0.38414289680924807,1.4879768582613215,0.5249259806919393,3.1653315293810054
27300,0.38464370733785386,1.484802496582306,0.5246484429769377,3.163382061572805
27600,0.3852310303003015,1.4801071702469415,0.5235794656862229,3.159379726834069
27900,0.3851163059296296,1.4864126040277659,0.5240211927396213,3.165782714556276
28200,0.3847848764029974,1.4838068203912416,0.5234769814204966,3.16163843102073
28500,0.38437565317068617,1.4809312856051013,0.522139822985939,3.156198068103099
28800,0.38414235561344745,1.4815635679397219,0.5225235111405596,3.156514145920624
