time,avg_service_a,avg_service_b,avg_service_p,avg_service
56400,0.7498555953690993,0.626761273765531,1.8511562082583137,4.727484268131143
56700,0.7505918931573734,0.6263872347535382,1.851433502902385,4.729596417128043
57000,0.7496578098278915,0.6265251075704366,1.8541518560862138,4.729650393140325
57300,0.7516007959372869,0.6269115080009103,1.8573143797205758,4.739028275533347
57600,0.7522326601063669,0.6269567831471821,1.8594154184716127,4.743070181937895
57900,0.7520754702082513,0.6279352257911817,1.858003313489912,4.742164949905847
58200,0.7528941015101136,0.6273818391643982,1.8573834676588847,4.7434476113536235
58500,0.7524061059696157,0.6266595753526376,1.85598965040901,4.739867543670495
58800,0.753184669500932,0.6281115620441909,1.8552085922517907,4.742874162798778
59100,0.7536225914249117,0.6279159072764952,1.8553331138765465,4.744116795427777
59400,0.7531374070340797,0.6282727093735024,1.8539529580913081,4.74163788856705
59700,0.7526879850215767,0.6281094966740864,1.8521461978344926,4.7383196495733095
60000,0.7523529004375376,0.6289547855874619,1.8516513126075713,4.737664799507646
60300,0.7514405248522642,0.6284492230529896,1.8480495645866846,4.730820362196466
60600,0.7520266918542073,0.6280858388134472,1.84622289876262,4.730388813138688
60900,0.7525566887744629,0.6279475311898826,1.8491681336170285,4.7347857311303
61200,0.7521420492300683,0.6282251313961108,1.8469624859068645,4.731613764993181
61500,0.7512776354542097,0.6286002996816851,1.8443282988683216,4.726761504912636
61800,0.7506156256993965,0.6287764045036828,1.846888255366811,4.7275115369686835
62100,0.7505132929143562,0.6289537666905606,1.8453526315895128,4.725846277023142
62400,0.7498724400431708,0.6282732827501144,1.8439309348720812,4.721821537751708
62700,0.7519291383941509,0.6282699846938151,1.8493276282536457,4.733385028129913
63000,0.752984199160008,0.6284067718013123,1.8490748915266606,4.736434260807997
63300,0.7520491826845009,0.6281678610868972,1.8508297557981714,4.735145164938571
63600,0.751507629058351,0.6285580862286527,1.8499758134269266,4.733056786830632
63900,0.7508496070548781,0.6280796933372382,1.8499265847857194,4.730555099287592
64200,0.7501306629097859,0.6275900602009636,1.8522845448044847,4.730266593734806
64500,0.7496196267440854,0.6273563681900682,1.8498532435873585,4.726068492009683
64800,0.7506231681081557,0.6277139956356029,1.8500496005157956,4.729633100475866
65100,0.7513999044601466,0.6281061425971162,1.8507681118715331,4.733073967849089
65400,0.750461686679603,0.6276205206555026,1.847928339005083,4.726933919699395
65700,0.7495603417427572,0.6275822154129621,1.8467025492843316,4.722965789925565
66000,0.7491698466761365,0.6272203810727486,1.849321454870613,4.724051375971771
66300,0.750573761658342,0.6269880248191875,1.851742447773041,4.730451757567255
66600,0.750488739154927,0.6268814261660977,1.8530682033282166,4.731415846959095
66900,0.7501575204991847,0.6266979888125138,1.8550184415569408,4.732188991867009
67200,0.7498916417244567,0.6269048187642188,1.8529424948331361,4.729522238770725
67500,0.7497082150100183,0.6270015311430399,1.8536718149056224,4.729797991078717
67800,0.7492500403289148,0.6272794677087127,1.8528734214675937,4.727903010163051
68100,0.7497564273804066,0.6265556692100409,1.8544272089154314,4.7302521602666925
68400,0.7493616157128005,0.6265145357087292,1.852824652236966,4.727424035084097
68700,0.749308361282201,0.6264019465630561,1.8524337250499243,4.726760755459583
69000,0.7493154227319905,0.6264868772798986,1.851575510338321,4.726008655814191
69300,0.7486201258106658,0.6259807729895465,1.8517976744631086,4.723638824884652
69600,0.7487209893584353,0.6261896360392427,1.8496046730812281,4.721957277195777
69900,0.7494510478843531,0.626469151109077,1.8493527533568253,4.724175048118962
70200,0.7496824814860342,0.6261168820930327,1.8500732015631045,4.72523752811424
70500,0.7501618678424472,0.626810472768532,1.8521202179363876,4.729416294232261
70800,0.7522239937459867,0.6270087598772259,1.852877625267977,4.736558366383163
71100,0.7525028316202828,0.6271458559782705,1.8537898902365983,4.738444241075717
71400,0.7520201183904397,0.627213453663324,1.854049954081486,4.737323762916129
71700,0.7514220459143106,0.6269259845400824,1.8536019610484902,4.734794083331504
72000,0.7510140047314826,0.6269724550241417,1.8539115029546323,4.733925972173222
72300,0.7510461443566453,0.6268676640505302,1.8561799602702387,4.736186057390705
72600,0.7513646882522558,0.6272026439538595,1.8555304624251714,4.736827171135799
72900,0.7525181183483525,0.6275122992019441,1.856815439044127,4.741882093291128
73200,0.7531522242568642,0.6272575160528012,1.8555235800770606,4.742237768900455
73500,0.753235941191532,0.6267366979761383,1.8550224256171464,4.741466947167881
73800,0.7536232655390989,0.6268073934551203,1.852849987516108,4.740527177588525
74100,0.7528311901124339,0.6264463975760893,1.8547850311858527,4.739724999099244
74400,0.7526360524363759,0.6265825084226627,1.8543674854028385,4.738858151134629
74700,0.7525499294000959,0.626970319071897,1.8546051471295477,4.739225254401733
75000,0.7525144730304283,0.6266071657418462,1.8539962267171395,4.738146811550271
75300,0.752301962199169,0.626668070482919,1.8517041025274754,4.735278059607902
75600,0.7516041110749877,0.6263796961419218,1.8522069528623164,4.733398982229201
75900,0.7507105484832656,0.6258773011624695,1.852464480062083,4.730473426674349
76200,0.7496670687462136,0.625641590397725,1.851094753864527,4.7257375505008925
76500,0.7497411852191923,0.6253857061723698,1.8510572179358145,4.725666479765761
76800,0.7491655132495669,0.6254419700940742,1.8498230566929772,4.722761566535752
77100,0.7484353196856264,0.6253659112018229,1.848617700113283,4.719289570371985
77400,0.7490942293954306,0.6260257321453645,1.849951839378146,4.723260259709802
77700,0.7489204267434374,0.6256187005769851,1.8509734259017827,4.72335340670908
78000,0.7491483365799919,0.6256899782079757,1.8533151776108712,4.7264501655588225
78300,0.7490134115570861,0.6257589082020191,1.8514922890386665,4.7242914319119444
78600,0.749749702672123,0.6253517191821324,1.8547851998611933,4.729386027059695
78900,0.7495523958662087,0.6256270993390303,1.8541921926647016,4.7284764796023575
79200,0.748743659894281,0.6254317517705523,1.8522556632462701,4.723918394699665
79500,0.7483936645872361,0.6256007684687926,1.8511983829435565,4.721980145174058
79800,0.748444505618411,0.6256899883288889,1.852958640236021,4.723982145420143
80100,0.7483389626896902,0.6257010112598496,1.8514925315588584,4.722210430887779
80400,0.7483048683521335,0.6251779297545558,1.849883727854173,4.71997626266513
80700,0.7496314438289208,0.6263242297539923,1.847788749230701,4.723007310471456
81000,0.7493380945126225,0.6260817193063729,1.845597201622023,4.719693204466263
81300,0.7492241394355776,0.6264718468253894,1.8452897435726063,4.719434008704729
81600,0.7494537241131976,0.6268249136900174,1.8436361930207645,4.718822279050374
81900,0.7495893425427186,0.6264978025268686,1.8444499256465106,4.719715755801535
82200,0.7505426558929434,0.6265096839865436,1.8484502301729633,4.726587881838337
82500,0.7506958574417086,0.6263646883582461,1.8485228062364167,4.726975066919788
82800,0.7507826288539994,0.6258068057821552,1.8462880811372708,4.7244427734814245
83100,0.75034259641814,0.625897950634283,1.8443113608083648,4.721237100697068
83400,0.7500392239599198,0.6254969560379658,1.843005212343111,4.718619840260836
83700,0.750657771425777,0.6254625225411791,1.8422428424274697,4.71967867924598
84000,0.750945833058605,0.6258558683265328,1.8425295251713,4.721222892673648
84300,0.7513249760395826,0.6260281709113545,1.8437144982330276,4.72371759726313
84600,0.7519606074871142,0.6263445646432232,1.8446023112692662,4.726828698373832
84900,0.7517049312625466,0.6263270678496752,1.8432218383095231,4.724663699946838
85200,0.7515244864919255,0.6259273829150541,1.8415323199924711,4.722033162383301
85500,0.7512083949270552,0.6260237634700526,1.8416170891907777,4.721266037441996
85800,0.7508833517296882,0.6256085048784448,1.8412141961645168,4.719472756232026
86100,0.7507106583732801,0.6255660083460726,1.8426053247247065,4.720303308190619
86400,0.752259268762078,0.6253129564691028,1.8440592019653508,4.726149964720688
