time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.38329539583196554,0.5344837827833638,0.8724193100464928,2.556789280325753
600,0.49686092746683297,0.5268854191149143,0.988149085007118,3.005617286522531
900,0.5117992733909708,0.5548538014713822,1.0230393531373945,3.1132909747816893
1200,0.5074116890531446,0.5584716231618669,1.1684696165415767,3.2491763068628776
1500,0.49431015253151755,0.5404425517400788,1.1424998536502817,3.165872862984913
1800,0.4990914823919632,0.5393786291687738,1.1553436370764698,3.1919967134211333
2100,0.49668324483113097,0.5302783724951899,1.1382737437117774,3.1586018507003604
2400,0.500766332143464,0.5467665410015281,1.2172974259419296,3.2663629633738496
2700,0.5014355411773013,0.5509368251073942,1.21700603196593,3.272249480605228
3000,0.4973512519245996,0.5569119597041418,1.2195089544637214,3.2684746699416625
3300,0.4867126890728088,0.5534655635836181,1.1980073657091046,3.2116109965111486
3600,0.4926923209948757,0.5551925433041253,1.2156946884876143,3.2489641947763666
3900,0.48915720598499507,0.548770015529415,1.2051570855231861,3.221398719007586
4200,0.48857507421758267,0.544747244435833,1.212472897917934,3.222945365006515
4500,0.49160651602808336,0.5449557904993472,1.1985431635391637,3.218318502122761
4800,0.4916353395695675,0.554863673282749,1.204671669320474,3.2344413613119256
5100,0.4862661791041091,0.5522098886619579,1.196609143886635,3.20761756986092
5400,0.49072658922474144,0.5564796585478482,1.1871588926177379,3.21581831883981
5700,0.4912109789863219,0.5561085703525359,1.2083984721394474,3.238139979450949
6000,0.4903585341590263,0.5524860063715766,1.1980853035689332,3.2216469124175884
6300,0.4947640571770008,0.5564549618000172,1.2030017363986947,3.243748869729714
6600,0.49134934390047735,0.5539292233536294,1.206248592122673,3.2342258471777345
6900,0.4899091254134074,0.5489245012269574,1.1992565336364596,3.217908411103639
7200,0.48701027816493764,0.547029304286772,1.1955774813338262,3.203637620115411
7500,0.4850106631964754,0.547797787350506,1.2025579231287973,3.205387700068729
7800,0.4851223722122074,0.5485148354928536,1.1933958340852096,3.1972777862146855
8100,0.48345397601185064,0.5460748406363918,1.1848066414514797,3.1812434101234235
8400,0.48129028394524154,0.544152072241587,1.1958104524048665,3.183833376482178
8700,0.48068514269757623,0.5438241147530718,1.193832864550372,3.1797124073961722
9000,0.4791223044569102,0.5441876703392908,1.1957296695519264,3.1772842532619476
9300,0.48011519117691975,0.5438508180625891,1.1912388006650456,3.175435192258394
9600,0.48047734258492436,0.5441272046054481,1.184830616152094,3.170389848512315
9900,0.48247625658516946,0.5449038332235785,1.2038392187490954,3.196171821728182
10200,0.48300479234394655,0.5472872586176606,1.2056676612627024,3.2019692969122024
10500,0.48666248108017934,0.5480543167842632,1.2002096804335134,3.208251440458315
10800,0.4847418622112069,0.5457073656278824,1.2003964153727604,3.2003293676342635
11100,0.4837774593135946,0.5459050809440812,1.1921599394344184,3.1893973983192834
11400,0.48448520420269936,0.5418065899550263,1.1991921268549066,3.194454329418031
11700,0.4837903036795993,0.5401857225395472,1.203336555303412,3.1948931888817573
12000,0.4861973298943406,0.5420460151468465,1.2047043635032553,3.205342368333124
12300,0.48485132517188884,0.5394096554112401,1.2061249046568345,3.200088535583741
12600,0.48435252044221794,0.5395882356943229,1.2075255420065898,3.2001713390275666
12900,0.4822980799634728,0.5373873632960496,1.2098232541987102,3.1941048573851782
13200,0.4808782378504137,0.5356649519801587,1.2093963769101377,3.1876960424415377
13500,0.4789267172717893,0.5347707541619877,1.207740659559474,3.17929156553683
13800,0.48698957213829047,0.5361046804667199,1.209401939094031,3.2064753359756226
14100,0.48703559518040473,0.5361410254583137,1.2075121552456702,3.204759966245198
14400,0.4887218203406685,0.5363220607341952,1.208774945066915,3.211262466823116
14700,0.49014877263940304,0.5377535662597744,1.204462870731611,3.2126627549095943
15000,0.4891571692447926,0.5380647119696472,1.2068359749879873,3.212372194692012
15300,0.48832795020219416,0.5376015217975367,1.209239629988938,3.211825002393057
15600,0.48699128644142065,0.5378705795723412,1.2060656497080313,3.2049100886046347
15900,0.48680017402811315,0.5381932005423574,1.2099548066742232,3.20854852930092
16200,0.48506939553322287,0.5415698134340388,1.2096869870420142,3.2064649870757216
16500,0.48540631692325953,0.5427483765169617,1.2153677735864274,3.2143351008731678
16800,0.4853753440127227,0.5432976901289581,1.2132293653148136,3.21265308748194
17100,0.4869441961488191,0.5449221687997635,1.2106402216526368,3.2163949788988577
17400,0.48681357635635353,0.5450741742905594,1.2121528245237603,3.21766772788338
17700,0.48668464758187313,0.5458356146979082,1.2111845177993152,3.217074075242843
18000,0.4850189148031112,0.5440952984192187,1.210999245752561,3.2101512885811134
18300,0.4839715889235456,0.5437702579368507,1.2113250467233803,3.207010071430868
18600,0.4845132496865863,0.5425469433462757,1.2109341425663662,3.207020834972401
18900,0.4840012136731068,0.5427508538647839,1.2098826210417246,3.204637115925829
19200,0.4837308615978904,0.5435729477604556,1.2143594206088597,3.209124953162987
19500,0.48479084331434813,0.5449009970891912,1.2156935475282922,3.2149670745605277
19800,0.48394939632746137,0.544531224413829,1.214170590749793,3.2105500041460058
20100,0.48369227179001345,0.5445033626950324,1.2142906264987814,3.209870804563854
20400,0.48414897505902466,0.5432461546307328,1.212097386676918,3.2077904664847248
20700,0.4841281083752118,0.5424286334169752,1.2105672408238346,3.205380199366445
21000,0.48525177623339466,0.5445385375707973,1.2118577578094758,3.212151624080457
21300,0.4865751240906667,0.544423120296491,1.2166840517325819,3.2208325443010732
21600,0.4874613197217994,0.5448786027988552,1.222364245409284,3.2296268073735375
21900,0.48675860586935754,0.5441042304111408,1.2245535054669299,3.228933553486143
22200,0.4870561010448407,0.5443192668142801,1.2247464836116093,3.2302340535604115
22500,0.4882227162749532,0.5431637944716358,1.2245875652820086,3.232419508578504
22800,0.48764661777066715,0.5426533299700501,1.2224185781762749,3.228011761458326
23100,0.48605044218003957,0.5420323040167543,1.2239676331120446,3.224151263668918
23400,0.48547968529052943,0.5411365485433032,1.2205114384885094,3.2180870429034005
23700,0.4850012974729126,0.5405338506332444,1.2211189098270558,3.2166566528790383
24000,0.48433749528691433,0.5409812871630444,1.2169978028196704,3.2109915758434577
24300,0.4850655205269637,0.5419246609256393,1.218445246903356,3.2155664694098864
24600,0.4857206859942424,0.5418171051611563,1.2170742933726115,3.2160534565164953
24900,0.4859110192191361,0.5421455538622394,1.216830505107925,3.2167091166275723
25200,0.485091512927718,0.5413687095711818,1.2155736453849928,3.2122168937393285
25500,0.48703829069682325,0.5414509397508884,1.2221048049100358,3.224670616751394
25800,0.48742357925033564,0.5418282650086066,1.222229801734758,3.226328804494371
26100,0.4879639533165118,0.542935065466883,1.2229259476120848,3.2297528730285032
26400,0.48842112020859507,0.5424818772390803,1.2274146528115697,3.235159890676435
26700,0.4882743624605253,0.5429874667308282,1.228642505507548,3.236453059619952
27000,0.48908282182604834,0.5447184678468638,1.2295588948067415,3.2415258281317505
27300,0.48910209275030586,0.5441526661457494,1.2312274617743497,3.2426864061710168
27600,0.48898226286277047,0.5439398432746478,1.2287003222572197,3.2395869541201794
27900,0.48834104818270146,0.5445437365313818,1.226727820888009,3.2362947019674952
28200,0.4878681688198547,0.5440395286006329,1.2240422237981794,3.2316862588583763
28500,0.48855737198601273,0.5443491137066563,1.2233003497543553,3.2333215794190497
28800,0.4894774996881672,0.5434823872642022,1.2224240028186777,3.2343388891473817
29100,0.4894891977925451,0.5444150876908369,1.221886980622956,3.234769661691428
29400,0.4893805603601421,0.5441528070175603,1.2211885165358591,3.233483004633846
29700,0.48917064736768434,0.5436789847906031,1.2205175139070303,3.2317084408006864
30000,0.4887663155934601,0.54368402447416,1.22526417047512,3.23524714172966
30300,0.4894554289677936,0.5431452092856459,1.2262384076452344,3.2377499038342608
30600,0.4889181177240169,0.5432642849547896,1.2265789447885591,3.2365975829153992
30900,0.488802733325549,0.542794850116137,1.228568968114975,3.2377720182077594
31200,0.48778166566908393,0.5427566312271299,1.2296777869244937,3.2357794151588757
31500,0.4868795421264471,0.5421870321430314,1.231574018115766,3.2343996766381387
31800,0.4863725932896055,0.5421058002743072,1.228954103436846,3.23017768357997
