time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5545089748028331,0.5566869600247907,1.2373045288029787,3.4575184132362686
600,0.5588602566461205,0.5439483767642993,1.3547938284901104,3.575322975192771
900,0.5454574668978636,0.5520571959761805,1.432769380968815,3.621198977638586
1200,0.5162093168222727,0.5390145074398509,1.327117524844517,3.414759982751186
1500,0.49712547818578134,0.5264886849095649,1.3080809194262863,3.3259460388931954
1800,0.48052583691677586,0.5199681662441502,1.2944221775155516,3.255967854510029
2100,0.4644111752236835,0.5221277179436893,1.2740457034790396,3.1894069470937794
2400,0.46185793804952463,0.5306765313625617,1.2619385732796635,3.178188918790799
2700,0.4594567247828578,0.5290230652149011,1.27222434050062,3.1796175800640945
3000,0.4657998623522443,0.5346673835781083,1.2847315598239013,3.2167985304587425
3300,0.47726285126779333,0.5384844845970153,1.2792117562385694,3.249484794638965
3600,0.4802468884568531,0.5407052789300002,1.2753461887755315,3.256792133076091
3900,0.47666526022846145,0.5397357855662966,1.2952911532562053,3.2650227195078863
4200,0.48148309912003795,0.5460297222667736,1.290934310107723,3.281413329734611
4500,0.4815931182946084,0.5456763233009838,1.2980944304976556,3.2885501086824647
4800,0.4839111477002704,0.5455046514586425,1.282354369704646,3.2795924642640992
5100,0.48169388138624664,0.5418302425654481,1.2886221750613835,3.2755340617855717
5400,0.4787588518852952,0.5445831839834959,1.2802266702723384,3.26108640991172
5700,0.4815793549014069,0.5458266886904115,1.301259505796667,3.291824259191299
6000,0.48134440101677584,0.5468585329740533,1.2954391941037682,3.286330930128149
6300,0.48078232689758166,0.5427219392768181,1.3133005162882023,3.298369436257765
6600,0.4779416022837856,0.5408963034985633,1.3212877565781989,3.296008866928119
6900,0.4777486297346813,0.5393803247260165,1.3066651296071161,3.279291343537176
7200,0.5132752402037748,0.5427811718098967,1.3083323125302353,3.390939204951456
7500,0.5093968330790413,0.5449510021131547,1.3002175854055535,3.3733590867558316
7800,0.5145181861915676,0.5489775438582132,1.3206546618232782,3.413186764256194
8100,0.5129957246031288,0.548633935983847,1.3203219735536849,3.407943083346918
8400,0.5106748402690067,0.5462009580814927,1.3205081676942396,3.3987336465827522
8700,0.5098923776229766,0.5436283723523802,1.3235272024410085,3.396832707662318
9000,0.5073861931655377,0.5416858618676885,1.3290413879583733,3.392885829322675
9300,0.5065987124139841,0.5408016066373539,1.3439178183480147,3.4045155622273207
9600,0.5045257174818659,0.5401668210013111,1.3422387213818714,3.3959826948287803
9900,0.5016911496562666,0.5390848089147258,1.3387983189225765,3.382956576806102
10200,0.49917158434155645,0.5383042678487557,1.3428801149180705,3.3786991357914955
