time,avg_service_a,avg_service_b,avg_service_p,avg_service
17700,1.3713086239148848,33.79539073873006,0.7364900442456266,38.645806654720346
18000,1.3645561057674085,33.44907775768382,0.735397096629021,38.27814317161506
18300,1.3643753588059258,33.169255071882226,0.7350266654921354,37.99740781379214
18600,1.3606225410413717,32.856773870252404,0.7335584123084601,37.672199905684984
18900,1.3541488661436296,32.59333337256641,0.7323966457496836,37.38817661674698
19200,1.362649880456248,32.42290235459073,0.732184956040924,37.2430369520004
19500,1.3680733210586014,32.09902045666008,0.7349851175888159,36.93822553742469
19800,1.365371182668869,31.835987256721246,0.733187215265028,36.66528801999288
20100,1.3614684921462492,31.824519247289928,0.7318644756784694,36.640789199407145
20400,1.3635384294717285,31.677655884186276,0.7324445496096788,36.50071572221114
20700,1.3633927244471173,31.414051999318435,0.7309527250319134,36.2351828976917
21000,1.3589704121667405,31.057187275265218,0.7316821573512693,35.86578066911671
21300,1.3578335262692134,30.743931457462025,0.7311230752343025,35.548555111503966
21600,1.3562922438882028,30.466150634149226,0.7316051170672967,35.26663248288113
21900,1.349115337504454,30.15452992340801,0.731105838113526,34.9329817740349
22200,1.342843624361652,29.886966891260354,0.731260049121643,34.646757813466955
22500,1.361402652989944,29.64511687271494,0.7297302694992105,34.45905510118398
22800,1.356987429585259,29.379704730971447,0.7313562508059465,34.18202327053317
23100,1.3823141054270804,29.275800564171945,0.7339290967028247,34.15667197715601
23400,1.4059073175999037,29.005354038927205,0.737445691481376,33.96052168320829
23700,1.4189668629693886,28.743392227718886,0.7401000449588018,33.74039286158585
24000,1.417132898624578,28.498365210470926,0.7412065831494475,33.49097048949411
24300,1.4147368491572245,28.246034421428057,0.741664186258562,33.23190915515829
24600,1.411628232237601,27.990063462590708,0.7408196152580803,32.96576777456159
24900,1.4076046476601491,27.827537334496277,0.7436692255916645,32.79402050306839
25200,1.4022857913205544,27.589260321421644,0.7443603844168655,32.540478079800174
25500,1.4003380172526958,27.508112738889945,0.743854845066029,32.45298163571406
25800,1.3942948723664528,27.263455192472183,0.7438511761786927,32.190190985750235
26100,1.3960356172546418,27.1228619969363,0.7435403283746451,32.05450917707487
26400,1.4033440174001377,26.95239636402199,0.7429577424936449,31.90538615871605
26700,1.4005041779529943,26.715352106355304,0.7420225117348112,31.658887151949095
27000,1.4003901075563059,26.70882247258643,0.7406464986790875,31.650639293934436
27300,1.4081707770201621,26.54878670978816,0.7406155548002279,31.513914595648878
27600,1.4030508246967879,26.348705289428114,0.7419271058816514,31.299784869400128
27900,1.397305187219228,26.125352493792192,0.7424703560551655,31.05973841150504
28200,1.3933448819706795,25.89793397943337,0.7430401154901344,30.82100874083554
28500,1.3952871456117821,25.693937503220287,0.7445084234864033,30.624307363542037
28800,1.399797008067434,25.505622761460685,0.7444023478609513,30.44941613352394
29100,1.3940408772377042,25.31212344383622,0.7444133486497714,30.238659424199106
29400,1.3901516578637902,25.18411092027221,0.7438071850424391,30.098373078906018
29700,1.3952591467526692,25.033732031531954,0.744330928067798,29.96384039985776
30000,1.391615876474435,24.86216451441019,0.7461954065248441,29.783207550358338
30300,1.386558261309822,24.775407052867276,0.7476516703260372,29.682733507122776
30600,1.3874555178644574,24.63779772837977,0.7478805307310588,29.5480448127042
30900,1.3861821532985896,24.57809893742269,0.7477801367607223,29.484425534079183
31200,1.3849422179613105,24.73195094146619,0.7472580015112608,29.634035596861384
31500,1.3913566659201022,24.79640999959366,0.7490811518006595,29.719561149154625
31800,1.388552259217433,24.62966622000191,0.7490786921288372,29.544401689783044
32100,1.394908088105516,24.609372265742046,0.7490652229704452,29.54316175302904
32400,1.39191944186549,24.446373444402177,0.7489523336924618,29.371084103691107
32700,1.3886237730183488,24.300381567973904,0.7495101521109572,29.215763039139908
33000,1.3857330811447048,24.231144942672465,0.749901538277565,29.138245724384145
33300,1.3865771119897978,24.060646920809155,0.7499006502872337,28.970278907065783
33600,1.3830652837448627,23.89415413983622,0.7496981699259914,28.7930481609968
33900,1.3824769109377253,23.734619447659224,0.7513040897201103,28.63335427019251
34200,1.378456460173631,23.635230427216772,0.7500778470640317,28.5206776548017
34500,1.3799352757407664,23.555725555391234,0.7508841896972515,28.446415572310784
34800,1.3781075918106376,23.41926221571918,0.7511139151540325,28.304698906305124
35100,1.3783457904019292,23.27663334238305,0.7517361373116115,28.163406850900447
35400,1.3730161282747015,23.13917461549212,0.7514990724022429,28.009722072718468
35700,1.3721512297487006,23.079667632440547,0.7507816924730802,27.946903014159727
36000,1.3701469014493723,23.13855168922889,0.7509434862500696,27.999935879827078
36300,1.369710621785858,23.14075863932514,0.7510853028211416,28.000975807503853
36600,1.374421548495887,22.998597350483667,0.7504557626384022,27.872317758609732
36900,1.3738209467379834,22.87893069579708,0.7503708973832223,27.750764433394256
37200,1.3705600471290162,22.745044659913816,0.7504429621070057,27.60716776340787
37500,1.36706909944778,22.611994116241473,0.7505984554651469,27.46379987004996
37800,1.3621298525713315,22.546607260968656,0.7496807633862398,27.38267758206889
38100,1.3696497861279435,22.695878662700345,0.749402458077213,27.55423047916139
38400,1.3885914378231268,22.977722936795953,0.7505671650077392,27.89406441527307
38700,1.387205460553786,23.24932227412147,0.7501680510773743,28.161106706860203
39000,1.384397062985675,23.590781203737574,0.749310142298075,28.493282534992673
39300,1.3856235805768673,24.056477805989626,0.7501381693134441,28.963486717033675
39600,1.3847757086385157,24.496202384577476,0.7495812094096059,29.400110719902628
39900,1.3822184654249097,24.955687552458137,0.7510228953336671,29.853365844066534
40200,1.3859329421969506,25.490847225805542,0.7526530148303657,30.40129906722676
40500,1.3923660204701178,25.822238970857942,0.7529522070701162,30.75228923933841
40800,1.3891252923836002,26.111325410288515,0.7530265531497325,31.03172784058905
41100,1.3858891162699492,26.210987631350427,0.7526862013299455,31.121341181490223
41400,1.3902098987528266,26.41887497210726,0.7539119103731753,31.343416578738918
41700,1.3903735061502156,26.348295895153726,0.7547890979304688,31.27420551153484
42000,1.386865446964217,26.24236445774128,0.7536001808971179,31.15656097953105
42300,1.3853900558020111,26.184020363341112,0.753958756944667,31.09414928769181
42600,1.385820488777588,26.056907891979446,0.7541219486191583,30.96849130693137
42900,1.3827408669051038,25.920278251471007,0.7532272933325963,30.821728145518914
43200,1.3779786599783193,25.800504701754363,0.7524370923071348,30.686877773996457
43500,1.37473977654646,25.678880855093272,0.7518707235663886,30.55497090829904
43800,1.3754483114959095,25.58227144234795,0.7522746798441896,30.460891056679866
44100,1.3730411864733674,25.468744139394747,0.7532786048446329,30.341146303659485
44400,1.372416888921162,25.325065867240138,0.753320437358759,30.195636971362383
44700,1.3748841841127333,25.19570621850849,0.7538676169868768,30.074226387833566
45000,1.37317685728937,25.078247293055515,0.7533838898721741,29.9511617547958
45300,1.3701817827888283,24.999824276271568,0.7529465555574409,29.863316180195493
45600,1.3710713635235168,25.002575102240186,0.7530103629089316,29.86879955571967
45900,1.3743374821039234,24.979125771430944,0.7550671223371354,29.857205340079847
46200,1.3712277785501332,24.948221188619943,0.7564052919461647,29.81830981621651
46500,1.370046191959062,24.908480624560028,0.7558986038419956,29.77451780427921
46800,1.3685909964337923,24.93461590170498,0.755814686966557,29.796203577972914
47100,1.3707572454995594,25.0151413953751,0.7554258569681058,29.882838988841883
47400,1.378194358658314,25.041913953101222,0.7552065079867352,29.931703537062898
47700,1.381756078623167,25.185005797942285,0.7555716325377764,30.085845666349563
48000,1.3789322072042953,25.264861262356085,0.7548969535138703,30.156554837482844
48300,1.376212442676677,25.18955618480926,0.7539673306850003,30.07216084352429
48600,1.3771038815258072,25.09161630617219,0.7540642635275788,29.976992214277193
48900,1.3746745434494276,24.97096443662215,0.7539042963201852,29.84889236329062
49200,1.3719969982533178,24.85557062638735,0.753400197662058,29.724961818809362
49500,1.3718359049985827,24.73808867226898,0.753230048138911,29.606826435403637
49800,1.3703755229847938,24.769846429153294,0.7526200877582199,29.633593085865893
50100,1.3734811921908499,24.929672107079675,0.7523994937474481,29.80251517739967
50400,1.378094095029573,25.02390226506071,0.752383797571198,29.910568347720627
50700,1.3756495068413976,25.15921825072645,0.7518661338028917,30.038032905053534
51000,1.3770502488280731,25.095559098442262,0.7524242761642285,29.97913412109071
51300,1.377945150638845,24.998827784540158,0.7517778149918145,29.88444105144851
51600,1.3792908390400793,25.037582340793083,0.7513241098741846,29.926778967787506
51900,1.3771031587591618,25.171372290161795,0.7510193902211018,30.05370115666038
52200,1.3838046095411454,25.32785431365416,0.750956345319266,30.230224487596864
52500,1.3830759081418609,25.474963639945578,0.7515208122064871,30.375712176577647
52800,1.3817246746578127,25.54486843860304,0.7509702392849286,30.441012701861407
53100,1.3812518841163066,25.626963509720895,0.7511221560734096,30.521841318143228
53400,1.385637109210685,25.570991100641525,0.7512746327407979,30.47917706101438
53700,1.3824707568354484,25.4647398966887,0.7505595316143749,30.362711698809424
54000,1.3805706552850379,25.398795468010377,0.7503545564054278,30.29086199027092
54300,1.3803286811840931,25.329743676998337,0.7511014964351009,30.221831216985716
54600,1.3794699296851436,25.236407867773973,0.7513998389237491,30.126217495753153
54900,1.3790831013742084,25.15123506463337,0.7515670780628719,30.040051446818868
55200,1.3776533706110867,25.057560520813045,0.7517664241075407,29.942287056753845
55500,1.3750830049594105,24.963526950520027,0.752620766146354,29.841396731544613
55800,1.3758047676805831,24.865161530438208,0.7516607683716278,29.744236601851586
56100,1.3750859969303804,24.775002485569594,0.7514879458782262,29.65174842223896
56400,1.372146946578305,24.677285905030143,0.751489540119308,29.54521628488437
56700,1.375865088357443,24.62749820807526,0.7515106111988782,29.506604084346467
57000,1.3775246785844228,24.67389239476931,0.7516486370626981,29.558115067585277
57300,1.374129787550532,24.7431508450914,0.7513003368906742,29.61684054463367
57600,1.3768146397632002,24.76839163645046,0.7515667521750549,29.650402307915115
57900,1.3747699295813525,24.885934256984356,0.7512040440134932,29.761448089741908
58200,1.374711016554539,24.94366849255676,0.7512647875374581,29.819066329757838
58500,1.3781550110067216,24.849166659931196,0.7511426341497088,29.73477432710107
58800,1.3767887065983178,24.768193760220214,0.7508302917374134,29.64939017175258
59100,1.3774475653204994,24.77987557122932,0.7505941131441024,29.66281238033492
59400,1.379898872254565,24.80237370982468,0.7511763514897226,29.693246678078093
59700,1.3790712265718876,24.79298977481952,0.7501438417883022,29.680347296323482
60000,1.3820816664666684,24.77526672131256,0.7507054293884505,29.672217150101016
60300,1.3834628846273485,24.813053517079744,0.7510222035323479,29.71446437449414
60600,1.3846460911936318,24.74629108435602,0.7507262861582501,29.650955644095166
60900,1.3838557413721173,24.645536188896582,0.7506601238997226,29.547763536912658
61200,1.383006951485399,24.562358684543838,0.7507225333715736,29.462102072371607
61500,1.3811470006084323,24.488822204462924,0.7509508613426785,29.383214067630902
61800,1.3864878560924658,24.434418204936353,0.7514102460988553,29.34529201931261
62100,1.3867132930463657,24.37002292761386,0.7515986959140295,29.281761502666985
62400,1.3842496108109565,24.30808252153272,0.7514731332787477,29.21230448724434
62700,1.3856773479580253,24.324896888148384,0.7518207298308748,29.233749661853334
63000,1.3889319657043335,24.541127390915673,0.751482334712994,29.459405622741667
63300,1.3892323168068088,24.746259169467805,0.751952998202757,29.66590911809099
63600,1.3873116183812881,24.894076493387345,0.7517731647773055,29.807784513308516
63900,1.3903733599429042,24.9397683806761,0.7522108871694478,29.863099347674257
64200,1.3910269177012038,24.861549708694437,0.7525149951126654,29.787145456910714
64500,1.3932165558117255,24.81733024916732,0.7524251405596486,29.749405057162146
64800,1.392596653799396,24.834833253226936,0.752941397299621,29.765564611924745
65100,1.3985550704317338,24.849196374889065,0.7534302789289916,29.79829186511326
65400,1.3967370156637309,24.764880671899476,0.7532240544872228,29.708315773377894
65700,1.3963116575784893,24.717799519208548,0.7532487330472466,29.65998322499126
66000,1.3969701535566277,24.641364043684394,0.753297037645907,29.585571542000185
66300,1.3964570315201867,24.586494801607454,0.7537041906460272,29.52957008681404
66600,1.3961445066268243,24.58363304564547,0.7554945531724984,29.52756111869844
66900,1.3958783681660571,24.50848467150152,0.7553314778810569,29.451451253880748
67200,1.3937620341193553,24.4334828138463,0.755588305505802,29.37035722171017
67500,1.392542521664839,24.352916897737625,0.7550212191929977,29.28556568192514
67800,1.3899860730246612,24.26555194663142,0.7544239776956819,29.189934143401086
68100,1.3880323303536737,24.209491452677558,0.755198801634506,29.128787245373083
68400,1.3894005565804368,24.163301147839018,0.7563032100952659,29.087806027675594
68700,1.3895350669631588,24.106362644496745,0.7573689202646146,29.032336765650836
69000,1.3920408968767828,24.060697672714298,0.7567849024062615,28.99360526575091
69300,1.3898645355338914,23.976665410318194,0.7564158673774718,28.902674884297344
69600,1.3889308153994029,23.922331862516142,0.7561813264403434,28.845305635154695
69900,1.3867881796507933,23.85712365512197,0.7558992036913789,28.773387397765728
70200,1.3872730090878476,23.796906344532935,0.7554503097537831,28.714175681550262
70500,1.3866490721572293,23.76493946221173,0.7560477850217516,28.680934463705167
70800,1.3853577435727757,23.699717108865364,0.7557622534110983,28.61155259299479
71100,1.3859019130412076,23.74368295168486,0.7554347305889431,28.656823421397423
71400,1.384405031592718,23.789737272692197,0.7553496595892941,28.698302027059647
71700,1.382800987893577,23.722305568984446,0.7552592451822948,28.62596777784747
72000,1.3819599357048082,23.63847886238343,0.7548116905708133,28.53917036006867
72300,1.3805307306825618,23.585726939320292,0.7552841314252879,28.482603262793265
72600,1.3853175007844023,23.607297831424045,0.7553773758767476,28.518627709653998
72900,1.3839337228528032,23.561778811500822,0.7561974924654584,28.46977747252469
73200,1.3859787603466405,23.508987383644996,0.7562522517763809,28.423175916461297
73500,1.3837418721692052,23.435299726925162,0.7561761037832039,28.342701447215983
73800,1.3832963197709462,23.35960441813859,0.7560554648872925,28.265548842338724
74100,1.3821767085260843,23.344166216321952,0.7559249643229884,28.246621306223194
74400,1.3846886377120153,23.334839259472957,0.7565624968072961,28.245467669416296
74700,1.3944930629304,23.313730613887483,0.756910713132327,28.25412051581101
75000,1.393810664222064,23.3983826613405,0.7566627273684577,28.336477381375147
75300,1.3943814349057448,23.460801386321165,0.7565725567107088,28.40051824774911
75600,1.3934782659995801,23.494034208889023,0.7572729039950514,28.431741910882813
75900,1.3957771419945706,23.553668941778618,0.7576238003833147,28.498624168145643
76200,1.394373336091226,23.63149114926677,0.7575512392921196,28.572162396832567
76500,1.4068597542770302,23.621545036082143,0.7576952318734196,28.599819530786654
76800,1.41057596597078,23.595366348475302,0.7572860165760362,28.584380262963677
77100,1.407896016024627,23.547477886896445,0.7570813891296346,28.52824732409996
77400,1.4066813058810677,23.556477387763994,0.7584573519147234,28.534978657321922
77700,1.4062597612228427,23.5418680205223,0.7587697844604033,28.51941708865123
78000,1.4077356150976004,23.51473582707525,0.7590257629211936,28.496968435289244
78300,1.4102552583290786,23.502626341698,0.7591788844844528,28.49257100116969
78600,1.4094259900108528,23.44448769163796,0.7585979051387356,28.431363566809253
78900,1.4073070957216338,23.39141820319022,0.7587956738535698,28.372135164208693
79200,1.4128311108599234,23.36881134941448,0.7590799835933781,28.366384665587628
79500,1.4121813547658257,23.308142673091506,0.7589833335915269,28.30367007098051
79800,1.412507391952293,23.285269819437755,0.7588173967188164,28.281609392013447
80100,1.4117941691016311,23.263108012050363,0.7590805219376006,28.25757104129286
80400,1.4128621058475541,23.213279805316894,0.7584096490956955,28.210275771955253
80700,1.4116893722486399,23.151071649077842,0.7577689769642071,28.14390874278797
81000,1.4100603586315335,23.084032691949588,0.7578260617773407,28.072039829621527
81300,1.4099317442715813,23.069824424332772,0.7580218411027277,28.057641498250245
81600,1.4098042315734618,23.013469838904456,0.7587461900234489,28.001628723648288
81900,1.4077836476451728,22.949540891184995,0.758753364921909,27.93164519904242
82200,1.4105351207817116,22.92253379125682,0.7597511344440838,27.91389028804604
82500,1.4083844359314726,22.878744744795647,0.7596569867696004,27.863555039359664
82800,1.4065558543325691,22.838062884844867,0.7595086300509399,27.817239077893515
83100,1.407763559434624,22.80508765374221,0.7589976728631648,27.787376004909245
83400,1.4068057420299607,22.736910046859055,0.758766368252704,27.716093641201642
83700,1.4060882331731244,22.676455904226657,0.759257528757799,27.65397813250383
84000,1.4055246382110054,22.615646358967737,0.7601045187968906,27.592324792397644
84300,1.4043102885533927,22.59245475136667,0.7603636017608483,27.565749218787698
84600,1.406558952124958,22.547728125276333,0.760439389122614,27.52784437077382
84900,1.404759112197537,22.48423438874662,0.7599065298591011,27.458418255198332
85200,1.4084028988408859,22.41914220039207,0.7600402508239338,27.40439114773866
85500,1.408341156171164,22.400497533806327,0.7601842923112229,27.38570529463104
85800,1.40906407497539,22.36285192152254,0.7610976512805345,27.351141797729245
86100,1.40879798520426,22.326933430783573,0.7610434345675321,27.314370820963887
86400,1.4087883160655934,22.34587477980977,0.7608333945981549,27.333073122604706
