time,avg_service_a,avg_service_b,avg_service_p,avg_service
23100,0.37699624313679836,1.4438656826422518,0.5011404692599654,3.0759948813126123
23400,0.37662036990201947,1.441427030909209,0.5012420220985692,3.0725301627138366
23700,0.3763667043460091,1.443042710897068,0.5017526262474251,3.073895450182521
24000,0.37664340869711804,1.4391931334707708,0.5015132158316405,3.070636575393766
24300,0.3763706734884688,1.4378683563448234,0.5013909728375608,3.0683713496477907
24600,0.3778714715950454,1.4397586206692206,0.501009443648912,3.074382479103269
24900,0.37772873018234,1.4429893663855626,0.5009865053698815,3.0771620623024645
25200,0.37787986861751405,1.4422490186940522,0.5011606999564299,3.077049324503024
25500,0.37829031523978957,1.4459476740883852,0.5019081958192847,3.0827268156270384
25800,0.3778824062189683,1.439866035937186,0.5029402212867282,3.076453475880819
26100,0.37844805556870453,1.4438867574690757,0.5025111053843203,3.0817420295595097
26400,0.37909469822997793,1.4437871099665636,0.5021139601784611,3.083185164834959
26700,0.37911179151656177,1.4388780631976072,0.5019271577735979,3.0781405955208907
27000,0.3784750095884325,1.4355847230552286,0.5023159246887707,3.0733256765092967
27300,0.37772488568228796,1.433435750871197,0.5025016516267113,3.0691120595447723
27600,0.3772173208544775,1.4309894404586219,0.5020907901532207,3.0647321931752747
27900,0.37684243065354,1.4284563811527096,0.5023387681043302,3.06132244121766
28200,0.37703262002112997,1.4285508217883953,0.501835328858979,3.061484010710764
28500,0.376775981480881,1.4290862951416268,0.5012099687413051,3.0606242083255752
28800,0.3769256735515463,1.427273479374212,0.5008866035352577,3.0589371035641086
29100,0.37710648134980695,1.4276245209236382,0.5004783787364107,3.0594223437094694
29400,0.37729943915976144,1.4309497370716022,0.50060747122588,3.0634555257767664
29700,0.37679173501172,1.4307644153335373,0.5003649813227966,3.0615046016914937
30000,0.3768048506169141,1.4320184709455615,0.5005635838810963,3.0629966066774004
30300,0.37771989666673905,1.4347607833310616,0.5013915496597856,3.0693120229910646
30600,0.3772240742344705,1.434425655389146,0.5009420211179304,3.0670398992104877
30900,0.37757063163355165,1.4376782138573163,0.5017117317683956,3.0721018405263667
31200,0.37757432962480936,1.4366988305588373,0.5020418262444751,3.0714636456777407
31500,0.3778300341809421,1.4382436350285124,0.5028284308417004,3.0745621684130393
31800,0.3782031851967272,1.4429215992641642,0.5025044401844752,3.080035595038821
32100,0.37753335405240646,1.4451916309172588,0.5030961546598933,3.0808878477343713
32400,0.3777668156504749,1.442442005191988,0.5029947763977669,3.078737228541179
32700,0.3775997316107225,1.4407958582003069,0.5025978378161332,3.0761928908486076
33000,0.3769672551395527,1.444465717046176,0.5025176708011997,3.077885153266034
33300,0.3770044210488004,1.4416366290699718,0.50190034200229,3.074550234218663
33600,0.37755545115774386,1.4413948950553155,0.5017250814758031,3.07578633000435
33900,0.37796160826444986,1.4395274783267409,0.5021500327777737,3.075562335897864
34200,0.37832656285890576,1.439230686515436,0.5018368516929064,3.07604722678506
34500,0.37814049714771325,1.4397686478303602,0.5015266945224031,3.0757168337959033
34800,0.3778177749764518,1.4391057954622626,0.5012663104822537,3.073825430873872
35100,0.37815370490017886,1.4377904211264578,0.5010158942242569,3.073267430051251
35400,0.37830275846202527,1.4391042404735117,0.5011403041933667,3.0751528200529545
35700,0.3779546272486797,1.4368587973412439,0.5010091092595813,3.0717317883468644
36000,0.378331127971602,1.4370827446409324,0.5013370349150931,3.0734131634708315
36300,0.3783137726471472,1.436597324193647,0.5011885478119773,3.0727271899470656
36600,0.37796462072755477,1.4359243660365852,0.5016017372745278,3.071419965493777
36900,0.3774711105840487,1.4333523769180698,0.5022586624253915,3.068024371095607
37200,0.3770902539168682,1.431979235637537,0.5025995333211923,3.0658495307093343
37500,0.3771407482760359,1.431843583439806,0.5022186268263421,3.0654844550942557
37800,0.3774709411860659,1.4296015372750739,0.5017760162521325,3.063790377085404
38100,0.37691620349539096,1.4285990069385344,0.5021723524854124,3.0615199699101194
38400,0.37734426935183407,1.4311793592732054,0.502451581661567,3.0656637489902745
38700,0.37736602588876256,1.4309974501745883,0.5021702043089887,3.065265732149865
39000,0.37696890868847044,1.4302377274704483,0.5017813375382589,3.0629257910741186
39300,0.3773353177201309,1.4339925903125914,0.5021142470070799,3.0681127904800642
39600,0.3770294784551388,1.4340351262352364,0.5017780730801192,3.066901634680772
39900,0.37729833530797247,1.4324872617462672,0.5015910099430005,3.0659732776131854
40200,0.3775553065109146,1.4332996515666436,0.5015056052196891,3.067471176319077
40500,0.3778086023805295,1.4351566853839146,0.5014153228064767,3.06999781533198
40800,0.3775291446424216,1.43550874104296,0.5010739843547171,3.069170159324942
41100,0.3771538292749995,1.434671086493096,0.5007415307574747,3.066874105075569
41400,0.3773919108175779,1.4334167394417032,0.5010712379722728,3.0666637098667096
41700,0.37736162508318377,1.4352361895362484,0.5012151308319018,3.0685361956177015
42000,0.37737209639257424,1.4373758833404378,0.501586328545031,3.071078501063192
42300,0.377580653766098,1.4347017817275074,0.5016444418518514,3.069088184877653
42600,0.37724499289070085,1.4335913232212878,0.5016707150507831,3.066997016944173
42900,0.37803484791203706,1.435599120050673,0.5021905610970919,3.0718942248838763
43200,0.37810570928847564,1.4363265625345378,0.5014221599987719,3.0720658503987366
43500,0.37812710768622737,1.438002755511895,0.50150380328587,3.073887881856447
43800,0.377756924112198,1.4385509356390467,0.5009712213924126,3.0727929293680534
44100,0.3779184763395784,1.4402243742900824,0.500410817740456,3.0743906210492735
44400,0.37838801527280874,1.4378563097398527,0.5004732863203187,3.0734936418785974
44700,0.3785742184971469,1.4367031961182926,0.5007541458972183,3.0731799975069514
45000,0.378831214483376,1.4425284394580093,0.5007386758397379,3.0797607587478755
45300,0.3788723107839811,1.4411285394517896,0.5009298810449158,3.078675352848649
45600,0.37916571030181406,1.4396666983210158,0.500985165065998,3.078148994292456
45900,0.3792388812760416,1.4387028455677515,0.5005354817724157,3.076954971168292
46200,0.37928733155304295,1.438147140227076,0.5007319101998389,3.0767410450860435
46500,0.3793972080181685,1.4392638947598877,0.5011810509116758,3.078636569726069
46800,0.37940215597402605,1.4383936398855934,0.5012286652551774,3.077828773062849
47100,0.3791192694591023,1.4373917554759106,0.5014873073498475,3.0762368712030645
47400,0.3788410427918949,1.4367539086326773,0.5011800024380011,3.074457039446363
47700,0.3785815817791377,1.435283636987382,0.5016084549222922,3.0726368372470874
48000,0.378311305343947,1.4353712133605807,0.5017262379823684,3.07203136737479
48300,0.3779417682389624,1.4381578581771777,0.5014575255642092,3.073440688458274
48600,0.37783411278710416,1.4394662956411675,0.5011443315467867,3.0741129655492667
48900,0.3778305458024492,1.4379940113556735,0.5013452695723236,3.072830918335345
49200,0.378197262082201,1.4406012627684914,0.5016921749920872,3.076885224007182
49500,0.3777942505740364,1.4397719199995513,0.5023253022028846,3.075479973924545
49800,0.3778946208445108,1.4428005881971029,0.5023287956123107,3.078813246342946
50100,0.3780556503247735,1.4429842064922744,0.5023998940989787,3.0795510515655735
50400,0.3781579656353308,1.4416869337045919,0.5028205601334498,3.078981390744034
50700,0.37834897099667086,1.4397283267618122,0.5026191349796678,3.077394374731492
51000,0.3784869529928448,1.4380132005156419,0.5031328058050709,3.0766068652992473
51300,0.37916482959421516,1.4361374740205308,0.5035954880126536,3.07722745081583
51600,0.3790715362085834,1.4362137939817463,0.5037556072308111,3.077184009838308
51900,0.378743790388975,1.435762284005385,0.503693601342168,3.0756872565144784
52200,0.37900302064860103,1.4341578638092247,0.5036237941990307,3.0747907199540587
52500,0.378527282052366,1.4338975545429395,0.5041930489057279,3.0736724496057657
52800,0.3784108188358844,1.4340545919479795,0.5050126385454988,3.0742996870011314
53100,0.3791060191276981,1.4340255306027998,0.5048558382905753,3.0761994262764696
53400,0.3788081377904176,1.4319371816425217,0.5044045924305504,3.072766187444325
53700,0.37856742150992406,1.4317353688407812,0.5044117825118357,3.0718494158823892
54000,0.37835783028839015,1.4331393306966316,0.5047074124066956,3.072920233968498
54300,0.37802800520483315,1.4340835266289214,0.5046448752769997,3.0728124175204203
54600,0.37800260184098095,1.4348803691031242,0.5045107005672231,3.07339887519329
54900,0.377879218891678,1.4346717493357308,0.5047371200224617,3.0730465260332265
55200,0.37780123482562133,1.4353460797976392,0.5050769680295083,3.0738267523040115
55500,0.3779891762657984,1.4354361998491334,0.5051292138504975,3.0745329424970262
55800,0.3778304783857226,1.4353530031139288,0.5050824018920116,3.073926840163108
56100,0.37770856577023165,1.434239106474333,0.504819885749244,3.072184689534272
56400,0.3782202946664765,1.4345675036842367,0.5049549381605748,3.074183325844241
56700,0.3781145033332546,1.4326353665536948,0.504780590760856,3.0717594673143145
57000,0.37856481086594,1.436352335345289,0.5047836820690906,3.0768304500121997
57300,0.3784609024826377,1.434766033729728,0.505101046538584,3.075249787716225
57600,0.37855241009109203,1.4338795359508547,0.5050656166447418,3.074602382868872
57900,0.3781655138506801,1.4327354784232789,0.5044376455270085,3.0716696655023275
58200,0.3780445757877803,1.4325691484032523,0.5045335906226672,3.0712364663892604
58500,0.37792431056951886,1.4351882427076403,0.5043835456126956,3.0733447200288926
58800,0.3778365516136237,1.4343507856438087,0.5040588494578644,3.071919289942544
59100,0.37785283181863666,1.4336404072304392,0.5044412320498743,3.0716401347362234
59400,0.37832667519101837,1.4317949395714784,0.5042834483140846,3.0710584134586183
59700,0.3781487771318992,1.43029873296136,0.504494577677936,3.0692396420349937
60000,0.37809001702376105,1.4305369615973191,0.5048481214451905,3.069655134113793
60300,0.37802162887133134,1.42879175394554,0.5052616511825108,3.068118291742045
60600,0.37816151330225645,1.4293414427522315,0.5055282701304583,3.0693542527894593
60900,0.3777284891369376,1.4276632048767315,0.5052589164927919,3.066107588780336
61200,0.37750197795815194,1.4262318025021106,0.5055167906192232,3.0642545269957897
61500,0.3774149282220435,1.4246179139006139,0.505701673492371,3.062564372059115
61800,0.3773585337017048,1.4235419231135265,0.5059498885669266,3.061567412785567
62100,0.37740413359306635,1.4235404855611704,0.5058105304159414,3.061563416756311
62400,0.3777105883148723,1.4237045962860655,0.5056790424444858,3.0625154036751683
62700,0.3776511610758674,1.422035848485111,0.5056339200981577,3.060623251810871
63000,0.37745448032558054,1.4225936627856537,0.5050512417780788,3.060008345540474
63300,0.37743239178869187,1.4227680788093005,0.5047465937132758,3.0598118478886516
63600,0.3772277117430693,1.420463519110572,0.5050778497791174,3.057224504118897
63900,0.3773648543048313,1.4210786647354843,0.5049987591299425,3.0581719867799206
64200,0.3780007845512027,1.4212625243475043,0.5046594991367137,3.0599243771378255
64500,0.37830825880528673,1.4220280406740151,0.505390533649078,3.0623433507389537
64800,0.3781055743960752,1.4202019923870841,0.5051406614336145,3.059659377008924
65100,0.3780576654133927,1.4203804560622917,0.5050455301545732,3.0595989824570426
65400,0.37792632088248856,1.4212947541912442,0.5050679635205136,3.0601416803592234
65700,0.37794766684927444,1.4217721579302187,0.5050313800996921,3.0606465385777337
66000,0.37763863947461807,1.4213337767843597,0.5051396893093416,3.059389384517556
66300,0.3775041362025868,1.4216062633528945,0.5048347237503836,3.058953395711039
66600,0.3776521326761443,1.4215007919918758,0.5047586406814258,3.059215830701735
66900,0.37772400680719614,1.4214974114400238,0.5046539072014151,3.0593233390630274
67200,0.3777151716325093,1.4241962326225532,0.5046516782132714,3.0619934257333523
67500,0.377789944768601,1.4236174696238253,0.5046198508363484,3.061607154765977
67800,0.3776556438776674,1.42425878835187,0.5045983275947181,3.0618240475795906
68100,0.3778211872432843,1.4242667088184129,0.5046507840138945,3.0623810545621604
68400,0.3777031821386587,1.4254385908263232,0.5045541992361239,3.063102336478423
68700,0.3779028077580657,1.423018396210398,0.5053757319355987,3.062102551420194
69000,0.3777817686798631,1.4226895537055864,0.5055013297795092,3.061536189524685
69300,0.3775503915233938,1.421943682822723,0.5051304574804315,3.059725314873336
69600,0.3776465789047306,1.4237548218895912,0.5052957082651923,3.0619902668689756
69900,0.37760662457564625,1.423893938104201,0.5053812696678465,3.0620950814989865
70200,0.37758060312451136,1.4224155561149392,0.5052773812707269,3.0604347467592006
70500,0.37747996647480647,1.4213358414529953,0.5050888331301608,3.0588645740075755
70800,0.37724663120669205,1.4208203035069722,0.504898679566527,3.0574588766935755
71100,0.3772216100586038,1.419921346314839,0.5053531628476432,3.0569393393382938
71400,0.3772905947175729,1.4231662176127808,0.5053273885332833,3.0603653902987826
71700,0.3771672563379152,1.4228762502259167,0.50573297003218,3.060110989271842
72000,0.37725623965001753,1.4230360286779704,0.5055288487726373,3.0603335964006604
72300,0.377192384657435,1.423189929268958,0.5053701596962044,3.060137242937467
72600,0.37711778902174037,1.421795620001672,0.5057305667670019,3.0588795538338953
72900,0.37718646168883785,1.4211711303497419,0.5058389498467248,3.0585694652629805
73200,0.3771292217644734,1.420752718802766,0.5058619274148545,3.0580023115110406
73500,0.3772055426481666,1.419697548863966,0.5064469831305748,3.0577611599390404
73800,0.3772004067832068,1.4206616948208277,0.5066424445180446,3.0589053596884925
74100,0.37725821981811836,1.4204800501962134,0.5063615006558362,3.058616210306405
74400,0.37707510614131795,1.4213203646131396,0.5059948475020496,3.058540530539143
74700,0.37706706423569886,1.4212267978071895,0.5058243400856263,3.0582523305999127
75000,0.37717357783516103,1.4225533953626035,0.5062098832872415,3.0602840121553285
75300,0.3773669965360619,1.4238679792463205,0.5060825769373626,3.0620515457918684
75600,0.37729811729307156,1.423114746898515,0.5059795703899445,3.060988669167674
75900,0.3773350323771547,1.4241615671338923,0.5058526411712825,3.062019305436639
76200,0.3775370916340684,1.4237230021803409,0.5063129346040287,3.0626472116865746
76500,0.37736393088391124,1.421852236716611,0.5064587506238599,3.0604027799922044
76800,0.37727565040266364,1.4220479269046606,0.5064744538578209,3.0603493319704724
77100,0.37716779754386087,1.421280565151977,0.5065586121647894,3.059342569948349
77400,0.3772040158406322,1.423018381228691,0.506584824273248,3.0612152530238355
77700,0.37710908760157497,1.423246365998001,0.5064834160990171,3.061057044901743
78000,0.37696097252958666,1.4272842645342305,0.5062466847761425,3.064413866899133
78300,0.37675049459119114,1.42688864759278,0.5060896510583488,3.0632297824247026
78600,0.37657723083006206,1.4260124685917221,0.5062711769803239,3.062015338062232
78900,0.3765685821337674,1.4263527229129866,0.506150713177155,3.062209182491444
79200,0.376487347046992,1.426246241581256,0.5063168309162206,3.0620251136384526
79500,0.3763517052908596,1.4259637200709618,0.5059833765060021,3.0610022124495426
79800,0.3763565103705389,1.425088621007817,0.505818333652139,3.0599764857715726
80100,0.37647926603663784,1.4244946004694818,0.505986864380511,3.059919262959906
80400,0.3764054543566463,1.424293917214246,0.5058966625109005,3.0594069427950856
80700,0.37623021459811856,1.4246886795593667,0.5057101548554201,3.0590894782091427
81000,0.3760826970478126,1.4232849328735542,0.5060923025860621,3.057625326603054
81300,0.37602168616201204,1.4222884677255359,0.5060755291912349,3.056429055402807
81600,0.3761007990235067,1.4229099238074538,0.5062354853190039,3.057447806196978
81900,0.37594953102174894,1.4210639108251313,0.5060298886792968,3.0549423925696746
82200,0.3756803630336289,1.4216173525374556,0.5057570608580799,3.0544155024964224
82500,0.3754206296240488,1.4225749480967433,0.5058445000557947,3.0546813370246846
82800,0.375388390765583,1.4250404224369855,0.5060592916911222,3.057264886424857
83100,0.3755042447931765,1.4241914392057478,0.5061549272173551,3.0568591008026322
83400,0.3755235007742414,1.4258264884248903,0.5062440718819251,3.0586410626295395
83700,0.3755622491304744,1.4245262356093369,0.5060537074964012,3.0572666904971615
84000,0.37556871792846996,1.424267303371519,0.5061338375314921,3.0571072946884215
84300,0.3756413284066259,1.4245245389957897,0.506030387526878,3.0574789117425456
84600,0.3753300244749247,1.4275589920333023,0.5059402400803963,3.059489305538473
84900,0.3753684607635846,1.4283310304595067,0.5057571830391554,3.060193595789416
85200,0.37548442029530416,1.428513926727583,0.5056445731556312,3.060611760769127
85500,0.37570031771865325,1.4298184267929164,0.5058564525175744,3.0627758324664507
85800,0.37563746613791654,1.4294682706758322,0.5058299474732368,3.062210616562819
86100,0.3758668183007908,1.430855607548372,0.5056640617678134,3.064120124218558
86400,0.3759270427823066,1.4311569000353106,0.5055836173451034,3.064521645727334
