time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,0.5262806814135026,1.8285818782795635,1.3855140347360928,4.792937957256164
15000,0.5319313971695724,1.8473278777200723,1.3869733137807545,4.830095383009544
15300,0.5318947804871073,1.8364898255515791,1.3906437802183989,4.8228179472313
15600,0.533307911036338,1.8330157113456167,1.4053481926290219,4.838287637083653
15900,0.5340111284696861,1.8290098612095742,1.4081723484395692,4.839215595058202
16200,0.5325638967923639,1.8231579501625894,1.4034192375170107,4.824268878056692
16500,0.5313600321227562,1.8125034959640165,1.3959515495352182,4.802535141867503
16800,0.5311295750392071,1.8087416721574139,1.391042779399115,4.79317317667415
17100,0.5306129996308512,1.8121141754142256,1.3934929646694645,4.797446138976244
17400,0.5306183165805572,1.8116192177730073,1.3878136689424598,4.791287836457139
17700,0.529999492749175,1.8078962621728225,1.3859630178989046,4.783857758319252
18000,0.528803250578502,1.8040861636258019,1.3917198539865088,4.7822157693478164
18300,0.5283957769872756,1.8054374350100977,1.3925258251994796,4.783150591171404
18600,0.5285642888753604,1.8212437149724519,1.3997891821590231,4.806725763757557
18900,0.5293379658270811,1.815357601067313,1.3952336235593799,4.798605122107936
19200,0.5302865072424663,1.818503680270785,1.3923484266785675,4.801711628676752
19500,0.529429109993061,1.816542370587189,1.3855280708395599,4.790357771405932
19800,0.5288814053744116,1.811096785467005,1.3802473570641216,4.777988358654362
20100,0.5282909942329197,1.8086691670756687,1.3761520311858682,4.769694180960296
20400,0.5301816463395795,1.8153053273356765,1.3743436979965276,4.780193964350943
20700,0.5293565870008808,1.8132430939154702,1.3739579278625633,4.775270782780677
21000,0.5276294692084628,1.8113496497710244,1.3736080539752273,4.7678461113716395
21300,0.5290827428346376,1.806966187759948,1.3752595983600793,4.76947401462394
21600,0.5280879669952735,1.8038109162105318,1.373776967340689,4.761851784537042
21900,0.5262770639207841,1.794871727847945,1.3725757595783654,4.746278679188663
22200,0.5252025114138592,1.794112802350799,1.3715012061172445,4.741221542709621
22500,0.5254936343209863,1.7939801004354743,1.3715729950401006,4.742033998438534
22800,0.5261891385607671,1.7966682329722925,1.3707300932987183,4.745965741953312
23100,0.5276015256482441,1.7971763965967293,1.3721411590084032,4.752122132549864
23400,0.5261977967755229,1.7974256589091209,1.375352998942009,4.751372048177698
23700,0.5258761618644975,1.792593483421814,1.3777786621528827,4.748000631168189
24000,0.5245928890107336,1.7898848598281496,1.3743797614587268,4.738043288319077
24300,0.5241715701487784,1.792647694823044,1.372802977248342,4.7379653825177215
24600,0.522769007022856,1.7952556149407077,1.376110226271635,4.73967286228091
24900,0.5262525623269989,1.7980327857680982,1.3833336302454347,4.76012410299453
25200,0.5268024401574826,1.79249392830174,1.3859679684895123,4.7588692172637
25500,0.5256716625091955,1.7880113890484945,1.3871218362195152,4.752148212795596
25800,0.5259090583158156,1.787144778748361,1.3847987486303475,4.749670702326155
26100,0.525547441125151,1.784721209170412,1.3825718552743393,4.743935387820205
26400,0.5253590471507982,1.7854184241528441,1.3819441898089668,4.743439755414205
26700,0.5245595477636601,1.787492115461123,1.3786096416723697,4.739780400424473
27000,0.5245420316908717,1.7873294242239557,1.3784889565550988,4.73944447585167
27300,0.5240976886928423,1.7827230059084718,1.376949554679791,4.731965626666789
27600,0.5249684159723007,1.7875503754136925,1.3781547798814366,4.740610403212031
27900,0.5239623444205745,1.7867284616133645,1.3784536166434578,4.7370691115185455
28200,0.5230398197879005,1.7869954489495758,1.3764825592252794,4.7325974675385565
28500,0.5220825763934802,1.7868325850980833,1.3734012011636936,4.7264815154422175
28800,0.5245709059449092,1.7902091641700077,1.3720399526830291,4.735961834687765
29100,0.5241462734513578,1.7875740029286027,1.3831048848310383,4.743117708113714
29400,0.5244105222070752,1.78767589754429,1.3800871573207012,4.740994621486217
29700,0.5238549781588829,1.782373326198556,1.3759728458726532,4.729911106547858
30000,0.5244701380178345,1.7804421484927193,1.3756859132232824,4.729538475769505
30300,0.5241082426396716,1.7776519431910593,1.3755591606790463,4.72553583178912
30600,0.5236618235364516,1.7741011290900492,1.376085552335061,4.721172152034465
30900,0.5236209545839129,1.7802799950253017,1.3798048594901318,4.7309477182671715
31200,0.5235364923704173,1.7795687339204362,1.3773460514319484,4.727524262463636
31500,0.5230932896376269,1.7785664679156628,1.3790384923928647,4.726884829221408
31800,0.5230247991540334,1.7772794714856168,1.3823332389036918,4.7286871078514086
32100,0.5236977068333117,1.774086150787024,1.3834101936655416,4.728589464952501
32400,0.5230144870204264,1.7744193277556972,1.3821650112676855,4.725627800084662
32700,0.5227785735872297,1.7742805441536378,1.3789609505115363,4.721577215426863
33000,0.5234248924003718,1.7791985525268739,1.3799992115250317,4.729472441253021
33300,0.5223721763707199,1.7789408567432599,1.3811590291144404,4.72721641496986
33600,0.5223304896079525,1.777191841074843,1.3783636907616017,4.7225470006603025
33900,0.5226081004307321,1.7739607275268388,1.378128011500849,4.719913040319884
34200,0.5221361917720684,1.774197191676423,1.3759732088628158,4.716578975855444
34500,0.5219590404144352,1.7741534389124956,1.3751946344627608,4.715225194618562
34800,0.5223562466866117,1.7742699945285674,1.3733495922285148,4.714688326816917
35100,0.5225484578628286,1.7789560963863884,1.3719372437319168,4.71853871370679
35400,0.5232425666330005,1.7809112679090726,1.3701491610128091,4.7207881288208835
35700,0.522914872180905,1.7792579720847288,1.37403100808456,4.722033596712004
36000,0.5230764510264375,1.7804932729123222,1.3724675456310542,4.722190171622689
36300,0.5233329741042568,1.7857794573117802,1.37030708752602,4.726085467150571
36600,0.523240632202409,1.7869100349712117,1.370554562623409,4.727186494201847
36900,0.5235863553220805,1.783711778324425,1.3741272528653328,4.7285980971559995
37200,0.523689750572492,1.7822583273230224,1.373378940017361,4.72670651905786
37500,0.523112246498008,1.779994171894851,1.372395229364298,4.721726140753173
37800,0.5225667233121174,1.776857706601833,1.3711695680711022,4.715727444609287
38100,0.5223927095972999,1.7755169095597032,1.3720667750488336,4.714761813400436
38400,0.5218401215377151,1.774226560068354,1.3699822558913006,4.7097291805728
38700,0.5215249606354673,1.7732846823433908,1.3711249186554213,4.708984482905214
39000,0.5209306677188353,1.7766198706335776,1.3733707962074069,4.712782669997491
39300,0.5203077488897011,1.776810798658919,1.3722209500573008,4.709954995385323
39600,0.5199924086140605,1.7761833511438903,1.3699554956870912,4.706116072673163
39900,0.5197808947657736,1.7735052844475332,1.3697438671203996,4.702591835865254
40200,0.5194331480716542,1.7756136241154512,1.3736356222486552,4.707548690579069
40500,0.5216103043950675,1.7806782119299678,1.3764861499240972,4.7219952750392675
40800,0.5208780077511321,1.782093803524692,1.378246341953726,4.722974168731815
41100,0.5215939881849555,1.7881490854454751,1.3799292222469974,4.732860272247339
41400,0.5216958710482691,1.7898204418548707,1.380383156468628,4.735291211468306
41700,0.5227617713390289,1.789360187499622,1.384582859679219,4.742228361195927
42000,0.5221533313416744,1.7881671614239494,1.3849561208791494,4.739583276328122
42300,0.522263125170082,1.7862469390281073,1.3843219811826897,4.737358295721043
42600,0.5225923124145719,1.7823036228133178,1.384561523491591,4.734642083548625
42900,0.5224650852129339,1.788706776555653,1.3837657667653038,4.739867798959758
43200,0.5219015656485703,1.7858638861692597,1.3815854958777418,4.733154078992712
43500,0.5211473413657731,1.784380999220283,1.3806169824280383,4.728440005745641
43800,0.5204897892041189,1.7832954694120682,1.3801840055050414,4.724948842529466
44100,0.5199986951753995,1.7863006245826298,1.3793028773899303,4.725599587498759
44400,0.5199785463145864,1.7853111009365066,1.3780848293467498,4.723331569227016
44700,0.5193752484609689,1.7929815211823819,1.3759072883598187,4.727014554925107
45000,0.5192555439458545,1.7914679407368448,1.3738075349446186,4.723042107519027
45300,0.5186479706200016,1.7949635430841884,1.375006929594334,4.725914384538527
45600,0.5185075392156608,1.7926250983119405,1.3726345170299337,4.7207822329888565
45900,0.5185286196625173,1.7918308877078581,1.375150357670744,4.722567104366155
46200,0.5184556955097047,1.793975532142172,1.3742771464971308,4.723619765168417
46500,0.51956488490859,1.7945894994884348,1.3746589714050659,4.727943125619271
46800,0.5192049639022148,1.7931723573248275,1.3739912131253074,4.724778462156779
47100,0.5191349369201314,1.7971472013700018,1.3739763309774176,4.728528343107813
47400,0.5200405541203557,1.7987377887523333,1.3762784852100423,4.735137936323443
47700,0.5195656330386066,1.7999701558911034,1.3755381720106759,4.734205227017599
48000,0.5190052540707888,1.7983989496618211,1.37377622119892,4.729190933073108
48300,0.5186826128687031,1.7990062039239227,1.3729149504697358,4.7279689929997675
48600,0.5181677440194689,1.7960197554175907,1.371364222141597,4.721887209617595
48900,0.5184850411306406,1.798501111359382,1.3717143850481825,4.725670619799486
49200,0.5178254393443581,1.7963001615127547,1.3699234299591194,4.719699909504948
49500,0.5180030933535771,1.8001222006941326,1.3684691140017107,4.722600594756575
49800,0.5177050908570165,1.7986698818813989,1.3670204977663407,4.718805652218789
50100,0.5180094032513867,1.800108391370628,1.3661359788030036,4.720272579927792
50400,0.5183748514641622,1.8010289612289663,1.3654608316537813,4.721614347275234
50700,0.5185899928403965,1.7988062885116485,1.3660907995186666,4.7206670665515045
51000,0.5182275908754587,1.7995030710328228,1.3657785557487485,4.719964399407948
51300,0.5183420658030261,1.7991298434930985,1.3667205933173716,4.7208766342195485
51600,0.51816613649535,1.7991180958636184,1.3675349744168106,4.721151479766479
51900,0.5193862939455037,1.7992868440494338,1.3697258143601565,4.727171540246101
52200,0.5204417635199701,1.7982995315891543,1.367696629132613,4.727321451281678
52500,0.5202871963305017,1.797422027401165,1.3654514986625825,4.723735115055252
52800,0.5197924921236154,1.7953302785074627,1.3665723639775016,4.721280118855811
53100,0.5193613201102985,1.7957109925251509,1.3656625151128337,4.71945746796888
53400,0.5189860993741968,1.7946125438296554,1.3650123273641854,4.716583169316431
53700,0.5190183854345518,1.7931055441128487,1.3682671845904426,4.718427885006947
54000,0.5196879640883278,1.7944787459538718,1.3708359603888827,4.724378598607738
54300,0.5193464060225156,1.7939518678423134,1.370976586689473,4.722967672599333
54600,0.5188322588055553,1.7926157910279044,1.370622951099989,4.719735518544559
54900,0.5185748725295773,1.7919837691774994,1.3703779990881453,4.7180863858543765
55200,0.5191345974047055,1.7940263594851285,1.373779167190735,4.72520931888998
55500,0.5190000880701862,1.7965278480653808,1.371765377829095,4.7252934901050345
55800,0.5195201804787082,1.7973512645141654,1.373557916319083,4.729469722269373
56100,0.5195245932280588,1.7950989159110886,1.3721240342074443,4.72579672980271
56400,0.5196770904991689,1.7993232578593894,1.3713708448168922,4.729725374173789
56700,0.5196620369631841,1.797356901430553,1.3722671058573181,4.728610118177424
57000,0.5202167681479545,1.7967117725347779,1.3733099848467925,4.730672061825434
57300,0.5200379265837907,1.7960616110214644,1.37215168028267,4.7283270710555065
57600,0.5198954888069837,1.79715043517644,1.3705429456291203,4.727379847226511
57900,0.5195164940188082,1.7955498008941337,1.3685181661855446,4.722617449136103
58200,0.5194389213572665,1.7930560741013837,1.3666810082662302,4.718053846439414
58500,0.5192980044494531,1.7930012095529986,1.364717410524057,4.7156126334254145
58800,0.5191840640181817,1.7926011313142793,1.3647610042634222,4.714914327632247
59100,0.5194535486219027,1.7914283790938648,1.367864997876798,4.717654022836371
59400,0.5203114041627124,1.7944069454204636,1.36749929657647,4.7228404544850715
59700,0.5206990211187991,1.7929848630173038,1.3654276090910271,4.7205095354647275
60000,0.5210865140306996,1.7928137982774204,1.3646864862789558,4.720759826648475
60300,0.5218096801047332,1.794773325692028,1.3659921966184156,4.726194562624643
60600,0.5213490213916376,1.7931964271919332,1.3639638697959786,4.721207361162825
60900,0.5208783652274518,1.7958489726358458,1.3645902331051658,4.723074301423367
61200,0.5206969444546897,1.7949418202803666,1.3632000228764358,4.7202326765208715
61500,0.5200800791760319,1.7964980438766924,1.3608193182860315,4.71755759969082
61800,0.5200385466972772,1.7941796306749176,1.3601810450296932,4.714476315796443
62100,0.5197303803905645,1.7966466059961905,1.3590352290657766,4.714872976233661
62400,0.519577641451004,1.7988301376782743,1.359273164220639,4.7168362262519254
62700,0.519345194526575,1.7971352171475772,1.3596861388753112,4.714856939602614
63000,0.5191027047735781,1.7978858298415261,1.3592101093751525,4.714404053537413
63300,0.5192163814093649,1.7973829380980668,1.359497230110619,4.71452931243678
63600,0.5190518347300765,1.799107252876359,1.3600865331533782,4.716349290219966
63900,0.5189515097464598,1.8004057714409971,1.3584994657382297,4.715759766418606
64200,0.5188832330386752,1.8050279457043807,1.3599983805988243,4.721676025419231
64500,0.5183670603402156,1.8016371199869348,1.3591258598373646,4.715864160844946
64800,0.5183599899805718,1.8016102082965393,1.3584173866196445,4.715107564857899
65100,0.5189621426874975,1.801747737270815,1.3580411781328006,4.7166753434661075
65400,0.5188260104232584,1.8007106000528361,1.3600753787701556,4.717264010092767
65700,0.5186163366217024,1.798149098110834,1.3604212982363821,4.714419406212323
66000,0.5186885051691885,1.8003254846615877,1.3612396281876107,4.717630628356764
66300,0.5188612835028256,1.8011484314067172,1.3616352646938177,4.7193675466090115
66600,0.5188419589268876,1.8053202355742595,1.3625404585978804,4.724386570952802
66900,0.5183530338105563,1.8052623132837442,1.361459720864707,4.72178113558012
67200,0.5188189564334278,1.8053007674613588,1.3623555541382601,4.724113190899903
67500,0.5183901298078938,1.8046146833461538,1.3607558911703848,4.72054096394022
67800,0.5181716414479701,1.806300228702904,1.3603719009870758,4.721187054033891
68100,0.5178538258481223,1.8051527800705525,1.3601462400829922,4.718860497697912
68400,0.517738034996978,1.803617951874954,1.360279617835239,4.717111674701127
68700,0.5183295161678204,1.8032403608895184,1.3657219228299442,4.723950832222924
69000,0.518006435796615,1.8021195565664132,1.365977272103159,4.722116136059417
69300,0.5178893266027238,1.8019999248726397,1.366094182962861,4.721762087643672
69600,0.5177873784387701,1.800564024888773,1.3653388210719284,4.7192649812770116
69900,0.5180144248678564,1.7998900231854378,1.3649511769537501,4.718884474742757
70200,0.5181129436912298,1.8009179860950466,1.3655578559411607,4.7208146731098966
70500,0.5180131110555148,1.801882943326592,1.3658277140114337,4.72174999050457
70800,0.5177992726397627,1.8025586291165347,1.3665796666809613,4.722536113716783
71100,0.5180227833323808,1.8018688779638792,1.3667838611662315,4.722721089127253
71400,0.5179089974551206,1.8011916421375163,1.3664523775871382,4.7213710120900165
71700,0.5178317666037437,1.798824448656065,1.3645991034391636,4.71691885190646
72000,0.5176640706081689,1.7993542109891485,1.3637534935154954,4.71609991632915
72300,0.5178962131698852,1.7985493753670019,1.3641778439644836,4.716415858841141
72600,0.5179363286806724,1.7981824552403083,1.3632642041444545,4.7152556454267796
72900,0.5188232353858065,1.7985431573594308,1.3631242897747642,4.7181371532916145
73200,0.5184996233961714,1.7975339244879822,1.3619931688444231,4.71502596352092
73500,0.518890933768585,1.7967615353206459,1.3608929318933372,4.714327268519738
73800,0.5184541656399355,1.795980335853411,1.3615908819089408,4.712933714682158
74100,0.5185980622270933,1.7948682259700897,1.360203512262889,4.710865924914259
74400,0.5186530167143814,1.7959045610011497,1.3607865921720297,4.712650203316324
74700,0.518840080148233,1.7958429716658983,1.3605310221492266,4.712894234259824
75000,0.518334582730867,1.799182835951137,1.36007520152617,4.714261785669908
75300,0.5180431997532962,1.7995653364216149,1.3615154524397968,4.7152103881213
75600,0.5183791949270178,1.8006477102722709,1.3616877057787553,4.717473000832079
75900,0.5183994658653459,1.7995462705664365,1.3606557876307244,4.7154004557931986
76200,0.5181212392084704,1.7987096683493669,1.3607920156187492,4.7138654015935275
76500,0.5182673655870875,1.7970276998406565,1.360828606189122,4.712658402791041
76800,0.5181034485140833,1.798726616344735,1.360097431285419,4.713134393172404
77100,0.5179604388992665,1.799580723602204,1.359422305973671,4.7128843462736745
77400,0.5177133746301287,1.8031474306348314,1.359995547324262,4.716283101849479
77700,0.5175078531192475,1.8080859483636824,1.3610023812440004,4.721611888965425
78000,0.5179639236676393,1.807502060578718,1.3620760729126689,4.723469904494305
78300,0.5184305308138842,1.8119412593847204,1.3621296895195265,4.7293625413459
78600,0.5183011727123987,1.8118712175050458,1.3610349882536064,4.727809723895848
78900,0.5193319496213498,1.8112824345242962,1.3619277688948592,4.731206052283205
79200,0.5195127528738617,1.8108689968725187,1.3617101452955636,4.7311174007896675
79500,0.5191391214615756,1.8086345967881787,1.360653852748613,4.726705813921519
79800,0.5198039280462176,1.8078454090151477,1.3614862428618477,4.728743436015648
80100,0.5197011950626966,1.8061905405133418,1.3617363798125168,4.727030505513949
80400,0.5192032538791967,1.8046578671156952,1.360752419769424,4.723020048522709
80700,0.5196868907441161,1.8056276757668714,1.36317580229591,4.7278641502951295
81000,0.5194659976972854,1.8046878117946856,1.363528573250649,4.7266143781371905
81300,0.5193202828981887,1.8041264107811128,1.3635191235667796,4.725606383042459
81600,0.5193749294259326,1.803348062897112,1.3636067397184086,4.725079590893317
81900,0.5193847910485121,1.8028896405145716,1.361681718941821,4.722725732601929
82200,0.5190728130892633,1.801394290224947,1.3605102071647739,4.719122936657511
82500,0.518701729614435,1.8058199846182446,1.3590426184725894,4.720967791934139
82800,0.5186859558565392,1.8043371366241192,1.3577314274358863,4.7181264316296225
83100,0.5185445243286527,1.80327186676077,1.3577012088572906,4.716606648604019
83400,0.5187959102418911,1.803400575206545,1.357758964502801,4.717547270435019
83700,0.5188789494002779,1.8048101668912908,1.356943222415009,4.718390237507133
84000,0.5192371956632429,1.8034333430177887,1.357451942560869,4.718596872568387
84300,0.5193633475837042,1.802554741592774,1.357578356019055,4.718223140362942
84600,0.5192719171568544,1.8040985813990964,1.3581626013618717,4.720076934231531
84900,0.5189422197603292,1.8033802652125734,1.35717606305945,4.717382987553011
85200,0.5188727452258228,1.8038230974079346,1.3579883041814158,4.718429637266819
85500,0.5186140029786681,1.8031562728665438,1.3580378424225028,4.717036124225051
85800,0.5187064496077323,1.8026057654252088,1.3589316975231311,4.717656811771537
86100,0.5188209503222379,1.8018295520053302,1.3584172020623069,4.71670960503435
86400,0.5186062266863545,1.8016306941882854,1.3571049565536852,4.714554330801034
