time,avg_service_a,avg_service_b,avg_service_p,avg_service
40200,0.4279137925471894,1.6738603176759521,0.5425563602549868,3.5001580555725074
40500,0.42767961389600057,1.6715010324527206,0.5429891048471526,3.4975289789878747
40800,0.4272860629849812,1.6728387063517776,0.5429546031947201,3.4976514985014413
41100,0.4267485428654596,1.6718265933450092,0.5430425587518202,3.4951147806932084
41400,0.42697135756027443,1.6693467893236533,0.5428410680535609,3.493101930058038
41700,0.42702148665602174,1.6674630167090356,0.5420272672601228,3.4905547439372238
42000,0.4279051862225069,1.6669653281704813,0.5415730732194465,3.4922539600574485
42300,0.4276066978248075,1.6670666882955976,0.5419339218263852,3.4918207035964053
42600,0.4278783740342931,1.6656727001092644,0.5421345748015003,3.4914423970136443
42900,0.42797292959260913,1.663887735116188,0.5430158781496283,3.4908224020436434
43200,0.42807948913958654,1.663611268750754,0.5428634717549269,3.4907132079244403
43500,0.42780018504365286,1.6630302589137174,0.5441004963347664,3.4905313103794424
43800,0.42806047713603784,1.6648255623870654,0.5438261197686997,3.4928331135638784
44100,0.427602962334385,1.6645416243360238,0.5444976304326031,3.4918481417717824
44400,0.42790523102932854,1.6650456070714021,0.5443244314248332,3.493085731584221
44700,0.42753792196803897,1.66293762673041,0.5438206398821547,3.4893720325166813
45000,0.4274314775383676,1.6604841836213307,0.5435033049425205,3.4862819211789535
45300,0.4274853150553735,1.6588311021015059,0.5435633336599616,3.484850380927588
45600,0.4276681246195359,1.66072058642402,0.5451450136621423,3.48886997394477
45900,0.4274267775384173,1.6587029389975152,0.5442111555370377,3.4851944271498048
46200,0.4273913928198685,1.6572567988339992,0.5435739382894766,3.4830049155830816
46500,0.42760863008448713,1.656488985841885,0.5436504679710776,3.4829653440664243
46800,0.42755657056924445,1.6558938781821053,0.5435686154922854,3.4821322053821238
47100,0.42761829957204184,1.6532151865995033,0.5434340211866991,3.4795041065023278
47400,0.4279218912309161,1.657330727927564,0.5440256930964605,3.4851220947167727
47700,0.4282647831706437,1.6567633701136533,0.5440401330748831,3.4855978527004674
48000,0.42826862583459147,1.658154997053138,0.5438260543522726,3.486786928909185
48300,0.42778814068578447,1.655609345268052,0.5436731476120957,3.4826469149375017
48600,0.42757534382770584,1.6548557172710374,0.5439712942436481,3.481553042997803
48900,0.42725584142644657,1.6561037863632428,0.5439222084544372,3.4817935190970197
49200,0.428406587719851,1.655918072948283,0.5438790461973106,3.485016882305146
49500,0.4280217005953194,1.6534459275455184,0.5435168675138169,3.4810278968452932
49800,0.42860243009085414,1.6517163621461757,0.5445469478948879,3.482070600313626
50100,0.4289172442167216,1.6494768456122537,0.5442460259513238,3.480474604213742
50400,0.4289992719845863,1.6475632448796407,0.5446999510284981,3.479261011861898
50700,0.4291806265070859,1.6478426038112397,0.5445003978284426,3.47988488116094
51000,0.4291569750716847,1.6505023723454475,0.5450386033519689,3.4830119009124707
51300,0.4289040592933833,1.6514836585716404,0.5453181049797825,3.483513941431573
51600,0.42878704779585214,1.6499588335961826,0.545134171499887,3.4814541484836257
51900,0.42887946006950345,1.6497998734157042,0.5450708587962138,3.4815091124204285
52200,0.4283093214385893,1.6496972537584846,0.5456271025668824,3.480252320641135
52500,0.42782509838405464,1.648777721839852,0.5457307474618329,3.4779837644538487
52800,0.4275558160992143,1.646150727708324,0.5455832867725441,3.474401462778511
53100,0.4275442353469357,1.64712977659477,0.5477997857401629,3.47756226837574
53400,0.4272649542571471,1.6455342308200367,0.5476235726056455,3.4749526661971233
53700,0.4278865287654525,1.6467890521060151,0.5478083181442932,3.478256956546666
54000,0.42797287135293727,1.6481971725771711,0.5482907695785657,3.4804065562145485
54300,0.4280798598970822,1.6502411334839167,0.5480778797471353,3.4825585929222984
54600,0.427827008486447,1.6485570328438266,0.5477692365562864,3.479807294859454
54900,0.42763677717058524,1.6494222559485807,0.5478866719080372,3.4802192593683734
55200,0.4271257485887547,1.6498655683008872,0.547843799202353,3.479086613269504
55500,0.4269807642480396,1.6494818975787156,0.5475849572524742,3.4780091475753085
55800,0.4267495074751216,1.650813305241028,0.5473548140610413,3.478416641727434
56100,0.4264635682653365,1.650163737827966,0.5472640176636001,3.4768184602875754
56400,0.42662487338848654,1.647233831346001,0.5470107943231907,3.4741192458346513
56700,0.42667388418217644,1.6477323913491853,0.547207462888379,3.4749615067840938
57000,0.42629981577133264,1.6468314124449828,0.5472187746200114,3.472949634378992
57300,0.42621842582190433,1.6454319008805782,0.5472576726572965,3.471344851003588
57600,0.4261037289457972,1.6456134717395958,0.5476643247692781,3.4715889833462654
57900,0.4256129473690018,1.649032167043058,0.548275494169108,3.474146503319172
58200,0.42534154196872725,1.6463538750288973,0.547688169893448,3.4700666708285275
58500,0.4252161526807025,1.6445400243101758,0.547817510382652,3.468005992734935
58800,0.42581365901839197,1.646000712696487,0.5478853003138127,3.4713269900654753
59100,0.42590378807257273,1.6485609744908094,0.5475066164217455,3.4737789551302733
59400,0.42565605550489527,1.6480545174044263,0.5471769486724345,3.472199632591546
59700,0.42598166860032144,1.6468952106428005,0.5464673689483222,3.471307585392087
60000,0.4254860176223037,1.645209231231488,0.5463279124914079,3.4679951965898073
60300,0.42517519507095924,1.6452315039326013,0.5463328903691191,3.467089979514598
60600,0.42501914024915677,1.64433706914757,0.5464181460026336,3.465812635897674
60900,0.42508549256564915,1.644923705454369,0.5458790264480337,3.4660592095993503
61200,0.4252643910198486,1.6463354887618091,0.5462092194126476,3.468337881234002
61500,0.4251590286238347,1.6443218487871956,0.54607595982764,3.46587489448634
61800,0.425189239231114,1.64234934259339,0.5462765164591953,3.4641935767459273
62100,0.42514933509094577,1.6423928232913874,0.5465365367655244,3.4643773653297485
62400,0.42488161863068746,1.6427444272229828,0.5468549471557549,3.4642442302708
62700,0.42454917119539254,1.6420176934614503,0.5463292963670664,3.461994503414694
63000,0.42528744203805546,1.6440682241578901,0.5468585711975703,3.4667891214696267
63300,0.4251883288696267,1.6452951935513838,0.5467749354258896,3.4676351155861536
63600,0.4252001991546276,1.643586297246686,0.5466237324549026,3.465810627165471
63900,0.42506395196284197,1.642186999837293,0.5465793308207783,3.463958186546597
64200,0.4251016165035777,1.6438240748901243,0.5465512464682731,3.4656801708691303
64500,0.4253399661475798,1.6433744958530583,0.5464900268586543,3.4658844211544517
64800,0.4253216744942131,1.641313442358197,0.5471444639191186,3.4644229297599547
65100,0.42564864119206625,1.6506593006676589,0.5470328329416854,3.474638057185543
65400,0.42585040598108054,1.6508434431057717,0.5468119467601226,3.475206607809136
65700,0.42581250958219147,1.6518210474348125,0.5475426763187723,3.4768012525001595
66000,0.4255679840217054,1.6503468087550415,0.5474475495663764,3.474498310386534
66300,0.4254372790477945,1.650548311187329,0.5474037250273822,3.474263873358095
66600,0.4252596524330995,1.6507298604754364,0.5473451095332766,3.4738539273080113
66900,0.4250793389924306,1.651696277109339,0.5475063933387445,3.4744406874253753
67200,0.4250085726585828,1.6531819661471956,0.5478866089606724,3.476094293083616
67500,0.4248935403021334,1.6552329919501447,0.5477079376264932,3.4776215504830383
67800,0.4248046820412524,1.6554733352764694,0.5475415971675904,3.477428978567817
68100,0.42524729067651984,1.6561333481249723,0.5476548870473861,3.479530107201918
68400,0.4257072841344532,1.6583669220964263,0.5479124509412289,3.483401225441015
68700,0.42563496587503025,1.6573187240344294,0.5476673757078879,3.481890997367408
69000,0.4266594330767132,1.6620308951190925,0.5477123007014021,3.4897214950506346
69300,0.42661044155981515,1.6618767421589384,0.5474480772859595,3.4891561441243435
69600,0.42707524671775055,1.6640163381577395,0.5482769670224898,3.493519045333481
69900,0.42744415500545446,1.6635147260756966,0.5481643241637181,3.494011515255778
70200,0.4270468419491797,1.6620341816846236,0.548080125335439,3.4912548328676016
70500,0.4276872642613778,1.6620455779896954,0.548005221278502,3.4931125920523307
70800,0.4277941120352321,1.6627149735556612,0.5479118904340857,3.494009200095443
71100,0.4274744081748526,1.6604236924242641,0.5480211033845162,3.4908680203333384
71400,0.42741754832394036,1.6618495060755343,0.5478395137435731,3.4919416647909283
71700,0.42750737001368216,1.6621490810212265,0.5475749381694939,3.4922461292317672
72000,0.42740012899756685,1.6609268759506974,0.5475907752546765,3.4907180381980747
72300,0.4275297853395066,1.6608480642722687,0.5478703870108301,3.4913078073016184
72600,0.42751201877390654,1.6599464970718218,0.5477123542741151,3.490194907667657
72900,0.4277126568583487,1.6587002069370835,0.5476754411438886,3.489513618656018
73200,0.4280084082304061,1.6588898148679307,0.547372291591292,3.4902873311504408
73500,0.4287311711207695,1.6595323654981116,0.547294994230842,3.4930208730912624
73800,0.42849516421384026,1.6590424568263966,0.547383520698821,3.4919114701667384
74100,0.42856561830849343,1.6587138942733817,0.547166450352981,3.491577199551843
74400,0.42823665688554857,1.657394743951642,0.5470435363784213,3.489148250986709
74700,0.4283164374544503,1.657786647203795,0.5473739699436846,3.4901099295108304
75000,0.4284671244465301,1.6580580119283188,0.5477658713956449,3.491225256663554
75300,0.42922828289755044,1.6597677984083676,0.5479179919659852,3.4953706390670045
75600,0.42923959893034247,1.6628032121761092,0.5480869590874524,3.4986089680545893
75900,0.4290685765488875,1.6618039276790302,0.5480832404862546,3.4970928978119473
76200,0.42894174492123194,1.660476982636707,0.5481628136069482,3.495465031007351
76500,0.4288694521236195,1.660549297728441,0.5483028399231374,3.4954604940224367
76800,0.4292882839508339,1.6605451929427144,0.5481710555949181,3.4965811003901344
77100,0.42941871825143924,1.6601472282601009,0.5480225310492566,3.496425914063675
77400,0.42930115070533886,1.6590868134301329,0.5482271727394366,3.495217438285586
77700,0.4292822223762703,1.6587333467091898,0.5479631396633181,3.494543153501319
78000,0.42913030923109796,1.6574844002112323,0.548098918813335,3.4929742467178615
78300,0.4289237294479687,1.65499548851238,0.548031049455959,3.4897977263122453
78600,0.42886085315628847,1.6531744013994083,0.5480593406743048,3.487816301542579
78900,0.4287558710699437,1.6516425123278116,0.5480026260957023,3.485912751633345
79200,0.42874243971789666,1.6508379183319204,0.5482452954126495,3.48531053289826
79500,0.4285652376663933,1.650476975381139,0.5481038504957432,3.4842765388760624
79800,0.4285662405465016,1.649559000793417,0.5479664697625022,3.483224192195424
80100,0.42874918924009947,1.6493429401016122,0.5477911283557962,3.483381636177707
80400,0.42877656333540465,1.6483812920958985,0.5478860008446184,3.4825969829467307
80700,0.42873484735973283,1.647449723928164,0.5478793092777265,3.481533575285089
81000,0.42895554902878846,1.647449945308319,0.5480451409454152,3.4823617333401
81300,0.4289295679223154,1.647205695839645,0.5481141540557732,3.482108553662364
81600,0.42876273822950417,1.6460361609009744,0.5477239029531438,3.4800482785426308
81900,0.42884861412547826,1.6465533935277958,0.5476636724787193,3.48076290838295
82200,0.42856989155445085,1.6458699192339865,0.5477011996712873,3.479280793568626
82500,0.4285265532430341,1.6458912807664896,0.5477720184591965,3.479242958954788
82800,0.4284740060474826,1.646193924574182,0.5477691170516409,3.479385059768271
83100,0.42868388656389694,1.6478796228745423,0.5479366036706936,3.481867886236927
83400,0.4287310437567449,1.6493255784868441,0.5482729992395572,3.483791708996636
83700,0.4288869118595471,1.650289916093127,0.5477099769234964,3.484660628595265
84000,0.42909382402136087,1.6492352158272363,0.5474689358127297,3.483985623704049
84300,0.4292656884813088,1.6505205405807368,0.5474627626003702,3.4857803686250333
84600,0.42920573120988564,1.6502475892418316,0.5474317083931959,3.485296491264685
84900,0.42911478601113745,1.6510009182300043,0.5475036929267082,3.485848969190125
85200,0.42937726360130557,1.6499644420628428,0.5477568560281032,3.4858530888948627
85500,0.42937601598811925,1.6492691460710571,0.5478867392330313,3.4852839332684464
85800,0.4293992210193159,1.6521024345664894,0.5480451924900183,3.4883452901144554
86100,0.4295296892824014,1.6520027647306077,0.547978066607524,3.4885698991853356
86400,0.4294051461771651,1.6538516633882974,0.5481244198459623,3.4901915217657544
