time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.41320627952925476,1.6626529691092988,0.577434798218905,3.479706605915968
600,0.3828455975587863,1.522334364337414,0.512142964918867,3.1830141219326396
900,0.3852622841770403,1.7770706105761058,0.5186696629272292,3.4515271260344558
1200,0.3896967852611949,1.698044977183183,0.5138966926106132,3.3810320255773805
1500,0.37704975106471245,1.5972130711716062,0.5102094371852127,3.2385717615509564
1800,0.37194951082086725,1.5259709100083627,0.5025942872369308,3.1444137297078956
2100,0.3739058612511149,1.5300336628093099,0.4950583661073182,3.1468096126699727
2400,0.3777593665731863,1.5213036980494385,0.5031940290426411,3.1577758268116387
2700,0.3852367462258229,1.4701346421063022,0.5048415272234164,3.1306864080071874
3000,0.3870583235768736,1.4458694822037728,0.5029054852257729,3.1099499381601663
3300,0.39900220230315675,1.4088106361960793,0.49769353480233697,3.1035107779078865
3600,0.3980340848984197,1.3899881659010382,0.5002679784455872,3.0843583990418844
3900,0.39789631000862663,1.4016458915749315,0.5031999828636694,3.098534804464481
4200,0.39376749649186815,1.3915337111456487,0.4995580257370096,3.072394226358263
4500,0.39143668875536297,1.413581079499278,0.5010996728521959,3.088990818617563
4800,0.39415163474229203,1.4324049570294497,0.50242878753945,3.1172886487957756
5100,0.39046917075122667,1.4309377473542857,0.5069451041210634,3.1092903637290292
5400,0.3874334317334474,1.4368470412714565,0.5057763107654399,3.104923647237239
5700,0.3881816590529883,1.443141616192667,0.5073885790556352,3.115075172407267
6000,0.3909244889169856,1.4647810805344896,0.5085266162119301,3.1460811634973767
6300,0.3888320773656903,1.4802629235173173,0.5101909870074606,3.1569501426218487
6600,0.39005140631690777,1.4674855773055377,0.5083160651765437,3.145955861432805
6900,0.38822387494687877,1.4502033549948987,0.5090204501357245,3.1238954299712596
7200,0.3906325502229698,1.48145201276743,0.515497030259483,3.168846693695822
7500,0.3930314224885504,1.5065478983026301,0.5185763734930943,3.2042185392613756
7800,0.39107289485720087,1.5129042270742852,0.518702005965313,3.2048249176112007
8100,0.3945951074318658,1.507149850277585,0.5179648980971585,3.208900070670341
8400,0.39845303967431606,1.533245113062859,0.5241447072471015,3.2527489393329088
8700,0.3964218474574632,1.5257384978050883,0.522003792840885,3.237007833018363
9000,0.39668301282423635,1.5210156683603064,0.5215663432190122,3.232631050052028
9300,0.4012112991364514,1.5143336872468867,0.5234969824870703,3.2414645671433115
9600,0.4006804046268949,1.5411901306111988,0.5269267704948768,3.2701581149867605
9900,0.4014823021617966,1.5497712751472366,0.5266861524330454,3.2809043340656716
10200,0.4045368877479318,1.5468032066323127,0.5267679305898076,3.2871818004659152
10500,0.40804676388776645,1.548429061758824,0.5286279287348623,3.301197282156986
10800,0.40947972336424504,1.5432409875769322,0.5281818124808164,3.299861970150484
11100,0.4087018129086716,1.5350664062839483,0.5284946315629085,3.2896664765728714
11400,0.4094279501241665,1.5263378822850173,0.5324435780430012,3.2870653107005183
11700,0.40886423735870187,1.518186814644231,0.5297750351381582,3.2745545618584946
12000,0.408620762585296,1.5096797453855968,0.528106506185823,3.263648539327308
12300,0.4113307873145947,1.5245668956247909,0.5293753794352389,3.287934637003814
12600,0.4144202790432261,1.5499143869606071,0.531886720481753,3.3250619445720386
12900,0.41447716684250363,1.5433780778879507,0.5313075033327692,3.318117081748231
13200,0.41343723705315216,1.5454849405107338,0.5319277897659539,3.317724441436144
13500,0.41301593744961657,1.542437192410848,0.5311937547419052,3.312678759501603
13800,0.41079805182312756,1.5415094343331233,0.5303133422414622,3.3042169320439685
14100,0.41094258724637095,1.5361245258889562,0.5289780282572225,3.2979303158852913
14400,0.4112701220096957,1.532706055743751,0.5302589601781821,3.2967753819510204
14700,0.41124347372694625,1.5423134118796828,0.5297054489549781,3.3057492820154994
15000,0.41122147431835804,1.5517176248318818,0.5305835894039501,3.315965637190906
15300,0.411194588893511,1.5496027010875157,0.5313354397268293,3.3145219074948784
15600,0.4121759231528952,1.5520324218438108,0.5305993186183205,3.319159509920817
15900,0.41165036417882195,1.5486051945595343,0.529637452526209,3.3131937396222093
16200,0.4103039584431618,1.552567281023559,0.5283718954665962,3.3118510518196405
16500,0.4097037258612984,1.5537232256012128,0.5286469730131762,3.3114813761982838
16800,0.4080042649713208,1.5538318404013793,0.5280334558185924,3.305878091133934
17100,0.4073201082747807,1.5499356464848866,0.5270596932575781,3.298955664566807
17400,0.40770175552640797,1.5491575097277586,0.526734802961925,3.2989975792689075
17700,0.40687946434633565,1.5550171456832278,0.5267926488800555,3.30244818760229
18000,0.40634516754168626,1.552478096458919,0.5259609546915696,3.2974745537755474
18300,0.4054874104306618,1.5554081025895754,0.5250660491043084,3.296936382985869
18600,0.40440238360660385,1.5519484463230984,0.5274491326082663,3.2926047297511762
18900,0.40496755418972225,1.5461236774431288,0.5260980924707198,3.2871244324830156
