time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.4492098425134395,0.5500497192215719,0.5519024777273239,2.449581724489214
12000,0.45668357363600176,0.5530806220919429,0.5548516227508631,2.4779829657508112
12300,0.4554736987748898,0.5554670920426661,0.5550007399751712,2.4768889283425066
12600,0.4557190436139449,0.5570651417972456,0.5544598431139908,2.478682115753071
12900,0.4546310320042292,0.5566630217554491,0.5543783128778049,2.4749344306459418
13200,0.455012396810959,0.5590277496030233,0.5536877269247493,2.4777526669606496
13500,0.4566463121931577,0.5616037799460016,0.5530198576013758,2.4845625741268504
13800,0.45591356743026545,0.5627905234173385,0.5532362141332867,2.4837674398414213
14100,0.45744729602189443,0.5618959958210508,0.5551430430608307,2.4893809269475646
14400,0.45759056523053343,0.5599739694298445,0.5560031525571918,2.4887488176786365
14700,0.4571597446647397,0.560248199855714,0.5570947238660712,2.488822157716004
15000,0.4589197901392189,0.5605285284151104,0.5592220981166415,2.496509996949409
15300,0.458294790648695,0.5589523505192528,0.5608454834252775,2.4946822058906153
15600,0.4602602842874481,0.559422577097845,0.5622903701601629,2.502493800120352
15900,0.4608221117320306,0.5584176760422034,0.5636744303111655,2.504558441549461
16200,0.45920787553879727,0.5580006063137961,0.5629983541813934,2.4986225871115817
16500,0.4577119167215619,0.5568891246031743,0.5611675871439615,2.4911924619118215
16800,0.4576109785234968,0.5563033579758462,0.5599222673534583,2.489058560899795
17100,0.4581477319290993,0.5560237730798185,0.5602924903950172,2.4907594592621334
17400,0.4577687231243945,0.5563110136833423,0.558679136437156,2.488296319493682
17700,0.4568936663658067,0.5548548152769293,0.5581505395066569,2.4836863538810063
18000,0.45570360357898526,0.5541638301291644,0.5598346490007788,2.481109289866899
18300,0.4554750818505805,0.5551826113545449,0.5589355778902465,2.480543434796533
18600,0.4556634861728548,0.5559335843985141,0.5597600536108213,2.4826840965279
18900,0.45648350395465037,0.5550209501318922,0.5584864403102937,2.482957902306137
19200,0.45668983313558187,0.5570548447129844,0.5579483681523442,2.4850727122720744
19500,0.45558194088435133,0.5568239476698589,0.556557729192362,2.480127499515275
19800,0.4549379891703689,0.556314084860687,0.5552452089622917,2.476373261334085
20100,0.45487431987464005,0.5557958428595435,0.554565822386278,2.474984624869742
20400,0.45796900938458074,0.5576114606727622,0.5529808542083201,2.4844993430348246
20700,0.45764843099411423,0.5570969394498211,0.5533906160699071,2.483432848502071
21000,0.4563980481866256,0.5572020437912925,0.5535489676699212,2.4799451560210906
21300,0.45721977750993203,0.5560599747496863,0.5535292894878192,2.4812485967673017
21600,0.4563804735284188,0.5555750111522361,0.5532385080074608,2.4779549397449534
21900,0.45518422144934406,0.5538734574574078,0.5530788676434605,2.4725049894489004
22200,0.4549038086991027,0.5538546658939857,0.5539343374931168,2.472500429484411
22500,0.4551949631981475,0.5538390119532385,0.553821395276442,2.473245296824123
22800,0.4555547279115199,0.5546845017897981,0.5532851253152515,2.4746338108396095
23100,0.45638998581108636,0.5539934152831336,0.553991606950502,2.477154979666895
23400,0.45521096862700255,0.5538694721774975,0.5541852040034617,2.473687582061967
23700,0.4545829301180048,0.553331841149751,0.5553691866776241,2.4724498181813894
24000,0.4536499663755597,0.5524487282526854,0.5546541101882183,2.4680527375675827
24300,0.45314597346261215,0.5526505822594198,0.5544136910133338,2.46650219366059
24600,0.4522299723517642,0.5531397296066499,0.5551766607553582,2.4650063074173008
24900,0.4553847215792478,0.5538065151839605,0.5557930974719633,2.4757537773936673
25200,0.45585304153556877,0.5528646338524997,0.5565636971186214,2.4769874555778273
25500,0.45486893844771376,0.552465638316777,0.5567963204480081,2.473868774107926
25800,0.4550498679684267,0.5521008787070144,0.5561397998323204,2.473390282444615
26100,0.4545138460502993,0.5522936621085851,0.5558335685467627,2.471668768806246
26400,0.454253434003895,0.5527477867235038,0.5553599086166794,2.470867997351868
26700,0.4534061525144002,0.5535849214072699,0.5542361156823734,2.468039494632844
27000,0.4539378140221382,0.5531530564489393,0.5536622295624768,2.4686287280778307
27300,0.453471031179617,0.552393757707793,0.5534557592724193,2.4662626105190633
27600,0.4539124518140136,0.5528610477838972,0.5537038791644704,2.4683022823904084
27900,0.4531917490261032,0.5525802777127221,0.5541000861330619,2.466255610924094
28200,0.4528569414208712,0.5525793046568767,0.5538906582211285,2.4650407871406186
28500,0.45227967667756147,0.5528436958304513,0.5536110516043324,2.4632937774674684
28800,0.4534609185694827,0.5532864298357106,0.5534898011954577,2.4671589867396166
29100,0.4530266158106447,0.5526008781970615,0.5557927840108446,2.46747350963984
29400,0.453500525077989,0.552896334193439,0.5551971634596125,2.4685950728870183
29700,0.45258330092794063,0.5522496398828941,0.5543841825971079,2.464383725263824
30000,0.4527880261983562,0.5515119333651595,0.5541540687327441,2.464030080692972
30300,0.45255161748586686,0.5507543333611761,0.5537637374134222,2.462172923232199
30600,0.45189217593839426,0.5504411844582807,0.5536481786844872,2.4597658909579505
30900,0.4523207602930433,0.5531884609131564,0.5542303267238899,2.464381068516176
31200,0.4525714236986869,0.553455608651202,0.5539180723864455,2.4650879521337083
31500,0.4527991680101135,0.5534768302060339,0.5540682880414116,2.465942622277786
31800,0.4526936677650184,0.5536056666346203,0.5550689946600773,2.466755664589753
32100,0.4528591417208838,0.5529523516711925,0.5552409091216178,2.4667706859554617
32400,0.45202858208967167,0.5526434812447583,0.5551224679315211,2.4638516954452943
32700,0.4513924648666895,0.5528419054650997,0.5539184235826807,2.460937723647849
33000,0.452015534557225,0.553779252622363,0.5541910540999763,2.4640169103940144
33300,0.4516800734982978,0.553965062456164,0.5553250803427215,2.464330363293779
33600,0.4515049387148406,0.5537453429662708,0.554458879133424,2.4627190382442166
33900,0.45204582702789187,0.5531355591024552,0.5548485006853014,2.464121540871432
34200,0.45170114156991026,0.5533802157859631,0.5546426676926851,2.4631263081883787
34500,0.45102075865883373,0.5533839091311765,0.5540827356733059,2.4605289207809835
34800,0.4521745941148886,0.5532165688903812,0.553748261607883,2.46348861284293
35100,0.4522204063120619,0.5539925881792845,0.552969224908886,2.4636230320243566
35400,0.4519194157733511,0.5543696204459226,0.552505779414472,2.462633647180448
35700,0.4516303335715997,0.5538810094260764,0.5541189952316725,2.462891005372548
36000,0.4519703313819585,0.5540465989470418,0.5536408277369299,2.463598420829847
36300,0.45179785043726717,0.5546460849629806,0.5529819117071871,2.463021547981969
36600,0.4513855175746766,0.5549086487692141,0.5532271180479941,2.462292319541238
36900,0.4514533533953414,0.5542980891059058,0.5547375745280562,2.463395723819986
37200,0.45161183962789536,0.5539734676819501,0.5547926916965789,2.463601678262215
37500,0.4509893808967645,0.5538615665342069,0.5546725096231836,2.4615022188476843
37800,0.4508617208367426,0.5532112559478569,0.5547134436054262,2.460509862063511
38100,0.45074212193417207,0.5532240331004618,0.5546516376989388,2.4601020366019166
38400,0.45035831574546914,0.5529765244810928,0.5537838858542291,2.4578353575717293
38700,0.45000163873271026,0.5530883727720906,0.5542381303388261,2.4573314193090474
39000,0.44951178071377657,0.5540497254457933,0.5554845385599618,2.458069606147085
39300,0.4493829120558626,0.5541789994728001,0.5555912922544266,2.457919027894815
39600,0.44889585280371297,0.553969200472827,0.5549899057379016,2.4556466646218675
39900,0.4488823275789272,0.5532279968989721,0.5548619581734952,2.4547369378092485
40200,0.44873735202409,0.5533051674335647,0.5556636018731975,2.455180825379032
40500,0.4493921347722692,0.5539224930490944,0.5560060221995302,2.4581049195654323
40800,0.44930700019242825,0.5537409652425478,0.5567636763374837,2.4584256421573163
41100,0.4497103479603544,0.5547496369233981,0.5572269013714373,2.4611075821758988
41400,0.4497817716038277,0.5547773437628952,0.5573038320485451,2.461426490622923
41700,0.4508009836945465,0.5549734044530625,0.55881535256614,2.466191708102842
42000,0.4502391281217338,0.5549107615610546,0.559030211506417,2.464658357432673
42300,0.4503945820425179,0.5544518274940263,0.5587672053024553,2.4644027789240353
42600,0.4511460300272026,0.5536743149356379,0.558911570170771,2.4660239751880164
42900,0.4513153235731356,0.5543647780890635,0.5586781961040364,2.4669889449125066
43200,0.4510289240857904,0.5538458658053942,0.558046969865473,2.4649796079282384
43500,0.4505758442888737,0.5534421141583274,0.5579516090545292,2.4631212560794777
43800,0.45038013499864454,0.5534819326601179,0.557762064565527,2.462384402221579
44100,0.45036980793636705,0.553849751854102,0.5575679172407563,2.4625270929039598
44400,0.4500945644260493,0.5541726078811539,0.5572132886323903,2.461669589791692
44700,0.4497872586691891,0.5549156656939976,0.5568766876247281,2.4611541293262933
45000,0.4496417353804726,0.5545387945271548,0.5561397241752052,2.4596037248437774
45300,0.4492337789158774,0.5555714745498154,0.5566245059063374,2.4598973172037852
45600,0.4493213062337962,0.5551710816569252,0.5558774203979836,2.4590124207562973
45900,0.44942160141180876,0.5554270643567097,0.5563203412375679,2.4600122098297037
46200,0.44916946231489846,0.5554813680438776,0.5563142950175463,2.459304050006119
46500,0.45059670466546164,0.5550818788339003,0.5567146824729925,2.4635866753032776
46800,0.45036524322495436,0.5550671503289658,0.5562625157178989,2.462425395721728
47100,0.45046333091033136,0.5557220455314027,0.5562770909709687,2.4633891292333656
47400,0.45050443799321804,0.5556244256943172,0.5563511499070258,2.463488889580997
47700,0.44989934598292414,0.5561512402118015,0.5558744088285138,2.461723686989088
48000,0.44979957706484786,0.5556816830838271,0.5557432459314511,2.4608236602098215
48300,0.44965552774459955,0.5560488064981388,0.5558307809313976,2.460846170663335
48600,0.449254505444056,0.5555669435176109,0.5555161556695742,2.458846615519353
48900,0.4496268043229321,0.5568017059389536,0.5561882786575371,2.461870397565287
49200,0.449121147662366,0.5562475311365263,0.5557667886040184,2.4593777627276427
49500,0.44947763953262115,0.5567811201120457,0.5553218443166145,2.4605358830265236
49800,0.44924539594067,0.5565912162110218,0.5555093174942348,2.4598367215272665
50100,0.45031083897159924,0.5567650227540111,0.55516863036588,2.4628661700346886
50400,0.45082944898612626,0.5567059917078991,0.554835701149418,2.464030039815696
50700,0.45111444534853706,0.5562387412516304,0.5551106645058629,2.464692741803104
51000,0.45088122036748773,0.5562009018105694,0.5551937789414741,2.464038341854507
51300,0.4510262297811012,0.5561386645986357,0.5551983585419452,2.4644157124838846
51600,0.45094226677934196,0.5558512057622232,0.5554459143920056,2.4641239204922547
51900,0.4521272359448056,0.5558626070348208,0.5558180520171601,2.4680623668863975
52200,0.45260705609626173,0.555639324853268,0.5552672040618979,2.468727697203951
52500,0.4525229721429023,0.5556943435089976,0.5547960053885153,2.46805926532622
52800,0.4521008082010224,0.5555443102511712,0.5552807724602734,2.467127507314512
53100,0.45160630616898506,0.5554533681892961,0.5548499331999421,2.4651222198961937
53400,0.4514426479907606,0.555336760354403,0.5546891028510519,2.4643538071777367
53700,0.45197842871727617,0.5551873597285463,0.5549023295678374,2.466024975448212
54000,0.45242575479878777,0.555154793288644,0.555243015894924,2.4676750735799313
54300,0.45224100622683616,0.5552279931253632,0.5551261528964719,2.4670771647023435
54600,0.4518435199463148,0.5552119232759427,0.5550432279340562,2.4657857110489436
54900,0.45174741304007526,0.5549541567533042,0.5549248224912747,2.465121218364805
55200,0.45220608557561176,0.5552557256018608,0.556397402161189,2.468271384489885
55500,0.4524819448247114,0.5560562948391667,0.5558342045454723,2.469336333858773
55800,0.4529890861446937,0.5560131225346665,0.5557970976381541,2.4707774786069017
56100,0.4529269795683453,0.5555462332295296,0.5556634548257092,2.469990626760275
56400,0.453152488329545,0.5562217488430803,0.5552931080377765,2.4709723218694917
56700,0.45306565095744716,0.5556605623982239,0.5558236604301873,2.4706811757007525
57000,0.45357669115601384,0.5553756723752662,0.5564362107603239,2.472541956603632
57300,0.4533390873270398,0.5552111127161236,0.5561204856832794,2.4713488603805223
57600,0.4533502414130651,0.5552126856739843,0.5555844008268047,2.4708478107399845
57900,0.4531400469133237,0.5548578752856058,0.5552723398007356,2.4695503558263123
58200,0.45317287327745576,0.5544533898567692,0.5546570469894405,2.468629056678577
58500,0.4529600721202328,0.5545464900136838,0.5542618834159808,2.467688589790363
58800,0.45278050804818865,0.5547219100632693,0.5546350695538816,2.4676985037617167
59100,0.4530861133069326,0.5543879621070641,0.5547954480615463,2.4684417500894082
59400,0.45347784085498893,0.5547031629865925,0.5549732061425834,2.470109891694143
59700,0.45360924981724005,0.554471882985023,0.5542771795112235,2.4695768119479666
60000,0.45372729530323885,0.5546784245846296,0.5544090987606897,2.4702694092550357
60300,0.4540788142638782,0.554952425692775,0.5542359909531438,2.4714248594375534
60600,0.4535918085311315,0.5547764712583771,0.553612900046688,2.46916479689846
60900,0.4531917093721044,0.5550495718292375,0.5538193036883688,2.4684440036339197
61200,0.4530140552058044,0.5547635284662161,0.5536021579834055,2.467407852067035
61500,0.452580446996529,0.5552276537908007,0.5530233965842339,2.4659923913646216
61800,0.4527970498214495,0.5550227599565257,0.5530789031426935,2.466492812563568
62100,0.45246854238635126,0.5555668383295038,0.5527856642548892,2.4657581297434468
62400,0.4524258836942394,0.5553773248089534,0.5527417097185822,2.465396685610254
62700,0.4521746180802194,0.5549435626291531,0.5527232380507068,2.464190654920518
63000,0.4518824981422587,0.5549790536998429,0.5527202481915373,2.4633467963181563
63300,0.4521193006837306,0.5551439557293075,0.553062961413023,2.4645648191935225
63600,0.4522227872284418,0.5553680758998898,0.5533337617242918,2.4653701993095067
63900,0.45212705969720374,0.5556439556582735,0.5530208026572727,2.465045937407157
64200,0.45194812116319133,0.556148641471189,0.5534233211436886,2.4654163261044517
64500,0.4514814199873197,0.5555337923953282,0.5531160021727051,2.463094054529992
64800,0.4513864806445174,0.5556590433148947,0.5528362698398878,2.4626547550883346
65100,0.4518004653356521,0.555439037628202,0.552713778212028,2.4635542118471863
65400,0.4517861145633796,0.5554886810288999,0.5529722105282878,2.4638192352473265
65700,0.4516032652233971,0.5552335593206794,0.5531629889142389,2.4632063439051097
66000,0.45175801820901973,0.5559659664000683,0.5535135624145926,2.46475358344172
66300,0.451831906915479,0.5562138776926127,0.553962562485511,2.4656721609245604
66600,0.4517053289330714,0.5563826223215014,0.5539773345862667,2.4654759437069824
66900,0.45134743989788356,0.5565274455254225,0.5537105200339804,2.4642802852530536
67200,0.4515103900929651,0.5565301486809768,0.5538290993640647,2.464890418323937
67500,0.45107846171249916,0.5564868187694049,0.5533699992387204,2.4630922031456226
67800,0.4507408313147963,0.5567817237567336,0.5532299736589876,2.4622341913601105
68100,0.4506114172726213,0.5563677338369589,0.5532549813375315,2.4614569669923543
68400,0.4504297395852738,0.5561457851983544,0.553389888307313,2.460824892261489
68700,0.45096425457070355,0.556084421929031,0.5543749049580864,2.463352090599228
69000,0.450625799942168,0.5560279422336403,0.5547575647454756,2.46266290680562
69300,0.450543200657728,0.5560273833592042,0.5548053879466758,2.462462373279064
69600,0.4506121132894395,0.555711338901171,0.5546940325161358,2.462241711285625
69900,0.45048449084861164,0.5555402717603869,0.5546959912046081,2.46168973551083
70200,0.45074631303427776,0.5555297324554739,0.5549061995782745,2.4626748711365813
70500,0.4507583430794996,0.5554385989457916,0.5548666336964934,2.4625802618807837
70800,0.45067459918122244,0.5556268882915437,0.5551843669944139,2.4628350528296252
71100,0.45078281017399385,0.5557166023954628,0.5553168879901624,2.463381920907607
71400,0.45073370764390586,0.5555066572798751,0.5551961278614171,2.46290390807301
71700,0.4506412245107609,0.5551088472856953,0.5547205975633487,2.461753118381327
72000,0.45054365347744896,0.5551586229089034,0.5546058613971984,2.4613954447384487
72300,0.4509336221448873,0.55502550457558,0.5547204400043391,2.4625468110145814
72600,0.45106502068692755,0.5548814301455396,0.5546746778905557,2.462751170096878
72900,0.4514414428785337,0.5545900481752442,0.5547334707628113,2.4636478475736565
73200,0.45117317264422013,0.5545680335093583,0.554381700855487,2.462469252297506
73500,0.45173131275775474,0.5543705977865686,0.553908633894159,2.463473169953992
73800,0.45141127921320734,0.554345483548648,0.5542542491567343,2.462833570345004
74100,0.45129642264895714,0.5542630545526195,0.5537793124393775,2.4619316349388685
74400,0.45191667158645915,0.5544533958157587,0.5537475140084421,2.4639509245835782
74700,0.45216047307437757,0.5544413070972368,0.5538968585846236,2.464819584904993
75000,0.45216369487514335,0.5545835468715773,0.5539446097956218,2.4650192412926293
75300,0.45205166372249667,0.5544303707801015,0.5545276495874151,2.4651130115350064
75600,0.4524755169985344,0.5548283165210885,0.5545542449438516,2.4668091124605436
75900,0.4525209705887882,0.5546983391354032,0.5542670348540599,2.4665282857558277
76200,0.4523344706295403,0.5544108336940681,0.5545284612285497,2.465942706811239
76500,0.4527721173984283,0.5539977653043612,0.5544630392064838,2.4667771567061303
76800,0.45245548323434776,0.5542571386601352,0.5543853396964158,2.466008928059594
77100,0.4524937837966437,0.5543648136203327,0.5543565090188033,2.4662026740290672
77400,0.45251199183417273,0.5551017354528092,0.5544203199744083,2.467058030929736
77700,0.4524605831787832,0.5554825753087077,0.5546323764540517,2.467496701299109
78000,0.45269307267219044,0.5552039266493787,0.554563046578686,2.467846191244636
78300,0.45311201320474137,0.5556835038143582,0.5546985294211322,2.4697180728497146
78600,0.4531549568999255,0.5558718494093947,0.5546125006404555,2.4699492207496268
78900,0.453992152737506,0.5558287191842853,0.5547194418602694,2.472524619257073
79200,0.45383164320983604,0.5558832774244165,0.5545257382338039,2.4719039452877283
79500,0.4534589015135799,0.5554286538754354,0.5541139191534032,2.4699192775695784
79800,0.45363213047445755,0.5553625998811638,0.5540705052042832,2.47032949650882
80100,0.4535418759555941,0.5551349364346951,0.5540032678880661,2.4697638321895434
80400,0.4531115595397737,0.5550581366641321,0.5536669333892165,2.46805974867267
80700,0.4535378801967743,0.5552822419390518,0.5538274473174056,2.4697233298467802
81000,0.45348040374079984,0.5553165516461374,0.5540508433457246,2.4698086062142615
81300,0.4535319057732892,0.5551299083598332,0.5539209120930682,2.4696465377727694
81600,0.4536321692079499,0.5549828447034105,0.5538135838384445,2.4696929361657047
81900,0.45367398184232943,0.5549559094562625,0.5532384139280396,2.4692162689112904
82200,0.4533463821377424,0.5548964544443983,0.5530669557085803,2.468002556566206
82500,0.4530824309972688,0.5558373522249408,0.5527049338534917,2.467789579070239
82800,0.453073003298756,0.5556903800234055,0.5525015740190955,2.467410963938769
83100,0.4529192337661932,0.5556124097307364,0.5528137589218804,2.4671838699511968
83400,0.45329562796863493,0.5558760220268902,0.5526727302673141,2.468435636200109
83700,0.45357493439300195,0.5557989694398218,0.552331476373085,2.4688552489919124
84000,0.4540027148679695,0.5555958669746232,0.5525604758076674,2.4701644873861994
84300,0.4541371029377863,0.5556052560650971,0.5527964002152035,2.4708129650936597
84600,0.4540137167919213,0.5559216619785656,0.5529926542690933,2.4709554666234226
84900,0.45375767554304886,0.5558048995519296,0.5525639855458723,2.4696419117269484
85200,0.4538173359279113,0.5556980854893478,0.5526459831680426,2.469796076441124
85500,0.4536025861655449,0.5557359515878193,0.5527692319726752,2.469312942057129
85800,0.4535023180771992,0.5555429548736611,0.5528912466457693,2.468941155751028
86100,0.45351216571627806,0.5553005156847144,0.5527313572979252,2.468568370131474
86400,0.45334713155677725,0.5554177549697559,0.5523561885124718,2.4678153381525596
