time,avg_service_a,avg_service_b,avg_service_p,avg_service
47400,0.6249805517293007,3.0424353195624625,0.6236259539075601,5.5410029286579245
47700,0.6246438515013218,3.0413678190350257,0.6233328646637795,5.53863223820277
48000,0.6240846787372928,3.0375925496352036,0.6233706124303139,5.533217198277396
48300,0.6244741377581637,3.0300614703205206,0.6231299263118549,5.526613809906867
48600,0.6244963461925915,3.022940114255651,0.6229933244386014,5.519422477272027
48900,0.625357670920828,3.017539277543619,0.6224813895576292,5.516093679863732
49200,0.6244734399220896,3.0159761271658763,0.6228110888776682,5.5122075358098135
49500,0.6244271032298443,3.0180946158099258,0.6225420292929359,5.513917954792395
49800,0.6239402106886419,3.012926700299637,0.6225660714391528,5.507313403804716
50100,0.6233109648258788,3.0110016348183906,0.6224394865789721,5.503374015874999
50400,0.6226212978999818,3.0142451238567016,0.6223472162628391,5.504456233819487
50700,0.6224907902314005,3.017297158675572,0.6221677323447905,5.5069372617145635
51000,0.6220452424293549,3.0137044851528696,0.6227769583360251,5.502617170776959
51300,0.6214480317264605,3.0135480889284305,0.622604694920454,5.500496879028265
51600,0.6209437583840869,3.017414434747951,0.6223139716398354,5.502559681540047
51900,0.6203137510396622,3.014510024884077,0.6222601925330495,5.497711470536114
52200,0.6205923312086347,3.02560062079126,0.6228718299720836,5.510249444389248
52500,0.6199131932747167,3.0212898331190394,0.6238505513129649,5.504879964256155
52800,0.6191837793421312,3.013223030622246,0.6232907047748443,5.494065073423484
53100,0.6192463641267921,3.012537901018204,0.6231908980109937,5.493467891409574
53400,0.6188660105922066,3.006727478406294,0.6223714506689072,5.48569696085182
53700,0.6187606278352915,3.002528200254116,0.6223809516750789,5.481191035435069
54000,0.6197663504009893,3.0236931625413193,0.621731532338527,5.504723746082814
54300,0.6210467041455128,3.0164292878670382,0.6220037579174822,5.501573158221059
54600,0.6208503800218761,3.028721831108537,0.6223857848864279,5.513658756060594
54900,0.6214383862882092,3.0317181292880027,0.6228211477473696,5.5188544359
55200,0.6210504878300606,3.025839847850318,0.6228569732254422,5.511848284565941
55500,0.621232475022043,3.018389217247918,0.6225181402805628,5.504604782594609
55800,0.6209056654821171,3.013336647730543,0.6217039907491446,5.497757634926039
56100,0.6205217441098033,3.0059158643380415,0.6215798242131719,5.489060920880624
56400,0.6217233354257286,3.0047157160933398,0.6220387939295131,5.491924516300038
56700,0.6221225535870498,2.999805729638867,0.6220356395708362,5.488209029970852
57000,0.6214831749056517,2.9948683009868624,0.6217910253173514,5.481108851021169
57300,0.620929382454744,3.000654166534307,0.6218850677793724,5.485327381677911
57600,0.620176882378023,2.9983523495873787,0.6215649424662006,5.480447939187648
57900,0.6197925515961863,2.9936254528449773,0.6211311619897505,5.474134269623287
58200,0.6195081301977365,2.990979112428439,0.6210065414768118,5.470510044498461
58500,0.6210154143950404,2.987770575032981,0.6212589829069544,5.472075801125056
58800,0.6204579116946162,2.982140627817227,0.6209053287442194,5.464419691645295
59100,0.6209511262275139,2.981208971854411,0.6210628441337067,5.465125194670659
59400,0.6220039170688548,2.979410523700639,0.6210342413109882,5.466456516218192
59700,0.6212702072516763,2.973703248037111,0.6207450688698944,5.458258938662034
60000,0.6215821487622055,2.9755568994659405,0.6208924946106653,5.461195840363223
60300,0.6217540855116315,2.9728578167924935,0.6202751548718896,5.458395228199278
60600,0.6214631334241707,2.9696116078263133,0.6198550968422711,5.453856104941097
60900,0.6218655187631933,2.965874774614011,0.6206696105359693,5.452140941439561
61200,0.6215696805505058,2.965395542128037,0.6199550521102152,5.45005963588977
61500,0.6213996043626281,2.9659332197427015,0.6199439184901753,5.450075951320761
61800,0.6215624313046363,2.97427312621357,0.6201926943039126,5.459153114431391
62100,0.6211516461118012,2.9747687624251395,0.6204706430735257,5.458694343834069
62400,0.620728207114401,2.9722597061855365,0.6197668881312944,5.454211215660034
62700,0.620425277016552,2.9688272519448606,0.6192373412275204,5.449340424222037
63000,0.6207694221563343,2.974281895293669,0.6196884049684964,5.456278566731168
63300,0.6204062497411668,2.9804362678359575,0.6203334999272525,5.461988516986709
63600,0.6208904713809036,2.977514168037227,0.6202935003191545,5.460479082499092
63900,0.6198975509905397,2.9777858942982567,0.6204777416652082,5.457956288935084
64200,0.6207081324928029,2.9845504121502517,0.6205657611223545,5.467240570751015
64500,0.6199932040477846,2.9798702555888696,0.6205285815336095,5.460378449265832
64800,0.6200404664195055,2.9767665346858894,0.6207395491653603,5.457627483109766
65100,0.6194964086210103,2.9731538834194096,0.6206613897001647,5.452304498982605
65400,0.6187363109502326,2.9681133503710617,0.6202766755782795,5.4445989588000385
65700,0.618265520781611,2.966470493347986,0.6199922015643617,5.4412592572571805
66000,0.6186826342024555,2.9658625527510005,0.6197629270258703,5.441673382384237
66300,0.6190426411713074,2.9624070776616787,0.6199056263722518,5.439440627547852
66600,0.6185502511021573,2.9655030163514566,0.6196076490469864,5.440761418704915
66900,0.6184659468397841,2.96712784877021,0.6200903755124999,5.4426160648020625
67200,0.6178147730911621,2.9624277472400493,0.6202196228338471,5.436091689347383
67500,0.6173523927561921,2.9606789841811367,0.6201066147033006,5.432842777153014
67800,0.616606957050229,2.959570038553026,0.619695958669142,5.429086868372854
68100,0.6161915257606216,2.958353095419485,0.6196360509629568,5.426563723664307
68400,0.6165830542810635,2.966470077191435,0.6194336810572408,5.435652921091866
68700,0.6157197678852229,2.9655091981066497,0.6192547537788474,5.431923255541165
69000,0.615856405429643,2.963328061680606,0.6195802406153811,5.430477518584916
69300,0.6156420568657218,2.962866468123799,0.6191229886848304,5.428915627405795
69600,0.6158533517572137,2.959032340422212,0.619286330300057,5.42587872599391
69900,0.6172074398733098,2.9604542945606647,0.6197137785100781,5.431790392690672
70200,0.6176000371736023,2.9575773069643203,0.6192001363759468,5.4295775548610745
70500,0.617696073237454,2.9546390009426116,0.6193460212644699,5.427073241919443
70800,0.6174267949975732,2.9569227036333876,0.6193486902052918,5.428551778831399
71100,0.6171721700643579,2.955463332613185,0.6191508184876062,5.426130661293865
71400,0.6170918521806685,2.954790348502654,0.6192531695298735,5.425319074574533
71700,0.6171133005828963,2.952396442638551,0.6193598395282569,5.423096183915496
72000,0.617078029549912,2.9497159955823036,0.6194264695056472,5.420376553737687
72300,0.617472094050977,2.943413528675081,0.61933283619317,5.415162647021182
72600,0.6172172702755346,2.9440643590875517,0.61911964712554,5.414835817039696
72900,0.6167057379947405,2.9454832420464983,0.6191755406113547,5.414775996642074
73200,0.6160852443834923,2.943903865263907,0.6193495913643924,5.411509189778776
73500,0.6164198990759814,2.9413596915767393,0.6196892660191434,5.410308654823828
73800,0.6157968955749283,2.937132145635092,0.6194366317331071,5.403959464092984
74100,0.6160347139798864,2.9360952085089975,0.6196080166100393,5.403807367058696
74400,0.6154463335603106,2.931994111092577,0.6191726216790071,5.397505733452515
74700,0.6149715388742645,2.9270904609427633,0.618826417176854,5.390831494742411
75000,0.6144129675353207,2.924171742512167,0.6187011850987687,5.386111830216898
75300,0.6151034164003225,2.9224130627784835,0.6185462412260075,5.386269553205458
75600,0.6155579720425001,2.919371431252559,0.6184659190397774,5.384511266419836
75900,0.6153190236491958,2.9178278242282665,0.6183762183299123,5.382161113505766
76200,0.6150333298723217,2.9133723924645625,0.6186482832566021,5.37712066533813
76500,0.6147122932357016,2.9137490531712937,0.6182810828994567,5.376167015777855
76800,0.614589295729769,2.9146665813768315,0.618178320116556,5.376612788682694
77100,0.6146292125353487,2.9129527005671116,0.6179850630310298,5.374825401204188
77400,0.6157250590187616,2.908943015107869,0.6181757446256939,5.374293936789847
77700,0.6157770252107033,2.9103164859451645,0.6180573240090849,5.375704885586359
78000,0.6158152020513163,2.9111358825635176,0.6180321327651277,5.376613621482594
78300,0.6155266092217551,2.9131149355840744,0.6181930002059048,5.377887763455245
78600,0.6150649625499078,2.9114369549723085,0.6180957698426452,5.374727612464677
78900,0.6154902056409579,2.91330831600956,0.6179351758965681,5.377714108829002
79200,0.6149714163420593,2.9120030496794547,0.6180636768586949,5.374980975564327
79500,0.6146034903601292,2.908790802980596,0.617844176947977,5.370445451008961
79800,0.6146228630869215,2.905663888999305,0.6179087561990783,5.367441234459148
80100,0.6144496366660134,2.906452095638126,0.6182832969349862,5.368084302571153
80400,0.6141931908846804,2.9095564509620813,0.6182941076104375,5.37043013122656
80700,0.6139303744113702,2.905585610701832,0.6181181055603728,5.365494839496315
81000,0.6161087973469359,2.9104563356894664,0.6183933268284474,5.3771760545587215
81300,0.6159276775691679,2.9171612907711166,0.6184145094295949,5.383358832908215
81600,0.616314774864408,2.9404306451352173,0.6185368368181322,5.407911806546573
81900,0.6158843802265846,2.9402011624727424,0.6187585849891442,5.40661288814164
82200,0.6156827740152359,2.9363266372887997,0.6188685544669286,5.4022435138014355
82500,0.6155817482376608,2.9334658109205107,0.6187755870779603,5.398986642711453
82800,0.6156316520130373,2.93090471641894,0.6189077988981382,5.39670747135619
83100,0.6157292421067145,2.928202101942425,0.6189368939754195,5.394326722237988
83400,0.6155698516420407,2.928131738554843,0.6186747407961255,5.3935160342770905
83700,0.6155514795413441,2.9293702177807135,0.6188303612475796,5.394855017652326
84000,0.6151899143239316,2.9309096048231855,0.6187427482464908,5.395222096041471
84300,0.6153995906501719,2.92973100451955,0.6188599744717177,5.394789750941784
84600,0.6150681207089548,2.928328562370981,0.6195123550951904,5.393045279593036
84900,0.6146804553151963,2.9266863337158844,0.619193670633467,5.389921370294941
85200,0.6148967459685691,2.9234465123886753,0.61884188052775,5.386978630822133
85500,0.6151597851198605,2.9209413320741615,0.6187122942590447,5.385132981692788
85800,0.6146704343043246,2.9201993087583342,0.6185357715831707,5.382746383254478
86100,0.614193873308483,2.9179048133049745,0.618176499914493,5.378662933144916
86400,0.6139764184394773,2.915133362386919,0.6177992311078603,5.374861848813212
