time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3898885463991508,1.47654004182242,0.49435008904847777,3.1405557700683504
600,0.42739558511013614,1.6420747957478812,0.5627178710312971,3.4869794221095867
900,0.4379406200360647,1.6019959401659423,0.5514470357406526,3.467264836014789
1200,0.4277758671398966,1.5116042986620457,0.5285631840906225,3.323495084172358
1500,0.42976158397866615,1.5748986990159834,0.5416543621932155,3.4058378131451974
1800,0.42083881530994166,1.554277439074559,0.5206712652780491,3.337465150282433
2100,0.41597700593433606,1.5345609577918657,0.5175851737854423,3.3000771493803165
2400,0.4292468952299447,1.5387195642728284,0.5188742901077633,3.345334540070426
2700,0.43115006691238317,1.6421735589620607,0.5197816162481683,3.455405375947379
3000,0.4331457908388057,1.684602941305155,0.5156105809888905,3.499650894810463
3300,0.4388721240755673,1.6959248515922485,0.5159927553119381,3.5285339791308887
3600,0.4309021010262107,1.7399686923166349,0.520940852148666,3.5536158475439326
3900,0.4224409314813432,1.7136842753553054,0.526347953531802,3.507355023331137
4200,0.41822916227832296,1.7264484394355784,0.5297406580486818,3.510876584319229
4500,0.4182097657706636,1.7054667580038005,0.5324996416587924,3.4925956969745835
4800,0.4145404121435831,1.6834782086926472,0.5321687358580155,3.459268180981412
5100,0.4120423194495404,1.6973358456117602,0.5241187096498405,3.457581513610222
5400,0.4110235499747784,1.6683297286659158,0.5264414838712274,3.4278418624614786
5700,0.4099573673139335,1.6546185507766253,0.5279959047536817,3.412486557472108
6000,0.41877814102444777,1.6355177545198825,0.5319112052511051,3.4237633828443306
6300,0.4164295123562043,1.6185665566260046,0.5282126937320503,3.396067787426668
6600,0.41581694211600406,1.6553865254664626,0.5313237347459326,3.4341610865604073
6900,0.4184589139047727,1.6592191832973815,0.5311349535974322,3.445730878609132
7200,0.415644002658936,1.6709166194222538,0.5316511281533645,3.4494997555524263
7500,0.4147514109888137,1.6731992673160512,0.5294119366565487,3.446865436939041
7800,0.4153993075158402,1.6725075137066645,0.5279741315087607,3.4466795677629456
8100,0.4145467656589798,1.6614820548809095,0.5266943856552482,3.4318167375130972
8400,0.41821537396689323,1.691052185685352,0.5278917471568688,3.4735900547429
8700,0.42568782869649663,1.697306939128898,0.5288825404392243,3.5032529656576124
9000,0.4255428955730437,1.6839286534820734,0.5333415054892449,3.4938988456904494
9300,0.4283654957350075,1.6966012641442973,0.5371049726396114,3.518802723988931
9600,0.42664206634319124,1.6915979025600638,0.5356474627285892,3.507171564318227
9900,0.4251022536236456,1.6868169547622411,0.5309869816583995,3.4931106972915775
10200,0.4257992613446621,1.6873924273533136,0.5304576199907335,3.4952478313780335
10500,0.4251459671400176,1.6865139635299498,0.5297873110361927,3.4917391759861953
10800,0.42306307016157785,1.675581394516044,0.5288677476457443,3.473638352646522
11100,0.4209437679612673,1.6702160189935777,0.5290171139302391,3.4620644368076188
11400,0.4208479296433832,1.6885944333229264,0.5314651274107224,3.482603349663798
11700,0.4208006356430527,1.6987578407154609,0.5301028851715462,3.491262632816165
12000,0.42444598084105034,1.694948442013445,0.5310234787865347,3.499309863323131
12300,0.4236938540563285,1.696676782651015,0.5306297430808632,3.4983880879008638
12600,0.42407583514079134,1.7023395169073907,0.530105726687568,3.504672749017333
12900,0.42364952780026316,1.701009154967658,0.5308544337773793,3.502812172145827
13200,0.42499682321098065,1.6952735742226224,0.5297572622310006,3.500021306086565
13500,0.42384266682677496,1.6939867423834396,0.5302719269150158,3.4957866697787803
13800,0.42616045924210694,1.6854452122699348,0.5361001085659135,3.500026698562169
14100,0.42580853240232336,1.6762822248218765,0.5340520378782725,3.487759859907119
14400,0.4254667351566289,1.6743672804447292,0.5350600140386411,3.485827499953257
14700,0.4255687342436599,1.6784909489575894,0.5350648442815246,3.490261995970094
15000,0.4277540887720509,1.6642495492740443,0.536253168555843,3.48376498414604
15300,0.4288756433161469,1.6610832571265035,0.535367882634449,3.4830780697093933
15600,0.4281244910140537,1.6585056172209671,0.5364486541421372,3.479327744405265
15900,0.4272862680724307,1.6565696941067465,0.5373647641038148,3.475793262427853
16200,0.4258639510835498,1.6547871891935515,0.5378117047292709,3.470190747173472
16500,0.42463050500236776,1.6479594623973737,0.5365991470364616,3.4584501244409385
16800,0.42372417812868907,1.6494496649955344,0.5355330561135591,3.456155255495161
17100,0.4247496704639863,1.6538572728395635,0.5347367981736504,3.462843082405173
17400,0.424063004278437,1.6690281920142256,0.5339885949609373,3.4752057998104737
17700,0.4236938121539311,1.6638454309084394,0.5334631371399261,3.4683900045101588
18000,0.4235081585453963,1.6807922441360128,0.5336211160969468,3.4849378358691485
18300,0.4223750407234181,1.6765356136408247,0.5337724472490146,3.4774331830600937
18600,0.42251534628292864,1.6725655213046844,0.5351825739397674,3.4752941340932377
18900,0.4224879850997645,1.6726982440126512,0.5344676376017862,3.474629836913731
19200,0.4219577705385713,1.6709195703004756,0.5348552305298356,3.471648112446025
19500,0.4257735896238412,1.6736114494312144,0.5359081897127288,3.4868404080154667
19800,0.4251452963382474,1.6670866851562223,0.5344520888282133,3.4769746629991776
20100,0.4248726906450931,1.6642569601828183,0.5333901541760565,3.4722651862941545
20400,0.4243913356385134,1.6624670363810472,0.5329450249549468,3.468586068251534
20700,0.42331141470887507,1.6600174835483876,0.5325824164362913,3.462534144111304
21000,0.42260562062673657,1.6553381400819673,0.5323524312221243,3.455507433184301
21300,0.4227442858528602,1.6579048041861284,0.5330877427980265,3.4592254045427353
21600,0.4221604351691285,1.6557422513529136,0.5326669352807276,3.4548904921410264
21900,0.4235369953949014,1.6657025380379362,0.5324898802276586,3.4688034044502993
22200,0.4241963075066472,1.6823491119838043,0.5332789888547816,3.4882170233585277
22500,0.42478079566595606,1.6782373085962357,0.5335325144728151,3.4861122100669193
22800,0.4238945848600338,1.6740757500971852,0.5335230174202125,3.479282522097499
23100,0.42445253217101336,1.679613118979358,0.5334529843340106,3.4864236998264087
23400,0.4234002989852602,1.6798007013783887,0.5333197649001715,3.4833213632343405
23700,0.4238608294163614,1.6761039093190524,0.5352457676006452,3.4829321651687817
24000,0.42348636053955074,1.6733737566670759,0.5345994807008663,3.4784323189865947
24300,0.42275036838667707,1.6677176277537118,0.534142543594294,3.470111276508037
24600,0.4224986435297659,1.662589666406639,0.5343034013741282,3.464388998370065
24900,0.42299450866709,1.6665523667478868,0.537069460132863,3.47260535288202
25200,0.4233606500682849,1.6673345638980301,0.5368321334845743,3.4742486475874585
25500,0.42455181247784013,1.6701203098032344,0.5363454266084735,3.4801211738452285
25800,0.423817674903516,1.66951626966419,0.5349994013517406,3.4759686957264786
26100,0.424187811403365,1.6780914466018426,0.5360307835424631,3.4866856643544004
26400,0.4245732473297852,1.6813269142125982,0.5370790751388081,3.492125731340762
26700,0.42413301013336385,1.6754494943225635,0.537452412440554,3.485300937163209
27000,0.4250100639856096,1.6733729517303215,0.5381622583828928,3.4865654020700427
27300,0.4254524084452152,1.6705130779288198,0.5379800377523529,3.4848503410168186
27600,0.4258604722387059,1.668400067085926,0.5377720165261539,3.4837535003281976
27900,0.42590604295672274,1.6636244890941114,0.5370068211278968,3.478349439092176
28200,0.42647318453704697,1.6679867563530428,0.5376930038108461,3.48509931377503
28500,0.42555371215975535,1.663595215256236,0.5383485634646277,3.4786049152001297
28800,0.42513281462211217,1.6623481642886861,0.5378816297934336,3.4756282379484564
29100,0.4250357893528014,1.659228383902821,0.5383443983489659,3.472680150310191
29400,0.4243690247311502,1.6579294710743144,0.5378031012097064,3.4688396464774716
29700,0.42382837296482107,1.6607047809164528,0.5394376265176459,3.471627526328562
30000,0.4248059887603626,1.6601540025964452,0.5391252678975562,3.473697236775089
30300,0.42524139797152477,1.6560694255206647,0.5384728703441373,3.4702664897793762
30600,0.4247220224526838,1.6564622404828773,0.5381207318812755,3.468749039722204
30900,0.42439641452371335,1.6538325957156423,0.5388986524229114,3.4659204917096935
31200,0.4237343812421331,1.6526332151408256,0.537458225589887,3.4612945844571117
31500,0.4231280566925362,1.648792047128176,0.5372418836131511,3.4554181008189357
31800,0.4228620355010422,1.6450896062416054,0.5367907774872723,3.4504664902320044
32100,0.4222788215451901,1.6424233101899215,0.5376647491888007,3.4469245240142925
32400,0.4216479677048594,1.640352050594085,0.5378352730369719,3.443131226745635
32700,0.4216609419353475,1.6383442381852313,0.538226493247263,3.4415535572385365
33000,0.4215218383194906,1.6429875353059242,0.5383936195071223,3.4459466697715184
33300,0.42149630669127885,1.6426783330714083,0.5375038790819413,3.444671132227186
33600,0.42139667092157673,1.6426142170760283,0.5383083955362112,3.4451126253769697
33900,0.420883801673821,1.6407634985888817,0.5391047399441716,3.4425196435545162
34200,0.42130822043039745,1.6447365075825384,0.5390521356759695,3.4477133045497
