time,avg_service_a,avg_service_b,avg_service_p,avg_service
24300,0.40270062037760596,1.2997423223267965,1.0657751804499822,3.5736193639095966
24600,0.40197847140934423,1.304897547661738,1.0639432224833523,3.574776184373123
24900,0.4013156058112896,1.3056901910163405,1.0630587020696673,3.5726957105198762
25200,0.4010381341263158,1.3066637629944626,1.0628965650829922,3.572674730456402
25500,0.40025391514815345,1.3072061902350258,1.0638331442245057,3.5718010799039916
25800,0.4008390047812446,1.3067830389409696,1.0638081738487175,3.573108227133421
26100,0.40194966567838863,1.3190081030656737,1.0618594878188459,3.5867165879196854
26400,0.4016768164745936,1.3217362531697228,1.0612118054205164,3.58797850801402
26700,0.40190954761882103,1.3218125773799294,1.0623822670095944,3.589923487245987
27000,0.4017103653399641,1.3247045172348704,1.0674694857050115,3.597305098959774
27300,0.4020156139511318,1.3246106249560803,1.0664844323006801,3.597141899110156
27600,0.40208269760635673,1.3278615673960104,1.0657941932271362,3.5999038534422168
27900,0.40160458548658284,1.3270504481262348,1.0646748633471725,3.596539067933156
28200,0.4020970771536711,1.3329600809593847,1.063231553370157,3.602482865790555
28500,0.40109734279677484,1.3337945924717518,1.0625778629885052,3.5996644838505816
28800,0.401970643968334,1.3319414438643007,1.0638368032089682,3.601690178978271
29100,0.40138090337192694,1.332643213437447,1.061611194938632,3.5983971184918597
29400,0.40191781806482085,1.3306296843078096,1.0588278789536414,3.5952110174559135
29700,0.40237226866303366,1.3305174529702253,1.058852566276438,3.5964868252357642
30000,0.4018095460643956,1.3325046214445315,1.0573793754865883,3.5953126351243068
30300,0.40136591884080497,1.3310316781105715,1.055728304012294,3.5908577386452807
30600,0.4023988570480883,1.3302727594883605,1.0552570872979927,3.592726417930618
30900,0.4025230912661752,1.3288912843516554,1.0623672791147198,3.598827837264901
31200,0.4025626772441921,1.3289345676133404,1.062167769669749,3.5987903690156653
31500,0.4030305627379015,1.332683628291542,1.060786937659874,3.6025622541651203
31800,0.4032236647503506,1.3329498851403205,1.0609018722280363,3.603522751619409
32100,0.4030619611916717,1.3324511891708395,1.0600561546474268,3.601693227393281
32400,0.40310466006805784,1.333896330349025,1.0619030656415838,3.6051133761947822
32700,0.4028883968164625,1.3347912487380487,1.060295560525431,3.603751999712867
33000,0.403918345990827,1.3359091375862853,1.061963801569371,3.609627977128137
33300,0.40429125043560404,1.3400535568711067,1.062070008574058,3.6149973167519773
33600,0.40461537838701644,1.3424076216550425,1.062569574073076,3.6188233308891675
33900,0.4053731441106574,1.3392464958135513,1.0645590249370926,3.6199249530826156
34200,0.40503423380165776,1.3373615795955707,1.0703112108004813,3.6227754918010255
34500,0.40549438928992076,1.3415858083861256,1.0763806925970971,3.6344496688529855
34800,0.40603263790741045,1.340229012281696,1.074674503670782,3.6330014296747093
35100,0.4055214684176687,1.3391750177391486,1.0734853962897684,3.629224819281923
35400,0.4058448990298911,1.3387871283501245,1.0734225563481608,3.6297443817879587
35700,0.4061128054929168,1.3362786535533544,1.0776633588255682,3.632280428857673
36000,0.4053064248382074,1.335838414774147,1.0769990473486997,3.6287567366374693
36300,0.40563502319435246,1.3370830812124979,1.0795804371861057,3.633568587981661
36600,0.4056178947860407,1.3375155609748945,1.0803980502569823,3.634767295589999
36900,0.40559597692607874,1.3365275607044134,1.0818652360866012,3.635180727569251
37200,0.4066006286370098,1.3364542672553041,1.0809030354493394,3.637159188615673
37500,0.4061116614351018,1.3351674349517773,1.0827239808827889,3.636226400139871
37800,0.4057927624063647,1.334396835500904,1.0819099930091103,3.633685115729108
38100,0.4054153033189901,1.3366530737919038,1.0821254955528823,3.6350244793017565
38400,0.405267550910813,1.3372248521623402,1.081254901569791,3.6342824064645702
38700,0.40501671527382405,1.3401005998843931,1.0791753502338393,3.634326095939705
39000,0.4047213695411663,1.3395542242584435,1.0785725557386194,3.632290888620562
39300,0.4045671336055288,1.3410237271613232,1.0796691814297443,3.6343943094076536
39600,0.40431265366172703,1.3408597607518848,1.0798607807870806,3.6336585025241463
39900,0.40399247396153865,1.3415702887360423,1.081929494582418,3.6354772052030766
40200,0.40411147102294614,1.3445635087989245,1.0819951118486073,3.63889303371637
40500,0.40373485716115887,1.3438966017169283,1.081652405251665,3.63675357845207
40800,0.40344558192671137,1.342649922510686,1.0801186962061649,3.633105364496985
41100,0.4035869975321943,1.3416920654721478,1.078581951288383,3.6310350093571135
41400,0.404313844805565,1.340418292233386,1.0774148027604145,3.630774629410496
41700,0.4046552554067791,1.3397892335811112,1.0776911505956777,3.6314461503971263
42000,0.40471323874936205,1.3399562086146308,1.0768989511565383,3.630994876019255
42300,0.40452050366649295,1.3380244311125133,1.0765384566525413,3.6281243987645335
42600,0.4038092260196857,1.3384832292886935,1.0754137002813302,3.6253246076290804
42900,0.404141814102538,1.3368323124396508,1.0761216940783753,3.6253794488256403
43200,0.404164606082335,1.335509999646538,1.0759916097675941,3.6239954276611375
43500,0.40392007359044907,1.3337623246127914,1.0751771823924197,3.6206997277765582
43800,0.403553581832336,1.3355813204965425,1.0768971741345863,3.623139240128137
44100,0.4035292223564444,1.335044084103588,1.0762741918994279,3.621905943072349
44400,0.4031976291261875,1.334903457383106,1.075992360115822,3.6204887048774905
44700,0.40298415263167964,1.3357379427606542,1.074774826850294,3.6194652275059864
45000,0.4036470601539091,1.3362720404366921,1.0756586346216443,3.622871855520064
45300,0.4035768221833388,1.337795291619216,1.0739731708494906,3.6224989290187226
45600,0.40350601168385825,1.341003347441685,1.0759617001617858,3.6274830826550453
45900,0.4033936097855589,1.3393121287768504,1.0764692005760093,3.6259621587095365
46200,0.4032935781376592,1.338796206060476,1.0789772327331282,3.6276541732065812
46500,0.4030298465936527,1.3395570912285033,1.079556457059809,3.62820308806927
46800,0.4027885932431523,1.3367306944806865,1.0796171981692966,3.62471367237944
47100,0.40249851508451157,1.335058521524682,1.079041198029305,3.621595264807522
47400,0.40283174055460247,1.3354877924058866,1.078984127517072,3.6229671415867655
47700,0.40286598350982544,1.3359663473836125,1.0793823087026262,3.623946606615715
48000,0.4026549856004955,1.3391451153740028,1.0806412068198643,3.627751278995354
48300,0.4023656593703755,1.3403126980362363,1.0794645985684066,3.6268742747157696
48600,0.402279411716754,1.3384709451831658,1.0795189365643862,3.624828116897814
48900,0.4022732127567174,1.3373286656975942,1.0783030044045943,3.622451308372341
49200,0.4021419558585572,1.3351862567616075,1.0772124853958198,3.6188246097330987
49500,0.40219632215966566,1.335548889830013,1.0767155915505597,3.6188534478595695
49800,0.402285465547745,1.3366006013448146,1.076138083844043,3.6195950818320926
50100,0.40253768408756135,1.3368515069305467,1.07618462758441,3.6206491867776407
50400,0.4025297265525141,1.335282394157564,1.0766544918813,3.619526065696406
50700,0.4022503419850179,1.3348507825082196,1.076671124314717,3.61827293277799
51000,0.4021457684062338,1.3358030784766115,1.0759550359748247,3.618195419670138
51300,0.40214337625917973,1.3348238070676268,1.0749530456977967,3.6162069815429625
51600,0.4020103144489647,1.3346010121187835,1.0763388906683062,3.6169708461339836
51900,0.4016650829385807,1.3333207719432774,1.0762186756092138,3.614534696368233
52200,0.4015141240802638,1.3325984392011054,1.075028245798271,3.612169057240168
52500,0.4012736013321947,1.3316610358696224,1.074728655323717,3.6102104951899237
52800,0.40093755349370375,1.3311454799403049,1.0759434744802765,3.6099016149016925
53100,0.40106683764264867,1.3311827828121072,1.0783055958790901,3.6126888916191433
53400,0.4007083513249906,1.3305219816126035,1.078915847988266,3.611562883575841
53700,0.4003244421146244,1.3299346503520335,1.0776044087729404,3.6085123854688472
54000,0.40054190971571585,1.328262202202622,1.0772977706778344,3.6071857020276035
54300,0.40062396549417967,1.3277687962170928,1.0772225475373325,3.6068632402369643
54600,0.4007159556418234,1.3280033446744552,1.0761836246068979,3.6063348362068233
54900,0.4003774812906565,1.3275535980533422,1.0767393287405682,3.6054253706658796
55200,0.40061989923538727,1.3269698383457125,1.0768194718070077,3.6056490078588816
55500,0.40048074506757625,1.3265305267798089,1.077202028685992,3.6051747906685296
55800,0.400681815154935,1.326073940651895,1.0788633572036412,3.6069827433203416
56100,0.4006973846032263,1.3265661636540031,1.079393554478518,3.6080518719422
56400,0.40070732521506686,1.3261070692687296,1.0792834222642058,3.607512467178136
56700,0.40076796283275923,1.3272168439900003,1.0816340857941227,3.6111548182824005
57000,0.400610086102412,1.3292391042968328,1.0809566220688251,3.6120259846728944
57300,0.4003660006863142,1.328421304812027,1.0817442940896693,3.6112636009606396
57600,0.4004997897217586,1.329134154258877,1.0814030140077235,3.6120365374318766
57900,0.4003124590007089,1.3279218230546648,1.0808302352223078,3.6096894352790994
58200,0.4003191313731864,1.3272551714168441,1.0794796836303662,3.6076922491667696
58500,0.40029394376208943,1.3261990256279588,1.0789558641161572,3.6060367210303843
58800,0.40007228020889024,1.324805811534054,1.0790288761909972,3.6040515283517216
59100,0.40085654554524713,1.326689158635277,1.0810678961480968,3.6103266914191154
59400,0.4008209236935491,1.3255761122265735,1.0821344128364336,3.610173296143654
59700,0.4006977259682922,1.3245270598120873,1.0809753665588446,3.6075956042758084
60000,0.4006788492151114,1.3241561991707256,1.0800318004870815,3.606224547303141
60300,0.40093600901713217,1.324687799381423,1.0794337263863079,3.6069295528191274
60600,0.4009520466021283,1.323149234688306,1.079714235709148,3.605719610203839
60900,0.40086542301070155,1.323846833173945,1.0800978206908842,3.606540922896934
61200,0.4008682189020125,1.3220882263870921,1.079731657005581,3.6044245400987105
61500,0.40148379762080855,1.3227383486986832,1.0798293612640457,3.607019102825155
61800,0.40153210457956984,1.3237688802873433,1.080387695563429,3.608752889589482
62100,0.40179509323837426,1.3224066246059898,1.0804894351630774,3.60828133948419
62400,0.4017096334023459,1.3243373590379248,1.0799506516385249,3.6094169108834873
62700,0.4014554766990852,1.3230639362935293,1.079638443964952,3.607068810355737
63000,0.401364519744708,1.3235831471869748,1.079674802884159,3.607351509305258
63300,0.4013946049908771,1.3232637843955708,1.080127114407975,3.6075747137761764
63600,0.40185614522212915,1.3245473705975606,1.080241793670639,3.610357599934587
63900,0.40199811916589834,1.3250221628748688,1.0807716683123558,3.61178818868492
64200,0.40168722862736983,1.3236430248066524,1.0796283266981717,3.6083330373869336
64500,0.4016776930888445,1.3220569895478307,1.0792989324595192,3.6063890012738833
64800,0.40196128734451125,1.3216281423048912,1.0810859838933544,3.6085979882317796
65100,0.40214526548442964,1.3206134207171707,1.0803814905757518,3.6074307077462118
65400,0.40213836591429936,1.3199759569959055,1.0808666183921738,3.6072576731309773
65700,0.40239032255648954,1.3187994961798568,1.0808863084868303,3.6068567723361555
66000,0.4023758610454371,1.320580545143162,1.0813508341414562,3.6090589624209297
66300,0.40247146427530134,1.3211038239965838,1.0821535175195471,3.610671734342035
66600,0.4024115508344087,1.3225059562683257,1.0814108685609836,3.6111514773325353
66900,0.4024194085806383,1.3217954750821868,1.0826269997115034,3.6116807005356053
67200,0.40222931631925757,1.320474269698308,1.0826160520081352,3.609778270664216
67500,0.40239988414873906,1.3211230341201659,1.0827685397276228,3.611091226294006
67800,0.4020647769281826,1.3212890320430606,1.0842139051569328,3.6116972679845407
68100,0.4018204915702439,1.3214082215110767,1.0839850016203663,3.610854697842175
68400,0.40166418738619636,1.3201501064672234,1.084392070813641,3.6095347394394532
68700,0.4014010307177706,1.3189344838910821,1.0870600855909494,3.6101976616353433
69000,0.401395171623594,1.319752823418917,1.0901812460678846,3.6141195843575837
69300,0.40122094282423526,1.3186277623545049,1.0902992796815654,3.612589870508776
69600,0.40120092864891244,1.3184856938224057,1.0895751872221222,3.611663666991265
69900,0.401642407567937,1.3207961600222278,1.0903022217912095,3.6160256045172483
70200,0.40161720406102747,1.3208712431923824,1.0917452623151425,3.617468117690607
70500,0.4016881411727217,1.3207392938881373,1.0911135979126334,3.6169173153189353
70800,0.40155632854501966,1.3218745544850685,1.0905830356392012,3.617126575759329
71100,0.40148093686190384,1.3207293069356068,1.090196043246354,3.615368160767672
71400,0.40144072376167433,1.322102940245197,1.0915160436917482,3.617941155221968
71700,0.4011323711885177,1.3228867067434442,1.0912235252095623,3.6175073455185593
72000,0.401044493485767,1.322547038804197,1.090862907097315,3.616543426358813
72300,0.4009141877186101,1.3229176815465016,1.0898231668785558,3.6154834115808874
72600,0.4007242573008871,1.3223376122698152,1.091227575235098,3.615737959407574
72900,0.4005156838740801,1.3226152463511405,1.0910719802518103,3.615234278225191
73200,0.4003260473572223,1.3210635670500603,1.090599088616211,3.6126407977379382
73500,0.40045065471210284,1.3198070762797163,1.0902137740996205,3.6113728145156454
73800,0.4004620746686567,1.321027378426227,1.0908850736741786,3.6132986761063757
74100,0.4003921897603876,1.3208310938411716,1.0901564399982213,3.6121641031205556
74400,0.40050444646198907,1.3204793714295957,1.0909546714907348,3.612947382306298
74700,0.4002572899843703,1.3202433607883133,1.0909718423376156,3.6119870730790398
75000,0.4002692216968432,1.3228196411312199,1.092786852751618,3.6164141589733676
75300,0.40003818565958305,1.3223220979520107,1.0932658714614079,3.615702526392168
75600,0.3998313934725308,1.3211669072634395,1.0920814201075515,3.6127425077885835
75900,0.39977350512941034,1.3194973810916777,1.0918209440383615,3.61063884051827
76200,0.3997642990755031,1.3192834414221968,1.0916402582877238,3.6102165969364295
76500,0.400183803414704,1.3201732775135429,1.092155694721212,3.612880382478867
76800,0.4002185605622952,1.3219249730630993,1.091300423437308,3.613881078187293
77100,0.4002393296325529,1.3223707684447372,1.0899917132353196,3.6130804705777155
77400,0.40017723108925857,1.3219391356007504,1.0893290284816903,3.611799857350216
77700,0.4002367512796543,1.3214744058033043,1.088809826894069,3.6109944865363364
78000,0.40001990399772547,1.3209971850235496,1.088910097965056,3.609966994981782
78300,0.39991036599482976,1.3212871378131947,1.0894186149667764,3.6104368507644606
78600,0.3996528216096324,1.3207580370062149,1.0896979868502188,3.6094144886853305
78900,0.3996156225674308,1.3201904430877682,1.0891566558256072,3.6081939666156675
79200,0.39976484717780003,1.3205374523561526,1.088247696966189,3.6080796908557415
79500,0.3999809579228128,1.321129174320951,1.0883457234351714,3.6094177715245612
79800,0.39986857166773837,1.3202554282055188,1.0907596031593376,3.6106207463680713
80100,0.3997980787654935,1.3187213554181691,1.0908950217987483,3.609010613513398
80400,0.3999841966412807,1.3183705451592884,1.0914097442248172,3.6097328793079475
80700,0.39996841868941896,1.318219714785468,1.0914725138792145,3.609597484732939
81000,0.3997685503112471,1.318385959192094,1.0919526103985353,3.6096442205243706
81300,0.3996262029713215,1.3182467510318854,1.0913700330850984,3.6084953930309487
81600,0.3996480123516396,1.3195729978068154,1.0925410088518217,3.6110580437135558
81900,0.399721007745814,1.3197560138925157,1.0918170158011566,3.6107360529311143
82200,0.39964252680006984,1.3200609480333787,1.0918918792657493,3.6108804076993373
82500,0.3997175390184897,1.3200074861114974,1.0911066103722622,3.610266713539229
82800,0.3999248099840795,1.3188825383806528,1.0914525682135716,3.610109536546463
83100,0.39974657742703473,1.3179715525247462,1.0916712320196869,3.6088825168255374
83400,0.39989475932103286,1.31958204093688,1.0909849244672434,3.610251243367222
83700,0.3997892019898025,1.31893351923494,1.0902303515402099,3.6085314767445573
84000,0.40002854014731115,1.3184695677113798,1.0932328926275787,3.611788080780892
84300,0.39973246249716854,1.3183554699255327,1.093199274916516,3.610752132333554
84600,0.39977337935945695,1.3227295838353974,1.0944990680185098,3.616548789932278
84900,0.399898874648568,1.3225893174102696,1.0939572741283579,3.6162432154843316
85200,0.3998453953136633,1.323414744916043,1.0942652260150367,3.61721615687207
85500,0.3997294350325885,1.323516558142778,1.09516779292306,3.6178726561636037
85800,0.39954279827764466,1.3229620851625785,1.0945636414232525,3.6161541214187647
86100,0.39952090310111876,1.3229271064607586,1.0947797764963902,3.616269592260505
