time,avg_service_a,avg_service_b,avg_service_p,avg_service
15900,0.660453755816084,0.6011594546178111,1.6533359298626273,4.235856651928691
16200,0.6571511995353827,0.6013877017271241,1.6549061568143657,4.227747457147638
16500,0.6551962571948109,0.6031557611823949,1.651721024633267,4.220465557400095
16800,0.6574347520025086,0.6022214578762747,1.6574351705532726,4.231960884437073
17100,0.6567966613526847,0.6013278778982025,1.6473374977241084,4.219055359680365
17400,0.6536676830594549,0.5985858485988672,1.6396593902290186,4.199248288006251
17700,0.6536549127978266,0.5987730710863194,1.643808558757637,4.203546368237436
18000,0.6520195376329526,0.5981143867099278,1.6476635023212145,4.20183650193
18300,0.6497371654947439,0.5999434186481057,1.6438514280935337,4.193006343225871
18600,0.6493906790247858,0.5986773573494503,1.6420256715245583,4.188875065948366
18900,0.6515756948223728,0.5971769133467357,1.636293981767049,4.188197979580903
19200,0.6523859513357521,0.5976378607324313,1.6432790524773147,4.198074767217002
19500,0.6510771251369242,0.5974040896496028,1.6369107666266767,4.187546231687052
19800,0.6496016309251197,0.5965971177853426,1.6311648617508239,4.1765668723115255
20100,0.64962233481776,0.5948802718202316,1.6286366085811808,4.172383884854693
20400,0.6487241066269112,0.5949319211000699,1.6302468428091041,4.171351083789907
20700,0.6474458840960954,0.594558776896792,1.6290547620859643,4.165951191271042
21000,0.6458947648709853,0.5936605890061007,1.628536814894978,4.1598816985140346
21300,0.6473776638551918,0.5944332059494093,1.637524563046467,4.174090760561452
21600,0.6497680863954373,0.5928086062751934,1.641689462308764,4.183802327770269
21900,0.6489056050756604,0.5924878020586744,1.6396891532548323,4.178893770540488
22200,0.6507955057905401,0.5932047823947739,1.6442033809577004,4.189794680724095
22500,0.6535225974059083,0.5938530822956829,1.6462209231523801,4.200641797665788
22800,0.6541877371086822,0.593928413538833,1.6435094004858564,4.200001025350735
23100,0.6526433642708275,0.5945936982734683,1.6444301071060368,4.196953898191987
23400,0.6527117547322305,0.5938330899234011,1.6407701074949153,4.192738461615008
23700,0.6523333679050681,0.5938418233675409,1.6443949660750088,4.1952368931577535
24000,0.651794551056598,0.5920531662274542,1.6423591797915515,4.189795999188799
24300,0.6578083249685079,0.5927624982009723,1.6451067161904434,4.2112941892969395
24600,0.6566564520896585,0.5913000657612912,1.6435847587507686,4.204854180781036
24900,0.6552903741620366,0.5907916222426001,1.6411831970488198,4.19784594177753
25200,0.6542520719664139,0.5911955201658329,1.6411325237964374,4.195084259861512
25500,0.6540364069115211,0.5902349396311158,1.6383618435037441,4.1907060038694235
25800,0.6533583277014436,0.590570627662672,1.6408733233272466,4.191518934094249
26100,0.6584508150247903,0.5903525454450266,1.6452139733259061,4.2109189638453035
26400,0.6580925222703399,0.5901091256025616,1.6440698559028974,4.208456548316478
26700,0.6591941523589255,0.5911186203139804,1.6423156043775606,4.211016681768317
27000,0.6585174531686462,0.5918702368504815,1.643079894463736,4.210502490820156
27300,0.657150750345096,0.5913813502120261,1.6419943720626828,4.204827973309997
27600,0.655782667984532,0.5910626284414778,1.6415135450453766,4.199924177440451
27900,0.6544078683159682,0.590534450677187,1.6420810502213332,4.195839105846424
28200,0.6527055157310625,0.5911905840471303,1.642475520971656,4.191782652211974
28500,0.6536524523258403,0.5910259954516476,1.6443955594133726,4.196378911842541
28800,0.6536099806633773,0.5908816501407123,1.6457776614703181,4.197489253601162
29100,0.6531961233384543,0.5909449643089587,1.6438809744082745,4.194414308732596
29400,0.6519402803394438,0.590205605907507,1.6475416260460094,4.193568072971848
29700,0.6513615684133018,0.5913598022707338,1.6444518748138004,4.18989638232444
30000,0.6513133126720072,0.5909217479023708,1.643332240994364,4.188193926912756
30300,0.650169757132073,0.5902174264464883,1.6425532572618595,4.183279955104567
30600,0.6489591139591915,0.5889480961900171,1.6392750332838035,4.175100471351395
30900,0.6487261046834725,0.5880253023136296,1.634905386552006,4.169109002916053
31200,0.64792449605099,0.587512081091826,1.634889149886406,4.1661747191312015
31500,0.6464328880421892,0.5868151326510941,1.6316539035554303,4.157767700333092
31800,0.6467681933267073,0.586934542374281,1.6353009490404216,4.162540071394824
32100,0.6453901409851561,0.5867691393386824,1.631486331478482,4.154425893772633
32400,0.6447705304058471,0.5866257994549058,1.6327563449655278,4.153693735637975
32700,0.6436932558681733,0.5878303520897871,1.6324539950596626,4.151364114753969
33000,0.6440634745504337,0.5877615442195031,1.633047191706236,4.15299915957704
33300,0.6454154447712702,0.5880378207368226,1.628010380014132,4.152294535064765
33600,0.6443215497559767,0.5871467775363869,1.6238454323099192,4.143956859114236
33900,0.6436733767366519,0.5865805236446141,1.6229880649230244,4.140588718777594
34200,0.6429202690160913,0.5864531045435905,1.619480317646807,4.134694229238671
34500,0.6429494489387847,0.5852997844867335,1.619539833629218,4.133687964932306
34800,0.6426797845932491,0.5865963003758711,1.6249233800978813,4.1395590342535
35100,0.6426539320562201,0.5871307444561084,1.6201198252691549,4.135212365893923
35400,0.642402574460445,0.5881303135250867,1.6227290772383158,4.138067114144738
35700,0.641209762426721,0.5885805977903238,1.6249312354493786,4.137141120519865
36000,0.641101267943665,0.5880777217750605,1.6242128073119293,4.135594332917984
36300,0.6407426123231724,0.5877522947290128,1.6247387320809517,4.134718863779481
36600,0.6397346826488134,0.5872749005768619,1.6221500528402168,4.128629001363519
36900,0.638634584244232,0.5878720151767872,1.6204477450682557,4.124223512977739
37200,0.6374387749528496,0.5869399471782555,1.617797692491902,4.117053964528706
37500,0.6378253472118031,0.5868657275726555,1.6177005039134087,4.118042273121473
37800,0.6377851855842037,0.5877560084883109,1.6163458326834084,4.117457397924331
38100,0.6377305810359668,0.5878484852984844,1.6160132036562498,4.117053432062635
38400,0.6378762584886505,0.5881988520657504,1.6175554653440074,4.119383092875709
38700,0.637330914663661,0.5876205537438676,1.6177451234729585,4.117358421207809
39000,0.6375152782303412,0.5868295125721069,1.6183616905585256,4.117737037821656
39300,0.6368868115964079,0.5870082128007822,1.615627067173072,4.113295714763078
39600,0.6362196396693309,0.5871241356109353,1.6139960968573583,4.109779151476287
39900,0.6387435949890012,0.5871794567894917,1.6153704738277106,4.118780715584206
40200,0.6382593013099055,0.5867403969623853,1.6139630060165204,4.115481306908622
40500,0.6387161112270963,0.5875266222605788,1.6160922281022598,4.119767184044127
40800,0.6379300383672956,0.5873951474557068,1.6166367842202478,4.1178220467778415
41100,0.6380493885806333,0.5878133658697539,1.6148948458917132,4.1168563775033675
41400,0.6380159773521643,0.5889914580637049,1.6134536865698539,4.116493076690052
41700,0.6377230309498142,0.5896476132011869,1.6117129504466554,4.114529656497285
42000,0.6383668781249499,0.5898766933407426,1.621988101070687,4.12696542878628
42300,0.6383644970751067,0.5895686727745921,1.6226230993329613,4.127285263332873
42600,0.6377138549133072,0.5894069338863567,1.6209684408707548,4.1235169394970335
42900,0.6376682715606145,0.589452464245432,1.6219340878828552,4.12439136681013
43200,0.6371128479311019,0.5895308335678461,1.6204400493631146,4.121309426724267
43500,0.6364122696673195,0.5899402276810781,1.618880964062801,4.118058000745838
43800,0.6368669887419587,0.590260776159472,1.621133840165079,4.1219955825504275
44100,0.6367306702637604,0.5901031366374164,1.6201354884285428,4.1204306358572405
44400,0.6367926244995339,0.5905394617331707,1.619804960209881,4.120722295441653
44700,0.6362984617351907,0.5904935024921361,1.6201537486642539,4.119542636361961
45000,0.6361102811822325,0.5917262942830017,1.6239656516054501,4.124022789435148
45300,0.6350835048136907,0.5917594150895662,1.6211164918988348,4.118126421429473
45600,0.6361961317696041,0.591727806071337,1.618369177719736,4.118685379099885
45900,0.6352852374472975,0.5912679144664835,1.6176850021954534,4.1148086290038295
46200,0.6344943853984336,0.5909191193550597,1.6216592531929912,4.1160615287433515
46500,0.6346091256384087,0.5912103995322875,1.6244082861349827,4.119446062582496
46800,0.6346704192811691,0.5908024989976758,1.6227936095833757,4.117607366424559
47100,0.634323184377992,0.5906715961381135,1.6254408034048151,4.119081952676904
47400,0.6340783023079962,0.5905358316811828,1.623169382267921,4.115940120873093
47700,0.6330389494777527,0.5907225366082913,1.6209217739582253,4.110761158999775
48000,0.63334443079079,0.5901954221755124,1.6223571618698092,4.1125858764176915
48300,0.6339495019153538,0.590474158810207,1.6229172104376304,4.1152398749938985
48600,0.63512813389443,0.59054146345876,1.620725364350503,4.116651229492553
48900,0.633969763723841,0.5906970136221152,1.6193826531894349,4.111988957983073
49200,0.6337888585416571,0.5906705367064462,1.6166353069858657,4.108672419317283
49500,0.6346081573077961,0.5906395391108841,1.6142581743280229,4.108722185362295
49800,0.6367322018965788,0.590658870370721,1.6129234787222282,4.113778954782686
50100,0.6389973402641806,0.5905038511903488,1.6150392925756167,4.122535164558507
50400,0.639354325428442,0.5909433665854981,1.6140817970008732,4.123088139871697
50700,0.6392394130194919,0.5912981840086841,1.6157297789947929,4.124746202061953
51000,0.6393097409763628,0.5917172893808155,1.6190421448168435,4.128688657126747
51300,0.6386900564710815,0.5915679491844321,1.6166405144402443,4.124278633037921
51600,0.6386943928312642,0.5909948921563216,1.6160309363327152,4.12310900698283
51900,0.6381312543622264,0.590610224130156,1.6130485527733762,4.118052539990211
52200,0.6389024588581471,0.5911151337540673,1.6133251449051007,4.121147655233609
52500,0.6382886139224695,0.5911629159158497,1.6121534956164127,4.118182253299671
52800,0.6377349487693326,0.5910309998418074,1.6095265911316625,4.113762437281467
53100,0.6375212807348745,0.5909649198297787,1.6100348769163961,4.113563638950798
53400,0.6375145172043271,0.5917983362430712,1.610125435301761,4.114467323157814
53700,0.6368394106964691,0.5914728290953262,1.6085583035559068,4.11054936474064
54000,0.6365979540850419,0.5912190900705765,1.6081471800509302,4.1091601323766325
54300,0.6363195772779621,0.5908890593025283,1.608797752340129,4.108645543476543
54600,0.6366809247092682,0.590271284094307,1.6109973007685365,4.111311358990648
54900,0.6362605131799294,0.5905090665255832,1.609315570984348,4.10860617704972
55200,0.6362064128618615,0.5902169866145539,1.608079750213973,4.106915975414111
55500,0.6368655990362379,0.5897955758007213,1.6097646148265436,4.110156987735978
55800,0.6378852560844923,0.5897369734729816,1.6091553793761197,4.112548121102579
56100,0.6374552185813361,0.5905085609890294,1.6070464277664676,4.109920644499505
56400,0.6372450427847017,0.590346814286904,1.6082839164218294,4.1103658590628385
56700,0.6370487023780207,0.5900853782792164,1.6062185691781254,4.107450054591403
57000,0.6373677328890007,0.5903632477657981,1.6042915538185143,4.106758000251315
57300,0.6370902475964834,0.5904729057940354,1.6024549033087758,4.104198551892261
57600,0.6388244476549674,0.5909704208008134,1.6108590528698938,4.118302816635609
57900,0.6382116352214862,0.590847387296732,1.6080441126356586,4.113526405596849
58200,0.6374116613744283,0.5909550004600833,1.6066894305376793,4.109879415121047
58500,0.6365366226190509,0.5905497513577708,1.6058786856395162,4.106038304854439
58800,0.6361322926825227,0.590503317523697,1.604497604910235,4.103397800481501
59100,0.6357593513783225,0.5904354066926021,1.6026891416942486,4.100402602521818
59400,0.6374679436723819,0.5906482962539413,1.609830478578461,4.112882605849547
59700,0.6373288799115373,0.5908531998623612,1.6088344379404995,4.111674277537473
60000,0.6368858896910127,0.5908331913312095,1.608653376299718,4.110144236703965
60300,0.6364789457136449,0.590890356848254,1.6086478865412819,4.10897508053047
60600,0.6360944174088679,0.591063797210582,1.609790406972952,4.109137456410138
60900,0.6357838662753018,0.5911581257591018,1.607543118282704,4.106052842867712
61200,0.635531867673248,0.5905329956380039,1.6073657584586754,4.104494357116423
61500,0.6353334729043433,0.5907230455150256,1.606569285447448,4.103292749675504
61800,0.6353198875214752,0.5903333541144906,1.6043192778976278,4.100612294576544
62100,0.6358172592610901,0.5907335898889557,1.611626404259171,4.109811771931397
62400,0.6359220315356553,0.5905865804301828,1.612177174816802,4.11052984985395
62700,0.6355843802498992,0.5904281218830804,1.6105821409495107,4.107763403582288
63000,0.6364825447680976,0.5907836931653341,1.611509007652422,4.1117403351220485
63300,0.636752386723171,0.5909445456299249,1.6112495711558392,4.1124512769552775
63600,0.6360343584169256,0.5905039924421077,1.6102734525608673,4.108880520253752
63900,0.6354591675823921,0.5901824954988033,1.609870811879824,4.106430810125803
64200,0.6351450017421923,0.5905360853808449,1.6078930167352181,4.10386410734264
64500,0.6347096672636283,0.5904273846007475,1.6071701393714364,4.101726525763069
64800,0.6341603353326187,0.5903549454661969,1.6051567043177035,4.0979926557817565
65100,0.6336073255215913,0.5899032333124512,1.6039665036374382,4.094691713514663
65400,0.6332144750902559,0.5898627600828065,1.6050853840217978,4.094591569375372
65700,0.6328055299643447,0.5900992326085378,1.6068857781828731,4.095401600684445
66000,0.6327312514684336,0.590266895122773,1.6078712266195212,4.096331876147595
66300,0.6327818472120914,0.5902789582145364,1.6062412433982476,4.094865743249058
66600,0.6322329353669532,0.590447646482571,1.6051461907354716,4.092292643318902
66900,0.6318337680261737,0.5904424478026675,1.6038066557776902,4.0897504076588795
67200,0.6319595988785882,0.5908200752503642,1.603334795103531,4.09003366698966
67500,0.6319623737153987,0.5907160913944336,1.6018400018322219,4.088443214372851
67800,0.6319349393022137,0.5907656617930294,1.6002804899346588,4.086850969634329
68100,0.6315101796883958,0.591092579071445,1.5982546148352241,4.083877732971857
68400,0.6316936340413456,0.5911246025244089,1.598141520530829,4.084347025179275
68700,0.6324735165048073,0.590902216627784,1.6019186212887944,4.090241387431
69000,0.63298387268798,0.5913263215627655,1.6009464250630951,4.0912243646898006
69300,0.6335169411940765,0.5916370654543588,1.6012042218916895,4.093392110928278
69600,0.6331989402544221,0.591662790587421,1.6011094998953475,4.092369111246035
69900,0.6335296651752709,0.5912560183665081,1.6001761830030758,4.092021196895397
70200,0.6334457107820771,0.5912733640181771,1.5993101947986754,4.090920691163084
70500,0.6329260706948636,0.591444200492101,1.5987806312441897,4.089003043820882
70800,0.6322804800745531,0.5911514509068616,1.5974247172787905,4.085417608409311
71100,0.6324718356816721,0.5913590984833194,1.596823957369452,4.085598562897788
71400,0.6325944640555418,0.5915323751346472,1.5986710663102635,4.087986833611536
71700,0.6319839419319312,0.5912723193132149,1.5980497370487807,4.085273882157789
72000,0.6318127854829875,0.5916091985011561,1.5972648934313534,4.084312448381471
72300,0.6314910822059048,0.5914905126066011,1.5955407115690512,4.081504470793367
72600,0.6310330544479993,0.5912237635351513,1.5952016857628466,4.079524612641996
72900,0.6313394217064978,0.5916906590322134,1.5974238626597772,4.083132786811484
73200,0.6307676746613846,0.591719426558895,1.5953582369750055,4.079380687518054
73500,0.6300111923982556,0.59169371445161,1.5961242267345614,4.077851518380939
73800,0.6296247129699735,0.5914695586897224,1.5948513449585242,4.075195042558168
74100,0.6293443857247518,0.5915548674339026,1.5935738329892903,4.073161857597448
74400,0.62888536444719,0.5915543842005587,1.5944847135973905,4.07269519113952
74700,0.6279817969710405,0.5913558377326561,1.5927272267813337,4.068028455427111
75000,0.6274118781122422,0.5912601947410286,1.5926717294284223,4.066167558506177
75300,0.6273407677934383,0.5912428383395222,1.5915291388971513,4.064794280616988
75600,0.6272549988773701,0.5914707801516981,1.5905804359227382,4.063816212706547
75900,0.6271330097161288,0.5914330429227505,1.5939985998387052,4.066830671909842
76200,0.626640743058587,0.590876319827279,1.5941570932176186,4.064955642220658
76500,0.6265058506904833,0.5906996572509531,1.593018682973057,4.0632358922954595
76800,0.6266395299203552,0.5912242876535883,1.592863162792255,4.064006040206909
77100,0.6266089070817422,0.5912233586312088,1.593997515314478,4.065047595190913
77400,0.6263124539758916,0.5911535231097516,1.5933994547042838,4.06349033974171
77700,0.6260385119645755,0.5907541218001264,1.5935634402496026,4.0624330979434555
78000,0.6258499370804658,0.5909974502816043,1.5931884801179104,4.061735741640912
78300,0.6259045099966878,0.5909997899111417,1.5948555519491092,4.063568871850315
78600,0.6267379320569895,0.5911552989518204,1.5952520379302788,4.066621133053068
78900,0.6266986799016611,0.5914167548617669,1.5958750233080292,4.0673878178747795
79200,0.6271431852153417,0.5910403939621175,1.5972557881273997,4.069725737735542
79500,0.6269341631776539,0.5906854444374942,1.597149888551457,4.068637822521913
79800,0.6274745630202518,0.5902817051854573,1.599587304228759,4.072292698474972
80100,0.6272738745506456,0.590156371361494,1.599158273878422,4.071136268891853
80400,0.6276916062309382,0.5900079361934809,1.5990348386357613,4.072117593522057
80700,0.6276319632781754,0.5898899993516676,1.5984042126368956,4.071190101823089
81000,0.6272929696849266,0.5898433629856763,1.5976352309887505,4.069357503029207
81300,0.6273005159085684,0.5897837528632945,1.5967547327269642,4.068440033315964
81600,0.6270800147519061,0.5896655506776061,1.597601523373108,4.068507118306432
81900,0.6268187105562691,0.590054406149627,1.5975222043230835,4.0680327421415186
82200,0.6264520068552445,0.589936612461712,1.5962106068304724,4.065503239857918
82500,0.6267374789013392,0.5898631281214839,1.5956423174973238,4.065717882322826
82800,0.6266077658383071,0.589869963695341,1.5949288696718251,4.064622130882087
83100,0.6259275607223452,0.5898733412984388,1.5940180997906022,4.0616741232560765
83400,0.625848035277948,0.589464070227184,1.5942141874170546,4.061222363478082
83700,0.6255819336363032,0.5896109527097937,1.5951462506716358,4.061503004290339
84000,0.625581866805146,0.5891687089335877,1.5953567497039023,4.061271059052928
84300,0.6251130209243332,0.5892932710059405,1.5951351662794473,4.0597675000583875
84600,0.6249506554942167,0.5890607615594228,1.5944446112761133,4.058357339318186
84900,0.6248396792756207,0.5888319311703153,1.5941923519114525,4.05754332090863
85200,0.6252248056936633,0.5893421329275017,1.5935861513569762,4.0586027013654675
85500,0.6251028581780597,0.5888073680269793,1.5934438029352138,4.057559745496372
85800,0.6249331563324235,0.5886943215022686,1.5933157975509025,4.056809588050442
86100,0.6252151822593194,0.5885545736634469,1.5918800776511306,4.056080198092536
86400,0.6255222940094797,0.5884522280171444,1.5918765151309093,4.056895625176493
