time,avg_service_a,avg_service_b,avg_service_p,avg_service
58200,0.5344318224842949,2.2607985134510646,0.5903869213950724,4.4544809022990215
58500,0.5338225229393472,2.25691603280629,0.5904156397178616,4.4487992413421935
58800,0.5336662037971867,2.2547825566349795,0.5901790840898938,4.445960252116434
59100,0.5335449257814556,2.253113624772924,0.5898173136993565,4.443565715816647
59400,0.5348204981560641,2.2557399092408486,0.5906974331945744,4.450898836903615
59700,0.5349784836117605,2.2537151187020585,0.5904775927619443,4.449128162299284
60000,0.5347574002121057,2.2552082408080194,0.5900158812512692,4.449496322695606
60300,0.5346529481807134,2.2528439212119724,0.5898205970635544,4.446623362817667
60600,0.5344802578081359,2.254520461433984,0.5899760313063153,4.447937266164707
60900,0.534301808135692,2.2531074959785125,0.5893423036700326,4.445355224055621
61200,0.5342469870038369,2.2494096932730248,0.5894328252186647,4.4415834795032
61500,0.5342603456791499,2.250897130112634,0.5895563257763579,4.443234492926441
61800,0.534824666440737,2.2480718850784918,0.589100713086291,4.441646597486994
62100,0.5352400383704671,2.247797609559448,0.5903755013106888,4.4438932259815385
62400,0.5351615296013683,2.2462407498906733,0.5899955103367521,4.4417208490315305
62700,0.5347323657949666,2.2435092940101096,0.5896007521196398,4.43730714351465
63000,0.5351686571900824,2.2464941006575465,0.5901728109249255,4.442172883152719
63300,0.5352020200738682,2.248131249611306,0.5901385199395323,4.443875829772443
63600,0.5346368152282636,2.2451375615721627,0.5900355793616068,4.43908358661856
63900,0.5342669997899345,2.2419514908899494,0.5904079470408072,4.43516043730056
64200,0.5340747886560225,2.2438114686482606,0.5901045316616672,4.4361403662779955
64500,0.5336983509354517,2.242920711478186,0.5898963141549808,4.433912078439522
64800,0.5334382527778005,2.2420751454976036,0.589451246199109,4.431841150030115
65100,0.5332197873651362,2.2386367327515,0.5892819939793712,4.42757808882628
65400,0.5330309368930913,2.2367697761608487,0.5895285068713619,4.425391093711485
65700,0.5329760831244432,2.236175908342023,0.589618355605426,4.424722513320779
66000,0.5330310557869302,2.2376074094985854,0.5895859053892718,4.426286482248647
66300,0.5329506773211525,2.2388079019125455,0.5891627456168246,4.426822679492828
66600,0.5326262430246514,2.239595024309587,0.5888509135535743,4.4263246669371155
66900,0.5325937657778385,2.2378118615101705,0.5888114155616191,4.424404574405305
67200,0.5326426296996951,2.240003075447416,0.5886646586183324,4.426595623164834
67500,0.5326468282008842,2.2416522240309265,0.5881344192330593,4.427727127866638
67800,0.5329262234129578,2.2401608045016115,0.5881264382757061,4.427065913016191
68100,0.5324786821445225,2.2417943836999457,0.5876929588307631,4.426923388964276
68400,0.5325913263482663,2.241737377741544,0.5875519108799561,4.427063267666299
68700,0.5329439055815562,2.2427207463173624,0.5877822347005767,4.429334697762608
69000,0.5330937998314536,2.2479614664151586,0.5875199341921579,4.4347628001016774
69300,0.5333897061268404,2.249212128885377,0.5874222615565503,4.4368035088224484
69600,0.533160238983585,2.248827141504135,0.5870660208510217,4.435373879305912
69900,0.533394681486197,2.2471115858072794,0.5870348640886793,4.434330494354549
70200,0.5331239311443565,2.249512005442313,0.5871489633538882,4.436032762229271
70500,0.5326868584383657,2.2492742083313937,0.5871102484620532,4.434445032108544
70800,0.532170429975119,2.245978650751807,0.5868440555989568,4.429333996276121
71100,0.5320129405830576,2.254715636979779,0.5869876935623198,4.437742152291272
71400,0.5319972931663799,2.258667962136174,0.5873825699084327,4.442042411543746
71700,0.5319883005016699,2.2565502841700456,0.5871074993311962,4.439622685006252
72000,0.5318299554461217,2.259905431767216,0.5869889756274429,4.4423842737330235
72300,0.5317894940937112,2.257958556218768,0.5866851813377749,4.440012219837676
72600,0.531582610745897,2.255313518604984,0.5868112708990783,4.436872621741753
72900,0.5317396347202381,2.2656210545981863,0.5874601138617621,4.448300072620663
73200,0.5314219851236643,2.2642396097034814,0.5870146846160422,4.445520249690516
73500,0.5308840516748692,2.2634410915394856,0.5871482936096111,4.443241540173704
73800,0.5306459592558324,2.2620918973279274,0.5868885653043183,4.440918340399743
74100,0.5303250567579032,2.2606300604257146,0.5864910391434568,4.438096269842881
74400,0.5299685468782933,2.261127461312651,0.5865334396453408,4.437566541592871
74700,0.529272772159188,2.2582981872992915,0.5861256052793261,4.432242109056181
75000,0.5288509122147282,2.2563531679719366,0.5861553552978304,4.429061259913952
75300,0.5287803921864414,2.254927804395722,0.5861600198475687,4.427429000802615
75600,0.5287996932355055,2.2544830490609886,0.5859510372286382,4.426833165996143
75900,0.5288603985109073,2.256328073152354,0.5864581159980371,4.429367384683113
76200,0.528431410349047,2.253814870688806,0.5866798946545614,4.425788996390509
76500,0.5282691655661178,2.253157142199424,0.5864025403530404,4.424367179250818
76800,0.5282601594366271,2.2550395627419437,0.5863061315051532,4.4261261725569785
77100,0.5281975100140825,2.2536741186058262,0.5865715514373999,4.424838200085474
77400,0.5280905694397946,2.251776965378355,0.58678803909161,4.422836712789349
77700,0.528126523977263,2.2485709780787526,0.5868066330335223,4.419757183044064
78000,0.5278129261027714,2.2480444505046138,0.5865024261769648,4.417985654989893
78300,0.527905746755543,2.2492346791992692,0.5867329415096663,4.419684860975565
78600,0.5284101888238528,2.251887788990775,0.5869607694693815,4.4240791249317155
78900,0.5283074838261593,2.2537712812020914,0.5871300159810965,4.425823748661665
79200,0.5286735066679309,2.2516778390392225,0.5871877472789889,4.424886106322004
79500,0.5284908503002593,2.248646516906759,0.5871128287355193,4.421231896543056
79800,0.528858782599827,2.2464875752494624,0.5875998053543486,4.420663728403292
80100,0.52874894608616,2.244776465980031,0.5877156622349516,4.418738966473462
80400,0.5288945345600357,2.2425860207245134,0.5875221070794161,4.416791731484037
80700,0.5287888516497135,2.241661122180859,0.5876159995557769,4.415643676685776
81000,0.5285756461846269,2.2405702350662136,0.5875896996538638,4.413886873273959
81300,0.5284404595611097,2.2399500079296293,0.5873961314300012,4.4126675180429595
81600,0.5283265288379827,2.2390261829749423,0.5875528890957871,4.411558658584678
81900,0.5282262845793595,2.243994864132527,0.5875447171911152,4.416218435061721
82200,0.5279524593979974,2.2430355762763114,0.5872865319182955,4.4141794863885995
82500,0.5283013315676923,2.2415844171817576,0.5872146919817308,4.413703103866565
82800,0.5282362951687939,2.2413501142473,0.5872960534782724,4.413355053231954
83100,0.5278362678574091,2.2410340587965494,0.5872187579314834,4.411761620300259
83400,0.5275542391682817,2.2392866247787877,0.5869841212081853,4.408933463491818
83700,0.5275027990723696,2.2397478462488687,0.5870907676656939,4.409347011131671
84000,0.5274376332563766,2.2374308399290883,0.5870854734114503,4.406829213109669
84300,0.5272066837175956,2.2376242598151825,0.5870755937910833,4.406319904759052
84600,0.5271214536540002,2.2349587946438647,0.5869098443757289,4.4032329999815945
84900,0.5270442280346416,2.235238632132812,0.5866598164549186,4.403031132691655
85200,0.527136397251744,2.236881854512105,0.586680960656392,4.404972006923729
85500,0.5271153233180806,2.2340009414897612,0.5864694567527268,4.40181636819673
85800,0.5269949764264183,2.2335854632560723,0.5864597249835573,4.401030117518885
86100,0.5270163023744638,2.233675106491778,0.5862306278766803,4.4009546414918495
86400,0.5274918425932457,2.2318043605234035,0.5863230609735671,4.400602949276707
