time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4890108051372054,1.4997200200244951,1.0872179198909846,4.053970355327096
600,0.46020736332552403,1.4481699532240093,1.2234541834026493,4.052246226603231
900,0.4712576853983396,1.4981066940753731,1.2849921634218227,4.196871913692215
1200,0.45239826386757687,1.4888670621471904,1.247276249442994,4.093338103192915
1500,0.4321822592223989,1.4094413178503193,1.162426029027848,3.8684141245453643
1800,0.4255082977129246,1.3806729090455634,1.172634271224408,3.8298320734087454
2100,0.4136870452236918,1.3421709656748393,1.1542005263835524,3.7374326277294667
2400,0.4060251320262819,1.3266856634885025,1.1473640230226545,3.6921250825900023
2700,0.4069203228574334,1.3717446604489048,1.1410480265497576,3.7335536555709625
3000,0.4051866048756952,1.3802881761725896,1.147670146654314,3.7435181374539894
3300,0.4026976240213512,1.418887282738436,1.1377350555084855,3.764715210310975
3600,0.406530428353296,1.4141006470192903,1.1637792326724339,3.797471164751612
3900,0.41227190059243873,1.4355891060036445,1.161119629006522,3.8335244367874823
4200,0.41452428303947464,1.4451675002853301,1.158854229457923,3.8475945788616768
4500,0.4113938624546907,1.4335108579483038,1.1554844892506957,3.8231769345630715
4800,0.4103240496262388,1.4637991991630475,1.173574044594279,3.8683453926360425
5100,0.41271893421028294,1.4804459709214497,1.165111897519823,3.8837146710721213
5400,0.4127674942790897,1.4755502898457304,1.1610038497406265,3.874856622423626
5700,0.41746430806143536,1.481215026744988,1.1505807282922698,3.884188679221564
6000,0.4157250996237235,1.4655701264858954,1.151865227548998,3.864610652906064
6300,0.411032937649315,1.455647414325436,1.14849029143608,3.837236518709461
6600,0.41754874602686415,1.4617983795469405,1.1577938439453062,3.872238461572839
6900,0.41609515820228055,1.4750831959548616,1.153433271059334,3.8768019416210375
7200,0.4166778088572297,1.478230520612917,1.153991776484703,3.882255723669309
7500,0.4176077503328222,1.4802252812952164,1.1633787756347702,3.8964273079284535
7800,0.41654886220156034,1.4805917092794576,1.1713860003615038,3.901624296245642
8100,0.41649445016145187,1.470727696098311,1.1603196240922058,3.8805306706748723
8400,0.4171642335881527,1.473577787178617,1.1594928856120248,3.8845633735550997
8700,0.43434983778895525,1.487182082288573,1.1603876409451608,3.9506192366006
9000,0.43403475776811995,1.4903487499521328,1.1609973587385845,3.9534503819950775
9300,0.43887363730476636,1.5155082827179882,1.1662164966605215,3.998345691292809
9600,0.43836061226159295,1.5168300265348111,1.1709962703686616,4.002908133688251
9900,0.4364634299460737,1.5066249961546794,1.1679985708600795,3.98401385685298
10200,0.43582264249235164,1.501707017483809,1.1721969790281073,3.981371923988971
10500,0.43420342806990525,1.4921845586253801,1.1713903961031307,3.966185238938227
10800,0.43295747086759756,1.4851517446266438,1.1702740984420124,3.9542982556714485
11100,0.43421805661770146,1.4837576484734383,1.1870664758951304,3.973478294221673
11400,0.4315738746212685,1.4767334516935047,1.1835983522694011,3.9550534278267113
11700,0.4306609177513333,1.4755949342423353,1.1810600495888217,3.948637737085157
12000,0.4293606325635855,1.4660706071759768,1.183492182465203,3.937644687331936
12300,0.4293566391608761,1.4669643881480137,1.1873729806677784,3.9424072862984203
12600,0.42780969625896703,1.4631704884241523,1.1844059216434681,3.9310054988445216
12900,0.42665953226818376,1.4685794744567762,1.1854901519692584,3.934048223230586
13200,0.42848663746313087,1.4978428094188634,1.2042822178038277,3.9875849396120833
13500,0.42754035187612255,1.489292699309284,1.2028532558395029,3.974767010777154
13800,0.42656782238012286,1.4866462486546574,1.2029721812254033,3.9693218970204294
14100,0.4300403898311804,1.488186192310509,1.201785349916321,3.9800927117203715
14400,0.42963188186906326,1.4868793930921507,1.2013904598013798,3.97716549850072
14700,0.43195966155776716,1.498333200393615,1.1964838146938173,3.9906959997607334
15000,0.43377280709355165,1.5051514730296396,1.2024881331908808,4.008958027501175
15300,0.43563468114681086,1.5141099953942805,1.199846389891408,4.020860428726121
15600,0.4354928952928173,1.5113331322142949,1.2009314013468326,4.01874321943958
15900,0.4357638092339128,1.5067840695919654,1.197669591071533,4.011745088365236
16200,0.43538635843844553,1.5129704563752087,1.193658132617202,4.012787664307747
16500,0.4346571710587766,1.5126768333140963,1.1941812206912734,4.0108295671817
16800,0.4334897794727875,1.514892090397735,1.1947993268597403,4.010160755675837
17100,0.4357121788085511,1.5133099712296276,1.1951352653356113,4.015581772990892
