time,avg_service_a,avg_service_b,avg_service_p,avg_service
15600,0.4152180924165436,0.5250130255345385,0.5417575068920284,2.3124248096761977
15900,0.41469023117265175,0.5244321408895043,0.540764070824182,2.3092669052316417
16200,0.41308529621732576,0.5252636729155591,0.5384632273798396,2.302982788947376
16500,0.41246991570848596,0.524242197854628,0.5373632418437163,2.299015186823802
16800,0.41211766059216026,0.5234190466549259,0.5370200539014212,2.2967920823328276
17100,0.4132942239655977,0.5234520045743091,0.5368294295099085,2.3001641059810107
17400,0.4130790954081199,0.5232227421240566,0.5380172722429161,2.3004773005913326
17700,0.41343570265223856,0.521635765387645,0.537527061982238,2.2994699353265986
18000,0.41354548534155766,0.5209984087127126,0.5361533899852867,2.2977882547226725
18300,0.41279494373304626,0.5219498350194978,0.5377847881616818,2.2981194543803185
18600,0.4119426674118892,0.5223038751457518,0.5361708115402285,2.294302688921648
18900,0.41248956933152786,0.5218211539452117,0.536646772052933,2.2959366339927283
19200,0.41310896196710056,0.5222071419190274,0.536740653349219,2.2982746811695485
19500,0.41201172293880883,0.5220004061775638,0.5371148917177394,2.2951504667117297
19800,0.41499057443161513,0.5218389001138546,0.5373202833490552,2.3041309067577553
20100,0.4141039875236403,0.5225380450217754,0.5372937413001369,2.302143748892833
20400,0.41419113452398115,0.5237638550340826,0.5372242787049529,2.303561537310979
20700,0.41511830754471724,0.5238587166876937,0.5365234894340016,2.305737128755847
21000,0.4156240224951275,0.5243535774796027,0.5374114479821096,2.3086370929470945
21300,0.4147558165664231,0.5232084492457593,0.5358905450845353,2.303366444029564
21600,0.4150801732406191,0.5225858807615947,0.5343203330639229,2.302146733547375
21900,0.41422639526555693,0.5218477289523218,0.5341495159291786,2.2986764306781713
22200,0.4141293143628883,0.5212451543997962,0.5342150222773171,2.2978481197657783
22500,0.41375267201491966,0.5201863993075976,0.5335501229064215,2.294994538258778
22800,0.41358916452421446,0.5211194900597069,0.5332263409529101,2.2951133245852606
23100,0.413114829267123,0.5200660477718385,0.5337994180797202,2.293209953652928
23400,0.41358211735857575,0.5198847502750809,0.5335773661322254,2.294208468483034
23700,0.4141736888252257,0.5207768605735188,0.5317204882892793,2.2950184153384754
24000,0.4142486275678518,0.5220240281295481,0.5327846730262257,2.297554583859329
24300,0.41394048266441585,0.5213793842618424,0.5319569709608692,2.295157803215959
24600,0.4139197243857588,0.521874046444159,0.531822733987667,2.2954559535891024
24900,0.41359447962535023,0.5218284441295645,0.5316624121883464,2.2942742951939614
25200,0.41367184061490003,0.523428267916639,0.531314372375025,2.295758162136364
25500,0.4126524912934389,0.5239118878526992,0.5304333345245859,2.2923026962576016
25800,0.41294423874784913,0.5246047209367557,0.5300094089124309,2.293446846092734
26100,0.4118641530625578,0.5238462764260214,0.5292463274479368,2.2886850630616316
26400,0.4119066832450464,0.5232469132666546,0.5282162588832543,2.2871832218850483
26700,0.411379328169188,0.523115768447556,0.5278540557175152,2.285107808672635
27000,0.4110646413191926,0.5239273187965917,0.5299561703404952,2.287077413094665
27300,0.41058888772642116,0.5239757940954497,0.5290616741857727,2.284804131460486
27600,0.41159886920186395,0.5243995441398092,0.5302477425062432,2.289443894251644
27900,0.41159776626134137,0.5244476167318426,0.5296059484918468,2.2888468640077133
28200,0.4113748274573554,0.5242790463406612,0.5295469748224891,2.2879505035352166
28500,0.4115490505417261,0.5239746103057893,0.5292172559148143,2.2878390178457817
28800,0.4112847736310672,0.5254834193851207,0.5286606683539282,2.2879984086322502
29100,0.4117409066954947,0.5275838561125427,0.5286216410228922,2.291428217221919
29400,0.41103052269726786,0.5284834531400494,0.5284433099668382,2.290018331198691
29700,0.41095952731806823,0.527843708029303,0.5300272199688558,2.290749509952364
30000,0.41172642989550423,0.5270413431932471,0.5293326653286603,2.29155329820842
30300,0.4111149402354769,0.5271322137136181,0.5289361455788194,2.289413179998868
30600,0.4112129969906752,0.5274130514736708,0.5287695323431073,2.2898215747888035
30900,0.4107440102560497,0.5281784096876346,0.5284437048845669,2.2888541453403506
31200,0.41020014848155834,0.5280900510130118,0.5283161621987144,2.2870066586564013
31500,0.41028465016687593,0.5290266193831137,0.5283293313726335,2.288209901256375
31800,0.4108706243776619,0.5281599127224113,0.5270839607156641,2.2878557465710614
32100,0.4116731198952821,0.5270423646110128,0.5274474553776802,2.289509179674539
32400,0.4115973648364105,0.5268880716534542,0.5276127052824209,2.289292871445107
32700,0.41229914180102656,0.5281185214691058,0.5287151720107348,2.2937311188829206
33000,0.41261004425991843,0.5285348251197258,0.528834328095522,2.2951992859950034
33300,0.4124556745778698,0.5285989946984191,0.5293482610047474,2.295314279436776
33600,0.41250919070633124,0.5278583744917654,0.5284227349504446,2.2938086815612038
33900,0.4135173492772764,0.528563412706669,0.5283879033858234,2.2975033639243216
34200,0.41311486089841554,0.5273661449269861,0.5283522167997066,2.2950629444219395
34500,0.41356660744525026,0.527498362923496,0.528730446413549,2.2969286316727957
34800,0.4135342471167196,0.527464895700222,0.5282748395870627,2.2963424766374434
35100,0.4138411656356258,0.527289794760666,0.5282241014538474,2.2970373931213905
35400,0.4130482417569727,0.527163782951363,0.5278630808184309,2.294171589040712
35700,0.4132801181341539,0.5274094775204862,0.528259481336392,2.29550931325934
36000,0.41309680303432755,0.5270332599210986,0.5275320789386533,2.2938557479627346
36300,0.4130997859738897,0.5269556420094619,0.5270465554176772,2.2933015553488083
36600,0.41325936718523093,0.5268361756271865,0.5273093452620662,2.2939236224449457
36900,0.4130667303722234,0.5275176168423678,0.5276561919492614,2.2943739999082995
37200,0.4137321345138672,0.5275082373618494,0.5277159467619863,2.2964205876654376
37500,0.4133463425387236,0.5289352582541564,0.5274993504046874,2.2964736362750147
37800,0.41370864151485515,0.5283185951822128,0.5273696747694224,2.2968141944962004
38100,0.4142302520328261,0.5280118349937956,0.5271101163689554,2.297812707461229
38400,0.4138308135779328,0.5279497951558958,0.5269525912960402,2.2963948271857344
38700,0.4136614501832886,0.5276921666407879,0.5269974591253556,2.2956739763160092
39000,0.41438081691484063,0.5278488233801756,0.5262433715791223,2.2972346457038197
39300,0.41427508865389523,0.5280878891928126,0.5271474880633773,2.298060643217876
39600,0.41429917923777493,0.5285850402231383,0.5274800745624045,2.2989626524988673
39900,0.41391175915492967,0.5282143345388992,0.5282992533976422,2.29824886540133
40200,0.41355933337845485,0.5286937530803839,0.5287364152494194,2.298108168465168
40500,0.41406579264830146,0.5279647529286613,0.5285717209560179,2.2987338518295832
40800,0.4138457457873318,0.5278261166814602,0.5290298079034317,2.2983931619468874
41100,0.414391228440627,0.5279956842934905,0.5283946825845822,2.299564052199954
41400,0.4141609722529438,0.5275639289538785,0.5279447325967678,2.2979915783094778
41700,0.41429163120852025,0.5275068689087635,0.5279765868090276,2.298358349343352
42000,0.4140165088931741,0.5273115986133388,0.5277696126989586,2.2971307379918198
42300,0.4140421272324209,0.5269736498319301,0.5272683354242098,2.296368366953403
42600,0.41356441851613956,0.5264593141998808,0.5274288773614724,2.294581447109772
42900,0.41353957443120626,0.5264828507626935,0.5279246291851832,2.2950262032414956
43200,0.41305705096402606,0.5267759712223399,0.5284474484002336,2.2943945725146517
43500,0.41292488192895493,0.5268825622883011,0.5282296254699718,2.2938868335451374
43800,0.41280328240089353,0.5261128460545236,0.5285825168638589,2.293105210121063
44100,0.41262054616963983,0.5260713760228931,0.5281635765739703,2.292096591105783
44400,0.4122502538711893,0.5259271582530751,0.527910955268985,2.290588875135628
44700,0.41287857882100215,0.5268511653729777,0.528156081250285,2.2936429830862695
45000,0.41267088169079413,0.5266982564903743,0.52851775890751,2.293228660470267
45300,0.4124918255742967,0.5257695734066342,0.5280920297763644,2.291337079905889
45600,0.41252517427744567,0.5251990721598001,0.5283987131269909,2.291173308119128
45900,0.41233678964413656,0.5248203426348456,0.5283971350328142,2.2902278466000694
46200,0.41212741139940107,0.5246490430550255,0.5278675575252607,2.2888988347784895
46500,0.4118272028979445,0.5248038827904845,0.5279248185920029,2.2882103100763214
46800,0.41223930603142,0.5250211469161955,0.5276843849479226,2.2894234499583783
47100,0.4121514011852041,0.5251061846382978,0.5274219290681629,2.288982317262073
47400,0.4119157057278627,0.5255358542232619,0.5278208775172032,2.289103848924053
47700,0.41200455763179344,0.5256678717271444,0.5282775912375429,2.2899591358600677
48000,0.41163163957330573,0.5254948702320651,0.5280038795977456,2.288393668549728
48300,0.411709310815705,0.5254605193823383,0.528254720546299,2.2888431723757523
48600,0.41158318311079106,0.5260463257447832,0.5279939546887091,2.2887898297658653
48900,0.4112285596571154,0.5263708856212903,0.5279434868188018,2.288000051411438
49200,0.4108155456350102,0.526125715161411,0.5278863833764275,2.2864587354428694
49500,0.410498101526908,0.5257304735237306,0.5279320077581374,2.285156785862592
49800,0.41070485971733267,0.5257733900897045,0.528213314678353,2.286101283920056
50100,0.41123729167720363,0.5261305024232831,0.5286040047666255,2.2884463822215193
50400,0.4106658973944104,0.5264600796006781,0.5286697910122377,2.287127562796147
50700,0.41033283347039534,0.5266847585654556,0.5286409095741795,2.286324168550821
51000,0.4102881144686579,0.5273012776878288,0.5292140345992995,2.287379655693102
51300,0.40963038399591056,0.5270006188339421,0.528648403361079,2.2845401741827525
51600,0.40934284540884947,0.5262216774665448,0.528426609285838,2.282676822978931
51900,0.41052204913557977,0.5271036764371706,0.5284327672922909,2.287102591136201
52200,0.4102729026078428,0.5271633857311836,0.5289434987257198,2.286925592280432
52500,0.41099232460710144,0.5277547170352234,0.528779778981992,2.2895114698385197
52800,0.41071708116375905,0.5274138280176135,0.5282775709828865,2.287842642491777
53100,0.4109851518430615,0.5270493585072945,0.5281908369619813,2.2881956509984605
53400,0.4112333623790495,0.5268354443685456,0.5282095881352975,2.288745119640992
53700,0.41107567143016505,0.5264362053390996,0.5276996448992373,2.287362864528832
54000,0.4108875395163009,0.5264909035920494,0.5274832618559666,2.2866367839969186
54300,0.4108016137103267,0.5265632876430537,0.5275290887949841,2.2864972175690177
54600,0.4104309149966102,0.5264454005615926,0.5276070760710659,2.285345221622489
54900,0.4103480266050261,0.5265855305846812,0.5282679692298087,2.285897579629568
55200,0.4103349155831766,0.5258296550552661,0.5276982102780237,2.2845326120828195
55500,0.41033583657321476,0.5256695917474944,0.527938762547954,2.2846158640150924
55800,0.41031469905829976,0.5258037978512055,0.5284421796861265,2.285190074712231
56100,0.4100556374793078,0.5253779922748436,0.5285106724522252,2.284055577164992
56400,0.41001508027745376,0.5257864825053191,0.5289384930267725,2.284770216364453
56700,0.40973221062729165,0.5254418904266569,0.5287612085760599,2.2833997308845917
57000,0.40937129728352356,0.5254193150286304,0.5287439626493833,2.2822771695285846
57300,0.40951433557757144,0.5253771223157506,0.5284018130289554,2.28232194207742
57600,0.40930813700396035,0.5253587970212797,0.5281190225535515,2.2814022305867123
57900,0.40932330067131056,0.5250549151453237,0.5283168819394515,2.2813416990987068
58200,0.4090627461509963,0.5251755795339661,0.5280541753275788,2.2804179933145337
58500,0.40896536274025913,0.5249255287051562,0.527883188143991,2.2797048050699247
58800,0.4089414144613825,0.5249057930081451,0.52795180004463,2.2796818364369225
59100,0.4093626878713861,0.5251001152275445,0.5281158828881266,2.2813040617298292
59400,0.4095931974252916,0.5248729593174162,0.5283912202237663,2.282043771817057
59700,0.40913272583020677,0.5246530416320514,0.5283666321036454,2.2804178512263173
60000,0.40884402846868456,0.5248627457444298,0.5280728364973672,2.2794676676478507
60300,0.4088976092939794,0.5247023712885868,0.5278928328703631,2.2792880320408884
60600,0.40877442562505234,0.525493712047491,0.5280316932324889,2.279848682155137
60900,0.4087931223280714,0.5258260349747329,0.5276620687957586,2.2798674707547057
61200,0.40843353430617313,0.5254330377184991,0.5275872012038956,2.278320841840914
61500,0.4086225790337402,0.5247744525767531,0.5277857391207964,2.27842792879877
61800,0.4090305656534824,0.5244749515961117,0.5281542333091362,2.2797208818656953
62100,0.40899770579860556,0.5244869966467444,0.528140006132023,2.279620120174584
62400,0.4087529568810709,0.5246419001885693,0.527811040143863,2.2787118109756452
62700,0.4084915710060827,0.5247621832317536,0.5274999417957766,2.2777368380457785
63000,0.40845822935867243,0.5242399392328186,0.5271301356475092,2.276744762956345
63300,0.408185263752512,0.5238698780022509,0.5271669265798203,2.275592595839607
63600,0.4082882671488384,0.5241811311396477,0.5268286854006977,2.2758746179868607
63900,0.4082169592780551,0.524048124488873,0.5268731557722829,2.275572158095321
64200,0.4079051340135126,0.523791595990376,0.5266238652154908,2.274130863246404
64500,0.4076567307651457,0.5233115463112314,0.526504322254328,2.272786060860996
64800,0.4079919944389363,0.5233544148651224,0.5271326132516624,2.2744630114335935
65100,0.4082696469052971,0.5234287402132124,0.52746987375122,2.2757075546803236
65400,0.4080796195366391,0.523266755061948,0.5273304437241483,2.2748360573960134
65700,0.4078709804882881,0.5231877554605157,0.5269669828881907,2.2737676798135706
66000,0.40774831432351455,0.5231505736696589,0.526847999022012,2.2732435156622146
66300,0.4073638497371074,0.5230686329769273,0.5270424664500251,2.2722026486382743
66600,0.40717316195907266,0.5232154453984152,0.5267934538039412,2.2715283850795744
66900,0.4070883957203289,0.5233132890028916,0.5277112200310851,2.2722896961949632
67200,0.40691114682066504,0.5233518773772066,0.52793880569941,2.272024123538612
67500,0.40677596997870147,0.5233515403557809,0.5279898083468556,2.271669258638741
67800,0.40658705797935324,0.5234167020047776,0.5277854891486836,2.2709633650915206
68100,0.4062200473876098,0.5235799390815715,0.5281143591209921,2.270354440365393
68400,0.4065390345380171,0.5237608780790737,0.5284894256186446,2.2718674073117695
68700,0.40654721257224136,0.5235950181228448,0.5280683622665849,2.271305018106154
69000,0.4064857347717952,0.5238407393514871,0.5281225212056723,2.271420464872545
69300,0.4063389437215556,0.5239511841124399,0.5284301642704992,2.2713981795476057
69600,0.40644646111282284,0.5235668736550654,0.5287038980562859,2.27161015504982
69900,0.4065691986357878,0.5239989948153138,0.5286946400695888,2.2724012307922656
70200,0.40620771189052673,0.5237685294915454,0.5286162467372083,2.271007911900334
70500,0.40626148387198113,0.5236562627694745,0.528922725140438,2.2713634395258557
70800,0.4060792865364638,0.5235164746494884,0.5289346098558663,2.270688944114746
71100,0.406128930171789,0.5235566492065686,0.5291889680426322,2.271132407764568
71400,0.4060891329213921,0.5236138372494216,0.5290311506193504,2.270912386632948
71700,0.4058454447302628,0.523073262470132,0.5288354893925059,2.2694450860534263
72000,0.4060790475471627,0.5234675641372183,0.5291726170669435,2.2708773238456494
72300,0.4059997597227518,0.5236152877719817,0.5296273013533584,2.2712418682935955
72600,0.4060304223613242,0.5233809394185199,0.5294016079688392,2.2708738144713316
72900,0.4058838830064926,0.5236792071327164,0.5295211245447243,2.2708519806969183
73200,0.4063917768529454,0.5241710200711747,0.5295791054378275,2.2729254560678385
73500,0.4063099724121319,0.5240658327391728,0.5294230787420774,2.2724188287176457
73800,0.4060413875193999,0.5245913489496576,0.5296618993528535,2.272377410860711
74100,0.40582073888866854,0.5247756295000201,0.5295923798046273,2.271830225970653
74400,0.40582673549976805,0.5249218652556433,0.5297902459102135,2.2721923176651613
74700,0.4059811575954663,0.5249017609988161,0.5299496151909922,2.2727948489762073
75000,0.4060826441297327,0.5248665729773816,0.5303496873691291,2.273464192735709
75300,0.40582519341820344,0.5246560306754737,0.5305398750019062,2.2726714859319905
75600,0.40569446079945537,0.5251076977462958,0.5307856581062894,2.2729767382509514
75900,0.4058794627625531,0.5251229391686593,0.5308409903278158,2.2736023177841345
76200,0.40583926870383713,0.5252460981341234,0.5309889915870675,2.2737528958327022
76500,0.4057375593048266,0.5251420163796108,0.5308659836066483,2.2732206779007385
76800,0.40569905344591833,0.5250829823814811,0.5304834011989394,2.2726635439181755
77100,0.4057441558867259,0.5250798033862404,0.530989431001349,2.2733017020477675
77400,0.40570491727539254,0.5249415610882653,0.5312549591265511,2.273311272040994
77700,0.40558559436529834,0.5247639326480497,0.5309642353648336,2.272484951108778
78000,0.405507874186636,0.5248925543291313,0.5308332296817797,2.2722494065708188
78300,0.40535702803475293,0.5248961442993163,0.5308048196054865,2.2717720480090615
78600,0.40538467378357385,0.5251893591933836,0.5308010885460894,2.2721444690901946
78900,0.4055128072717159,0.5257293495642321,0.5307125109818407,2.27298028236122
79200,0.4056122910274399,0.5258084393313448,0.5310575679327055,2.2737028803463697
79500,0.4056752579345342,0.5260678291427272,0.5311387593511596,2.2742323622974894
79800,0.4055173922601394,0.525957000725574,0.5308579946824638,2.273367172188456
80100,0.40544304852676455,0.525758131778938,0.5309558122974628,2.2730430896566944
80400,0.4054708126800222,0.5256794302117312,0.5309259978971634,2.2730178661489613
80700,0.4052644766882117,0.5256201110919605,0.5313283273301486,2.272741868486744
81000,0.4051370305846858,0.5256656359524218,0.5310842275297598,2.272160955236239
81300,0.4050249207056926,0.5257554115976126,0.5309218825757394,2.27175205629043
81600,0.40480075054276116,0.5255054918891919,0.5307894234356233,2.2706971669530986
81900,0.40479312229941294,0.5251868817821924,0.5311692347034547,2.270735483383886
82200,0.4045768664342085,0.5251685972295572,0.5312834354946516,2.2701826320268346
82500,0.4044577035127484,0.5253549627034578,0.5313662148815894,2.2700942881232926
82800,0.4044406773768076,0.5261500817737602,0.5314241134718152,2.2708962273759985
83100,0.4043575939929118,0.5258998431506913,0.5309413577124286,2.2699139828418553
83400,0.40426412635921827,0.5258523467437932,0.5311805271157504,2.2698252529371983
83700,0.4043216014718187,0.5256708603332567,0.5307117451198381,2.269347409868551
84000,0.4042164572420357,0.5260390410069543,0.5304521658430881,2.2691405785761494
84300,0.4042304145956352,0.5261157687951975,0.5304526804117338,2.2692596929938365
84600,0.4042950042334588,0.525876058101834,0.5303844594301109,2.2691455302323216
84900,0.40431492482879877,0.5260232693750727,0.5304436893342841,2.269411733195753
85200,0.404251886494605,0.5261959773649129,0.5305495707304799,2.2695012075792076
85500,0.4044742265888426,0.5265975067229379,0.5305461203625853,2.270566306852051
85800,0.4044883566319806,0.5268331420802914,0.5311349290342674,2.2714331410105006
86100,0.4043955332527183,0.5266598018869857,0.5309407739140567,2.2707871755591973
