time,avg_service_a,avg_service_b,avg_service_p,avg_service
10800,2.1014048584808376,11.929585848034735,3.85669433593704,22.090494759414288
11100,2.0953597472826924,11.95704020159572,3.85498073520507,22.098100178648867
11400,2.084937065430736,11.847529892776187,3.80937901511608,21.911720104184475
11700,2.078943773865029,11.64848512009072,3.781963527142149,21.66727996882796
12000,2.063369641584057,11.539318001067372,3.7705111907572206,21.499938116576764
12300,2.077450620303138,11.40631354483609,3.7447739829005324,21.38343938864604
12600,2.06804432483361,11.388390530107198,3.78080376485937,21.3733272694674
12900,2.051251750065214,11.228484641408405,3.7737419640910685,21.155981855695117
13200,2.0452932831373323,11.479317819168433,3.739575625264219,21.354773293844648
13500,2.028716356118202,12.094669933915023,3.6987135862287754,21.879532588498407
13800,2.0134414651984036,12.058852414906465,3.668343979040972,21.767520789542647
14100,2.0002452003076785,12.150641099104712,3.6844116789510166,21.835788378978762
14400,2.014036589690485,12.159576540592331,3.733773062304729,21.935459371968513
14700,1.9975302652875995,12.121376193907933,3.7049192131015856,21.818886202872317
15000,1.9920033799861419,12.108680874769076,3.7054828473622434,21.79017386208975
15300,1.9919280395415013,12.330833071639326,3.714030973851965,22.020648164115794
15600,1.9738147656799052,12.184950910929729,3.6849720401436303,21.791367248113076
15900,1.9775216943346505,12.040475522119305,3.6552905600141754,21.628331165137432
16200,1.96134834375771,12.12501265304088,3.6393308716511115,21.64838855596512
16500,1.974376529930955,12.039422208438355,3.6116543610629956,21.574206159294214
16800,2.085348509850667,11.872632170510823,3.6291356692266197,21.757813369289444
17100,2.0822707394387647,11.983343133414335,3.6297023454876762,21.859857697218306
17400,2.0920379859188714,12.439879369002046,3.69541958572665,22.41141291248531
17700,2.2154907532041315,12.695224538007007,3.6791070888805466,23.020803886499948
18000,2.3586708849324536,12.73637970316691,3.7084947500819085,23.52088710804618
18300,2.370477108342605,12.645688612610023,3.7142689395542963,23.471388877192133
18600,2.3532009912783187,12.541875326643707,3.702429322429226,23.303907622907886
18900,2.333246738276753,12.449194286037338,3.7067342409757105,23.155668741843307
19200,2.321776500335585,12.36702935233863,3.7011160116027404,23.033474864948122
19500,2.307053265437273,12.310059520511897,3.7043806425926933,22.935599959416408
19800,2.3023348685796945,12.284325718191793,3.6883333327124777,22.879663656643356
20100,2.3005202606363886,12.198630737875646,3.6683491724315984,22.76854069221641
20400,2.2869370524012007,12.09613852680253,3.6483613337909913,22.605311017797124
20700,2.2722952375549217,12.078765668903173,3.655445264442562,22.5510966460105
21000,2.2554959773365,11.986481732658556,3.692142888425939,22.445112553093995
21300,2.255780041954514,11.860840174975996,3.7018875047745397,22.33006780561408
21600,2.2590091960947305,11.769478592069866,3.682853800383268,22.229359980737325
21900,2.2597824313616424,11.694530368323923,3.68235614271687,22.15623380512572
22200,2.245272915204552,11.595593330543052,3.683201634315252,22.014613710471963
22500,2.23616828136078,11.547958587377785,3.684132711799659,21.940596143259786
22800,2.2274700488796904,11.464547412514007,3.684212046910468,21.831169606063547
23100,2.214064535352982,11.38702058297966,3.6641848650088176,21.693399054047422
23400,2.212784184237345,11.488364998131706,3.6542106076391083,21.78092815848285
23700,2.2150972506552153,11.53407113034597,3.7739054435617367,21.953268325873353
24000,2.200875082974267,11.455823873746636,3.769806532608518,21.828255655277957
24300,2.1931681596658033,11.367850188678359,3.7521131661481784,21.699467833823945
24600,2.1922909077113903,11.341766627663615,3.742876268768001,21.661515619565787
24900,2.182443563214742,11.25739732533783,3.7298429073814683,21.534570922363525
25200,2.1774379586079426,11.198538990218632,3.7238569601974167,21.454709826239878
25500,2.1671072786250853,11.258465713565407,3.705721758922677,21.46550930836334
25800,2.16838204049446,11.388982691669858,3.74021575445084,21.634344567604078
26100,2.1677247328451523,11.334729525683274,3.7428648221154215,21.580768546334152
26400,2.168537739002976,11.280146746930889,3.7548973941389843,21.540657358078803
26700,2.1543913279501004,11.242077638842959,3.7584357447110595,21.46368736740432
27000,2.146953341356313,11.17197196325055,3.735757479035637,21.348589466355126
27300,2.1482438791314173,11.23777728572991,3.740830070152743,21.423338993276904
27600,2.1441577180046383,11.295634062474907,3.7358461544381467,21.46395337092697
27900,2.1415999619996047,11.235770862222225,3.740764528319616,21.401335276540657
28200,2.1335532293049733,11.170478824072037,3.7221306669001235,21.29326917888708
28500,2.1298941161732534,11.130076911814044,3.7398346834720826,21.259593943805886
28800,2.1225357579775554,11.065440330487784,3.7440374520665993,21.17708505648705
29100,2.114475386776258,11.023703794779196,3.7373294841565516,21.10445943926452
29400,2.1039275112742204,11.003366291782593,3.737730299866309,21.052879125471566
29700,2.0953399314640713,10.94254629635274,3.7283131601524087,20.956879250897366
30000,2.0887868112688794,10.922075669601183,3.7123935104333974,20.900829613841218
30300,2.084176629787952,10.86483501140766,3.715665493841833,20.83303039461335
30600,2.0792155704068245,10.812670224077575,3.7089175719150167,20.759234507213066
30900,2.0775265399934204,10.776537060631986,3.7064255986698837,20.715542279282133
31200,2.0876625046657287,10.755722116332443,3.716139353908917,20.734848984238546
31500,2.082370507795601,10.710238642637213,3.7041855534512242,20.661535719475243
31800,2.0739160309670672,10.689533165331659,3.699531375552322,20.610812633785184
32100,2.0739497039989314,10.631661125213997,3.703242530825484,20.556752768036276
32400,2.066967066768432,10.568565599989197,3.6957182745854724,20.46518507487997
32700,2.0570987311813194,10.54893375041981,3.6794831227301734,20.399713066693938
33000,2.0495179950160494,10.487255786785916,3.670779548396537,20.3065893202306
33300,2.0479799610116527,10.44751691254876,3.6570228596992402,20.248479655282956
33600,2.0408691028963064,10.387911158476465,3.657817796277941,20.168336263443322
33900,2.0428721895438864,10.343748679488831,3.65881693642758,20.13118218454807
34200,2.0395703865927355,10.326080571590454,3.6671926527567575,20.111984384125417
34500,2.0365248688409228,10.296646094081256,3.6636495805146687,20.069870281118693
34800,2.0271292657840956,10.267875541524633,3.655621030152934,20.004884369029853
35100,2.023075684656597,10.23373526959202,3.6554155931933057,19.95837791675512
35400,2.0148020700036375,10.190243283765108,3.6455594059951926,19.880208899771212
35700,2.00814866421856,10.17713251009535,3.6424029199533017,19.84398142270433
36000,2.0132566243312446,10.15135092712971,3.6492667113525163,19.84038751147596
36300,2.0105413866670574,10.142002413798668,3.6542646239258367,19.827891197725677
36600,2.0113523973155774,10.13063483590024,3.6503888670743145,19.815080894921287
36900,2.0052918458864237,10.092042838160431,3.6468257442605307,19.754744120080233
37200,1.9985528280490634,10.067677179989802,3.6423378121641217,19.705673476301115
37500,1.9920759856778263,10.012675983190078,3.640377781808317,19.629281722031877
37800,1.9881739672546006,9.989078567104249,3.6382967526851653,19.591897221553214
38100,1.9828853017327266,9.939780169078713,3.6302995268465326,19.518735601123424
38400,1.9834178572321075,9.954367013861765,3.6279747418209127,19.532595327379
38700,1.9778070162120995,9.989966051575854,3.63516933214277,19.558556432354923
39000,1.97575955549505,9.959763199387577,3.6343932673262773,19.521435133199006
39300,1.970901103991452,9.959757046133378,3.6335277153963044,19.50598807350404
39600,1.9651942523015113,9.97373508482041,3.62763885233161,19.496956694056554
39900,1.9631019070860982,9.993209944600448,3.6260219250458467,19.508537590904588
40200,1.9615803447906872,9.951302332463252,3.644399535126259,19.48044290196157
40500,1.9543131938537466,9.909919353497768,3.648682050928292,19.4215409859873
40800,1.9481334953813982,9.86628843425528,3.638727887677326,19.3494168080768
41100,1.9444164841162277,9.850455912218091,3.634814333310791,19.318519697877566
41400,1.943416479825417,9.899698559305158,3.6548761219280492,19.384824120709457
41700,1.9432647123875528,9.958244036148868,3.66168075967118,19.449718932982705
42000,1.9397406322898048,9.924849283203969,3.661594346328919,19.405665526402302
42300,1.9333820734396974,9.928612967097967,3.6694616192557743,19.398220806672835
42600,1.9329549936928094,9.91517278283371,3.658352739612453,19.372390503524592
42900,1.9330727030977133,9.876816377147803,3.6753442621489367,19.35137874858988
43200,1.9279906374625475,9.874023960444378,3.6689901672076846,19.326986040039703
43500,1.9245487737715201,9.883605418471422,3.6620452355185398,19.31929697530452
43800,1.9205346162472396,9.852809634842208,3.652123955152194,19.266537438736123
44100,1.920081534809545,9.858069345207971,3.6461253240518308,19.26443927368844
44400,1.9143849793201653,9.842700888554642,3.6467573327072396,19.232613159222378
44700,1.920662750718044,9.848269783076763,3.6505312651713626,19.26078930040226
45000,1.9136662957053703,9.851776037755739,3.6392106267587843,19.231985551630636
45300,1.9108994661830432,9.861545326535536,3.63012452408021,19.224368249164876
45600,1.9153068937256439,9.878734720911003,3.6684609445667586,19.293116346654692
45900,1.9125856597215083,9.841061306192314,3.6546159457967686,19.23343423115361
46200,1.912601686969397,9.807135604847756,3.6455889723502084,19.190529638106156
46500,1.9130902436538182,9.765777018616069,3.6382937860845423,19.143341535662067
46800,1.9084086003366285,9.756945658342497,3.6305274464186215,19.112698905771005
47100,1.9033522942060381,9.734441377687947,3.6220882483926204,19.066586508698684
47400,1.904653091221247,9.707434089539998,3.6182104880648014,19.039603851268538
47700,1.8999540764441023,9.683991031719067,3.63270679411967,19.016560055171045
48000,1.898801773780174,9.703091377336815,3.6231975436031636,19.0226942422805
48300,1.8965726776584506,9.71625710742161,3.618002315487599,19.02397745588456
48600,1.893355621979862,9.703645613334915,3.617818886867694,19.001531366142196
48900,1.88927724307977,9.693614049571222,3.6154916743748666,18.9769374531854
49200,1.8839895959669246,9.743398812463127,3.610274278324353,19.005641878688255
49500,1.8845328342683565,9.837876601127231,3.6110938142540916,19.102568918186392
49800,1.8848799924121653,9.813900861918327,3.6110545738160367,19.07959541297086
50100,1.8872615842423708,9.819666561454174,3.604186881237058,19.085638195418344
50400,1.9155243678145835,9.834586601683483,3.6197646504474283,19.200924355574664
50700,1.9225613169229783,9.803303944340705,3.6251205496874546,19.196108444797094
51000,1.9188371355533433,9.771532678300373,3.6229516781319924,19.150995763092396
51300,1.9156926424160705,9.754050993622805,3.621959232845781,19.123088153716797
51600,1.9110619218558,9.722257052738373,3.6164999284426655,19.071942746748437
51900,1.9063715669727017,9.714415507131402,3.6059488561997814,19.03947906424929
52200,1.9048600600362862,9.755781598759299,3.5967740360221123,19.067135814890268
52500,1.906131745267135,9.847046094873845,3.5929357391880754,19.158377069863324
52800,1.9214954698802817,9.873480128336709,3.590874017349801,19.228840555327356
53100,1.9363496172710535,9.919253204443454,3.582665943145083,19.310967999401697
53400,1.9609555525532893,9.931088965627046,3.6022957049169415,19.416251328203856
53700,1.960789219691422,9.92366672395003,3.599752604798816,19.405786987823113
54000,1.955278819628182,9.88801203599171,3.6014084954034886,19.355256990279745
54300,1.9522576180857891,9.857137266972423,3.5965168470341284,19.31042696826392
54600,1.9500016134902518,9.829844465950531,3.600433034364777,19.280282340786062
54900,1.9498361664434023,9.82526069272388,3.597628223926714,19.272397415980798
55200,1.9466672833713756,9.793895225179082,3.605929091472381,19.23982616676559
55500,1.9416289453674187,9.76593762498224,3.602242635058679,19.193067096143174
55800,1.9382456423377084,9.730828700895238,3.5971717684495483,19.142737396357912
56100,1.9361954767164686,9.720400405120712,3.595482491420498,19.124469326690615
56400,1.9302538051680278,9.696362692526181,3.590345535934343,19.07746964396461
56700,1.9274524608864105,9.672377514058853,3.584164729423492,19.03889962614158
57000,1.9228661484407963,9.743692196048233,3.585899075340408,19.09818971671103
57300,1.922132777937674,9.81045472680414,3.5841986705855047,19.16105173120267
57600,1.926691458886834,9.790796641912605,3.594301793279473,19.16517281185258
57900,1.9238081635467192,9.768421444425977,3.591526203348599,19.131372138414733
58200,1.9239657261647558,9.764633444406364,3.5913251617410626,19.127855784641696
58500,1.9202942905997524,9.744233682866229,3.5902506598566957,19.09536721452218
58800,1.9190520165640288,9.731922490033904,3.5868206822137676,19.075899221939757
59100,1.919187111955234,9.703352816114576,3.590276207559049,19.051190359539326
59400,1.917927734609261,9.719190789008692,3.587707825214251,19.06068181805073
59700,1.9172650406911693,9.699869402846232,3.5847408189748284,19.036405343894568
60000,1.9149146934149974,9.67685932012059,3.583282536916592,19.004885937282175
60300,1.9119669616598975,9.661893606906391,3.581690032254964,18.979484524141046
60600,1.9077126471282388,9.64278606537485,3.5799692585509777,18.945893265310545
60900,1.908398920062723,9.62235310415596,3.5824206061767296,18.92997047052086
61200,1.907127873091204,9.595312262181144,3.58548177320898,18.902177654663735
61500,1.904578723830359,9.573120306518833,3.5833296906999497,18.870186168709857
61800,1.9001593916726218,9.549491666191646,3.575253191667251,18.825223032876764
62100,1.8980627621575274,9.519463156851684,3.576412299448916,18.79006374277318
62400,1.8984468102508625,9.500782837631645,3.5713112355443313,18.767434503928563
62700,1.896854457645314,9.499024255137462,3.568222614386759,18.757810242460163
63000,1.893301250649407,9.496215905052857,3.572380948730705,18.74850060573178
63300,1.8904562763532946,9.470028724791824,3.566476822443884,18.707874376295592
63600,1.894216711052573,9.466290217213091,3.560704825839483,18.70964517621029
63900,1.9032885721960333,9.460507920952352,3.5767585477532653,18.74713218529372
64200,1.9015191050941873,9.46482752545929,3.5725153810165597,18.741900221758414
64500,1.8989154346548394,9.448483391136019,3.569529603545608,18.714759298646147
64800,1.8950655671156007,9.427061216926091,3.566775146954154,18.67903306522705
65100,1.9041316043748187,9.407006705014958,3.5641760022701705,18.683577520409585
65400,1.9135676312701893,9.391775081613618,3.560297644456049,18.692775619880234
65700,1.9124594022219399,9.43776203873969,3.5621757692576344,18.737316014663143
66000,1.9235953551298173,9.469290016370215,3.597385970011549,18.837462051771215
66300,1.923468199212578,9.470850923603297,3.595503720061854,18.836759241302886
66600,1.925564716818485,9.526400899275403,3.5971669198725893,18.90026196960345
66900,1.9238341057160377,9.593953916696163,3.595910213250361,18.961366447094637
67200,1.9228492547095695,9.573274791646051,3.594678811327952,18.93650136710271
67500,1.9196849473452868,9.552894098421515,3.5901224280818926,18.902071368539268
67800,1.9201026657014566,9.524987045382744,3.5866136910158155,18.87190873350293
68100,1.9157907890180064,9.502394568393372,3.58289627659042,18.83266321203781
68400,1.9121807632984162,9.472232259536538,3.5793482782149892,18.788122827646777
68700,1.9078084949897407,9.450393447493644,3.578805919816486,18.75262485227935
69000,1.9053404639030762,9.432657736198307,3.577949339577131,18.726628467484666
69300,1.9030952848584564,9.409323973317582,3.5724296489112803,18.69103947680423
69600,1.9003460624517827,9.384649365303172,3.5820041572816304,18.66769170994015
69900,1.899157211936123,9.37386420619553,3.5752651846845005,18.6466010266884
70200,1.89994464024082,9.366236595775137,3.571031722872639,18.637102239370236
70500,1.8992390428969799,9.469697960030354,3.5707049631437933,18.73812005186509
70800,1.896592564719913,9.470412182549262,3.5700647073332665,18.730254584042267
71100,1.8931519917476767,9.451508508072363,3.5706241768241047,18.7015886601395
71400,1.8938220588910006,9.436720853770964,3.5664059344039734,18.68459296484794
71700,1.9037224404453068,9.445063564451491,3.5718169463173095,18.72804783210472
72000,1.9032930222335598,9.464137858524461,3.569647476283855,18.743664401508994
72300,1.9053998253058073,9.455313162272626,3.570348934505137,18.741861572695186
72600,1.9063808973602105,9.455950728263538,3.56710811089123,18.7422015312354
72900,1.9052611843188088,9.433923274937715,3.5655771156877347,18.715283943581877
73200,1.9025537210158823,9.410452076003146,3.5636428715311634,18.681756110581958
73500,1.899953583818525,9.3872885291893,3.5607986082957654,18.647947888940642
73800,1.8986541155299936,9.387886961955596,3.5537589549572766,18.637608263502855
74100,1.9013483611984219,9.546400584950137,3.5492425829076453,18.79968825145305
74400,1.8986862426269533,9.702506772482462,3.5506091574345118,18.949174657797833
74700,1.89700333565392,9.732868573842723,3.5533334249634154,18.977212005767896
75000,1.8955735348919096,9.751798404501479,3.5501893597268714,18.988708368904078
75300,1.892856903455562,9.722129668976473,3.5443543834249946,18.945054762768155
75600,1.8907814784532126,9.702749647831928,3.538622594248511,18.91371667744008
75900,1.8964107908867114,9.704465702237133,3.5660770698219664,18.959775144719234
76200,1.896993898557479,9.690211667436643,3.6221460083541785,19.00333937146326
76500,1.899413715666557,9.679176690089982,3.6328085297601347,19.010226366849786
76800,1.9022169119530206,9.670541159691547,3.627984775797883,19.005176671348494
77100,1.9027593415835804,9.66291527498469,3.6382097038320294,19.00940300356746
77400,1.9012384669117637,9.645493891478413,3.6350307612326556,18.98424005344636
77700,1.89840137525622,9.62338803291541,3.630579518979391,18.94917167766346
78000,1.896854037443374,9.607555615202143,3.6294364499571277,18.92755417748939
78300,1.8980135293450504,9.599358826597548,3.6274870216965773,18.920886436329276
78600,1.8969241258383496,9.591036326174832,3.625330436691579,18.90713914038146
78900,1.8954382316381284,9.57531365539911,3.6301484518927585,18.891776802206255
79200,1.8923607726273213,9.561426332626167,3.625614687973335,18.864123338481466
79500,1.8914893643347719,9.55806400756643,3.6244047820948926,18.856936882665636
79800,1.8952207337442282,9.556990439564498,3.6371121342479644,18.879764775045146
80100,1.8932334452786879,9.547468385415366,3.6340586241614954,18.861227345412924
80400,1.8919509175732736,9.528047979032689,3.6352486134959094,18.83914934524842
80700,1.893065302782738,9.515587851013395,3.6388514144163833,18.833635173777992
81000,1.8920583976459935,9.496161392733875,3.640804796943349,18.813141382615203
81300,1.8895466776717824,9.48145967637153,3.6377276062863455,18.787827315673223
81600,1.8878025363696724,9.462910005150736,3.6354565157954473,18.7617741300552
81900,1.8858087182937548,9.459404205518403,3.6354362518960794,18.75226661229575
82200,1.883544581299288,9.459945555722536,3.6394654911043287,18.75004479072473
82500,1.8870767903533996,9.454566241589053,3.6387336751746853,18.754530287823936
82800,1.8858338029234976,9.456409815138162,3.63820367422133,18.752114898129985
83100,1.8848300939549756,9.444070673218643,3.6330044633172993,18.73156541840087
83400,1.8914976595232167,9.431828996490953,3.6286591952858216,18.734981170346423
83700,1.8897206081517082,9.442097611920518,3.624156771889995,18.73541620826564
84000,1.8879441375298007,9.471673287361636,3.6213884341809193,18.756894134131958
84300,1.8858078325524468,9.499124952364623,3.617410186779493,18.773958636801456
84600,1.8928623450076865,9.48411652847702,3.6312527760490476,18.79395633954913
84900,1.8919573565865975,9.46513152559435,3.6266734961702745,18.767677091524416
85200,1.890206783821173,9.450295590756815,3.626382599073562,18.747298541293894
85500,1.8899191299055729,9.51152821131617,3.6229401834226826,18.80422578445557
85800,1.8979914391718802,9.494081889340732,3.619726009529854,18.807782216386226
86100,1.8947258831648837,9.491540186170178,3.6159207051311344,18.791638540795965
86400,1.8922296912963397,9.500746016866646,3.6137227407303487,18.791157831486014
