time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3254620758404202,0.5017708455798678,0.3693051070578434,1.847462180158972
600,0.36985255718863225,0.48051442185434223,0.4091258509818023,1.9991979444020413
900,0.3684521816596244,0.4994328141151,0.4151811791874412,2.0199705382814144
1200,0.37496819230869277,0.5113901333361028,0.43961871233201844,2.0759134225941995
1500,0.3667575569406102,0.5220852688532546,0.4505710817968314,2.0729290214719165
1800,0.361958345278542,0.5075716285411915,0.4531140254607561,2.0465606898375737
2100,0.36650622568493085,0.5143769999301042,0.4511105941762512,2.065006271161148
2400,0.36204266661171414,0.49897469868205263,0.4631148098321402,2.0482175083493352
2700,0.3612572574844277,0.49308029700714184,0.4546495628448604,2.0315016323052855
3000,0.3629771436521503,0.506211758226785,0.4636495467973896,2.0587927359806257
3300,0.3645254224201439,0.5092334240912226,0.46459068529645686,2.067400376648111
3600,0.3660771623121855,0.5112146891673478,0.47143770396910684,2.0808838800730114
3900,0.36164816991977305,0.5137903136613617,0.47600374507356286,2.0747385684942437
4200,0.35704600879438586,0.5101474019904885,0.47228158145192856,2.0535670098255747
4500,0.3564861618038329,0.5122697943159276,0.47175084182225036,2.053479121549677
4800,0.35983927295104196,0.5107740184018726,0.4791158374166802,2.0694076746716785
5100,0.35914294687829273,0.5090641105830664,0.47946932197930936,2.065962273197254
5400,0.3595548247973373,0.50414771010027,0.48183153747396645,2.0646437219662483
5700,0.3593613258793316,0.5001139396130927,0.4818114814159259,2.0600093986670136
6000,0.3641381959493299,0.5082804785558586,0.48292827166099184,2.08362333806484
6300,0.3616801561394035,0.5118171134980453,0.4819548096302593,2.0788123915465153
6600,0.359457098703819,0.5092626330175928,0.4803436387468723,2.067977567875922
6900,0.36344743465956514,0.5131180092342772,0.47872257386554373,2.0821828870785164
7200,0.3615413564576757,0.5160833965580661,0.48010573916325544,2.0808132050943486
7500,0.36387350732326973,0.5152335114696186,0.4804550480868663,2.087309081526294
7800,0.36169952268313865,0.5113070107220749,0.48047546490307125,2.076881043674562
8100,0.36293493575911057,0.5142988360064433,0.4842327156154165,2.087336358899192
8400,0.36170178500630595,0.5117052075391292,0.4824508466731125,2.0792614092311594
8700,0.3607278141581961,0.5108968064974867,0.4848749875144466,2.0779552364865217
9000,0.35957383944038296,0.5081776556057376,0.4837070084712008,2.0706061823980875
9300,0.3577175257506128,0.5071140415372288,0.48496675894828695,2.065233377737354
9600,0.3562725705917805,0.5072147877187685,0.48504780908313017,2.0610803085772402
9900,0.3555587436829237,0.5073445796255567,0.48428417977675076,2.058304990451078
10200,0.3556357748607648,0.5078618407673283,0.48331941315653537,2.0580885785061582
10500,0.3557458324275769,0.5066266146301386,0.4823024636875053,2.0561665756003746
10800,0.35406490430638365,0.5059951424979002,0.4852916542421443,2.0534815096591954
11100,0.3550477674766611,0.5066208708712128,0.4861090453473572,2.0578732186485533
11400,0.35400343034620047,0.5046072999769718,0.48593923646299503,2.0525568274785684
11700,0.3537977463225156,0.50535894060944,0.48578361143870274,2.0525357910156896
12000,0.3518572678042161,0.5038868388028384,0.48482487541429653,2.0442835176297836
12300,0.353832738975498,0.50601103625185,0.48485516635337006,2.052364419531714
12600,0.3546650303530878,0.5046777257622009,0.48660644263309333,2.0552792594545575
12900,0.35480287886729,0.5062382561795089,0.48853726313818635,2.0591841559195654
13200,0.35577625261124257,0.5073859362615206,0.4878694484377873,2.0625841425330353
13500,0.3569858510840937,0.5099350880392888,0.48806283250949967,2.0689554738010694
13800,0.3567526022688236,0.5086830479978673,0.4866304677432522,2.0655713225475902
14100,0.3562327580459693,0.5064530154760168,0.4872430505973976,2.0623943402113225
14400,0.3562016188862745,0.5064699280234737,0.4857217419405139,2.060796526622811
14700,0.3564978789161871,0.5046163368663951,0.48670486808777824,2.0608148417027348
15000,0.3567700504698575,0.5034028221277326,0.48937721316207,2.063090186699375
15300,0.357478416581185,0.5020990158963998,0.4898639457455068,2.0643982113854618
15600,0.3586367495911695,0.5034275651874087,0.49097284777515915,2.0703106617360763
15900,0.35735147745692875,0.5020733471128148,0.4909875482238086,2.0651153277074097
16200,0.3580249476681503,0.5020205900596185,0.49120040843006646,2.067295841494136
16500,0.35704184818946766,0.5004199025364838,0.4911993992944161,2.062744846399303
16800,0.356161141206862,0.49956745179493395,0.4913680497482396,2.05941892516376
17100,0.35562321600810765,0.4985935402225954,0.4909071837370533,2.0563703719839714
17400,0.3549849506916655,0.49682044874506837,0.49137791300505973,2.0531532138251247
17700,0.3548580186469401,0.4970823825598101,0.49068468205528487,2.052341120555915
18000,0.3564017840126386,0.49864218500802615,0.4901925443827656,2.0580400814287074
18300,0.35664156945170034,0.49868545864063746,0.4895412803479328,2.0581514473436715
18600,0.35716113369216285,0.4992306115007477,0.48893335209685135,2.059647364674088
18900,0.3580772980222407,0.499850339254935,0.48962531034355977,2.063707543665217
19200,0.35806076846569024,0.4992590391736245,0.48877962641410405,2.062220970984799
19500,0.35745006581532657,0.4997546941961455,0.4888358120828892,2.0609407037250143
19800,0.35730390356104247,0.49949712810371844,0.48878009312151594,2.0601889319083617
20100,0.35707710452189134,0.49934785151219063,0.488586007690029,2.0591651727678935
20400,0.35690956116483935,0.4994267908523747,0.48796885016926517,2.058124324516158
20700,0.3564856110823983,0.49932365535140744,0.48891715131491903,2.0576976399135214
21000,0.35619169131536715,0.501957831226348,0.489157788303655,2.0596906934761043
21300,0.35618621721305216,0.502914760840856,0.48928627307694633,2.0607596855569588
21600,0.35607751686363065,0.5038779905694911,0.49006568016308877,2.062176221323472
21900,0.35590322315167094,0.5042460391508022,0.4882494226079963,2.060205131213811
22200,0.35657304033633364,0.5051301151525223,0.48761058755633485,2.062459823717858
22500,0.35650532571251947,0.5040871826608908,0.4872243150886507,2.0608274748871
22800,0.3570601022820187,0.5056361890102901,0.48704695621242994,2.063863452068776
23100,0.35663168001305284,0.5053457921303359,0.4872838353529298,2.0625246675224242
23400,0.35594941790595974,0.5040820578101237,0.48717872508624416,2.059109036614247
23700,0.3554837077709334,0.5034498721082569,0.487315072927427,2.057216068348484
24000,0.3554919879683866,0.5031570727889475,0.48729111324546437,2.056924149939572
24300,0.3554119647449904,0.5024574618604128,0.48783564931889684,2.056529005414281
24600,0.3549475076277293,0.5029113837966906,0.4880317898280172,2.0557856965078956
24900,0.3546659235101537,0.5035623905999228,0.48842034083721153,2.0559805019675954
25200,0.35630982007365863,0.50374635215829,0.4886537791244038,2.06132959150367
25500,0.35615028035737684,0.5052863918378865,0.4888207385125552,2.062557971422572
25800,0.35586585185505226,0.5050145484563874,0.4887628630074194,2.0613749670289634
26100,0.35601483544353657,0.5045363771388967,0.4887169400533547,2.061297823522861
26400,0.35607180806168737,0.5039524480991625,0.48899745723879834,2.061165329523023
26700,0.35596977513141226,0.503642632111976,0.48884173459643865,2.060393692102651
27000,0.35648757664432795,0.5030808241779395,0.48831307867076273,2.060856632781686
27300,0.35663071344662756,0.5044302852760585,0.4891903391772396,2.0635127647931806
27600,0.35702753702988343,0.5039417278975086,0.489021177552129,2.064045516539288
27900,0.3575050771730418,0.5042801031735653,0.49069162659818055,2.067486961290871
28200,0.3571959171876766,0.5038268086884775,0.4902515557708402,2.0656661160223475
28500,0.3570940246613127,0.5037833346611321,0.49164268982085885,2.066708098465929
28800,0.3572144303506955,0.5040487627926067,0.4914602007112987,2.067152254555992
29100,0.3575649922755221,0.5040706753655868,0.49132729253174057,2.0680929447238934
29400,0.35775389923771866,0.5028878501150287,0.49118044132160604,2.0673299891497905
29700,0.35728252937571015,0.5025164543985253,0.49096226369974755,2.0653263062254035
30000,0.35668495681246204,0.5021937570401559,0.4917573360370354,2.0640059635145773
30300,0.35621949993182783,0.501515201212161,0.4911380406161665,2.061311741623811
30600,0.35606403223728583,0.5010723749795654,0.49086029883920446,2.0601247705306274
30900,0.3558868403646927,0.5009782879460364,0.4904058198408722,2.0590446288809865
31200,0.35563220630637193,0.5013359651063432,0.4895852970141154,2.057817881039574
31500,0.3559822103673279,0.5021962118661413,0.4898386541329445,2.0599814971010693
31800,0.35584411321233267,0.5023578269662546,0.4894371935044657,2.0593273601077184
32100,0.3562196239759032,0.5020615198797715,0.48964628672096944,2.0603666785284505
32400,0.35602640757606213,0.5024059376700108,0.4891981681779866,2.0596833285761837
32700,0.3554051689839412,0.5018218655059351,0.48879957691704184,2.0568369493748007
33000,0.3556774031857562,0.5019321233295462,0.4886295797300939,2.057593912616909
33300,0.35669538206342266,0.5019503085737945,0.4895932063615647,2.0616296611256275
33600,0.3558665457172874,0.5018622591898722,0.48948218739358784,2.058944083735322
33900,0.3561865320201392,0.5026801836303526,0.48979604257291603,2.0610358222636864
34200,0.3561820458670421,0.5020404414900684,0.4904917505882604,2.061078329679455
34500,0.3560031480748767,0.5025138769131262,0.4901751596635082,2.060698480801265
34800,0.3558681923683786,0.5027351087267592,0.4904039809396129,2.0607436667715078
35100,0.3567078270250046,0.5039405592713501,0.49065693582242653,2.0647209761687906
35400,0.3569614898625321,0.5038032234572257,0.4904066349823816,2.0650943280272034
35700,0.3565866380994629,0.5033177395935284,0.49020494321445285,2.0632825971063697
36000,0.35653009032602245,0.5031037829814398,0.489630899010795,2.062324952970302
36300,0.3562045429860176,0.503687217131189,0.48968429279600767,2.0619851388852495
36600,0.35626229465382486,0.5033141190145891,0.4893421379509367,2.0614431409270004
36900,0.3566889391605556,0.5035730053445313,0.4887581980502542,2.0623980208764525
37200,0.356851890204246,0.5032482204117502,0.4890289716734321,2.0628328626979204
37500,0.35720698029311887,0.5030509400221144,0.4883784359583,2.063050316859771
37800,0.3572127974802768,0.5030152298463982,0.48850318699099027,2.063156809278219
38100,0.3571703175613858,0.5027336634218242,0.4882444050959327,2.0624890212019142
38400,0.35689290593386586,0.5025907456111117,0.4875088346026903,2.0607782980153995
38700,0.356836695786019,0.5021702808889105,0.48744833303235946,2.0601287012793272
39000,0.35684125936291,0.5023901497980797,0.48767176413059443,2.0605856920174044
39300,0.3569485947953396,0.5020323578860872,0.48737435224241704,2.060252494514523
39600,0.35733769892296424,0.501964045631102,0.48770441563648775,2.0616815580364825
39900,0.3572995177960694,0.5018485974551394,0.4875420923430781,2.0612892431864256
40200,0.35698854778554723,0.5017813485109716,0.48835101601353503,2.0610980078811485
40500,0.3565299532604113,0.5014182698258751,0.48838626608691177,2.059394395694021
40800,0.35635486185436205,0.5012054488771579,0.4891804604173451,2.0594504948575887
41100,0.35599178098805556,0.5011606204204014,0.48846883355144055,2.0576047969360087
41400,0.35599071546591643,0.5013271661679449,0.4889882039519246,2.058287516517619
41700,0.3561650583730865,0.5010268815332577,0.4885212741230354,2.058043330775553
42000,0.35578216733010465,0.5007151496080754,0.4887746765080105,2.0568363281063995
42300,0.35596403905949553,0.5010970470521259,0.48896712710865947,2.0579562913392717
42600,0.3562376424163476,0.5013735095806514,0.4889373717605812,2.0590238085902755
42900,0.3559727591554937,0.5013847016091971,0.488810978058832,2.0581139571345104
43200,0.3563444499513492,0.5020558213089197,0.48916905595641896,2.060258227119386
43500,0.3560017588302476,0.5020907906940526,0.48895698553402106,2.0590530527188164
43800,0.35600168932979204,0.501730598515578,0.4888161250864304,2.0585517915913845
44100,0.35626850352751427,0.5018700209443275,0.4883260452415121,2.0590015767683822
44400,0.3562779206959188,0.5017650513578856,0.48834072346122565,2.0589395369068675
44700,0.3563797839671025,0.5025376427260588,0.487941513718392,2.0596185083457583
45000,0.3560374509037009,0.5029473146057463,0.48806415412099163,2.0591238214378405
45300,0.35582542270461504,0.503373338110936,0.487698844450023,2.058548450674804
45600,0.35643279625775043,0.5034205363782062,0.48788167127152265,2.06060059642298
45900,0.3561512493095816,0.5036447653567664,0.4879456057424484,2.0600441190279595
46200,0.356150898031361,0.5045400477164903,0.48864248114824527,2.0616352229588184
46500,0.35623411818293693,0.503825455688838,0.48866832627896895,2.061196136516618
46800,0.35608193397502164,0.5035681304182414,0.48885427973689866,2.0606682120802047
47100,0.35628596720309086,0.5037304023272385,0.48931820507310486,2.0619065090096163
47400,0.3567328843978416,0.5041415524005639,0.4885234540939449,2.0628636596880336
47700,0.3569372725116953,0.5044338530307019,0.48838874489102246,2.0636344154568107
48000,0.35682923629148877,0.5046330536573513,0.48804763985229843,2.063168402384116
48300,0.35670324574126894,0.5048629060274111,0.487735139732003,2.062707782983221
48600,0.3567284326536894,0.5045779351974127,0.48726006784880427,2.0620233010072853
48900,0.35738326593952363,0.5043813085335987,0.4877890852976502,2.0643201916498195
49200,0.35766915136474214,0.5042597091119294,0.48787365092710083,2.065140814133257
49500,0.3580848774553836,0.5050610875990259,0.4876633065090655,2.0669790264742423
49800,0.3582016193634468,0.5049407038227163,0.4876311347022284,2.0671766966152854
50100,0.3580237039417564,0.5044920875591911,0.48774624550319823,2.0663094448876587
50400,0.3581137422772497,0.5041069774070376,0.48747422839796445,2.065922432636751
50700,0.3582389812200798,0.5040175329102433,0.4876836430700559,2.0664181196405385
51000,0.35820909964141484,0.5046579379061541,0.4878153383597556,2.067100575190154
51300,0.3583271445930019,0.5045153013675109,0.4880440760819953,2.067540811228512
51600,0.35824029941841296,0.5042068691124482,0.4879415227556967,2.0668692901233836
51900,0.35794060796224525,0.5043892797722362,0.4881825399979234,2.0663936436568955
52200,0.35769642465912643,0.5045782210863392,0.4880828434140456,2.0657503384777645
52500,0.357466572463599,0.5043791907898246,0.48800784669798253,2.064786754878604
52800,0.35727333828750646,0.504252117722011,0.4880656428195664,2.0641377754040966
53100,0.3569956174312853,0.5048813287258396,0.4880139139824726,2.0638820950021683
53400,0.3569029202841105,0.5051069180479772,0.4878326141443004,2.063648293044609
53700,0.35689534714467963,0.5048027769767494,0.48768727552698954,2.063176093937778
54000,0.3571510778071402,0.5054966717549372,0.4879860719741496,2.0649359771505074
54300,0.3573266727135625,0.5056241353505782,0.4881905735246246,2.0657947270158905
