time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7616458882375212,3.051034644313731,0.7080985368022741,6.044070845828569
600,0.8618296246350512,3.1893410665675517,0.766747139785534,6.5415770802582385
900,0.8995530632295176,4.18115998025814,0.6918409189932836,7.571660088939976
1200,0.8242945672905384,3.9998840309440826,0.655569870673819,7.128337603489517
1500,0.827595937272015,5.815439801471193,0.6735514822925505,8.97177909557979
1800,0.8144094756304182,5.6493089072769,0.6670023594065824,8.759539693574737
2100,0.7967361075427278,5.268704260414198,0.6993708059280023,8.358283388970383
2400,0.8130875832458281,5.515812122111262,0.6981306146995402,8.653205486548286
2700,0.8354401620632385,5.500681677052283,0.7179409451066316,8.72494310834863
3000,0.8545270219080431,5.640118793860548,0.719254084063188,8.922953943647865
3300,0.8330726150332686,5.465966293206774,0.721555556658414,8.686739694964995
3600,0.8435998865859872,5.886119148407574,0.7204347214548908,9.137353529620427
3900,0.8508727159295498,5.938460581219926,0.7170091891772227,9.208087918185797
4200,0.8320297463050428,5.766346264073505,0.7112431920473874,8.973678695036021
4500,0.855552472935154,5.872106159925465,0.7132298800251071,9.151993458756035
4800,0.8441852248460181,5.722476654884394,0.7050394193579002,8.960071748780349
5100,0.8440825560948984,5.648169026197735,0.7029680630459411,8.88338475752837
5400,0.8430930005952785,5.475067666695203,0.6944716817042055,8.698818350185244
5700,0.8494115266430293,5.499642831023646,0.6970528054562348,8.744930216408967
6000,0.8592158924458723,5.51017547658194,0.7039565398609554,8.791779693780514
6300,0.8748296182742046,5.486407620565428,0.7081215751255262,8.819018050513568
6600,0.8780154168915206,6.185701339997587,0.7126410393034245,9.532388629975573
6900,0.8748585129850093,6.438703662546079,0.7107585906912124,9.774037792192319
7200,0.8785809882214335,6.556480002051674,0.71223904226801,9.904462008983984
7500,0.8857604453862731,6.492986299044398,0.7108813265907192,9.861148961793937
7800,0.893995997817498,6.599374189011112,0.7109561145278759,9.992318296991483
8100,0.894647189310271,6.837407351259806,0.717226860093355,10.238575779283973
8400,0.8995088682853822,6.719209346535843,0.7184406400006542,10.136176591392644
8700,0.8989465646768002,6.640247687516304,0.7198093184080623,10.056896699954768
9000,0.9116598092526486,6.637490502793136,0.7209484434773547,10.093418374028435
9300,0.9033306606691465,6.592288354439604,0.7201172052319657,10.022397541679009
9600,0.9086330850537094,6.650897201579009,0.7198842655500794,10.096680722290218
9900,0.907279876666863,6.676401410866021,0.7176368993252452,10.115877940191856
10200,0.9170386865708495,6.754896328175864,0.7239533309328297,10.22996571882124
10500,0.9231933292215722,6.82435822257634,0.7237316977151299,10.317669907956185
10800,0.9218338756944012,6.753274076307652,0.7237481171358827,10.242523820526737
11100,0.9338914770436281,6.739245586515883,0.7226789978712199,10.263599015517988
11400,0.9758211541162802,6.882904651251389,0.7195264959639013,10.529894609564131
11700,0.9727073511519607,6.981857404114561,0.7168580131899597,10.616837470760403
12000,0.971319384911977,7.050043459934282,0.7205509993810384,10.68455261405125
12300,0.979508392244943,7.36500231290355,0.7201430493159935,11.023670538954372
12600,0.9756995368552005,7.294119658119235,0.7158164268572321,10.937034695542069
12900,0.972682628259553,7.384034420956063,0.714816399336739,11.01689870507146
13200,0.989504701975202,7.5779442680761715,0.7186425567807937,11.26510093078257
13500,0.985017362421639,7.5622749723786615,0.7174456466565035,11.234772706300083
13800,0.9912798814445964,7.551434027068838,0.7146568396239534,11.239930511026582
14100,0.9905575593330462,7.514552562645646,0.7125893751410195,11.198814615785805
14400,0.9920143562260565,7.447240778276417,0.7109258867600834,11.13420973371467
14700,0.9891376393821376,7.369574103206341,0.7095516997068553,11.04653872105961
15000,0.983629869887857,7.309373417611182,0.7080539280319752,10.968316955306728
15300,1.0088922584166589,7.247342928182535,0.7084371740432525,10.982456877475764
15600,1.0019048578878047,7.202663032514917,0.7078097047105256,10.916187310888857
15900,0.9972756548226692,7.164585071508163,0.709532669258892,10.865944705235062
16200,0.9907953482904271,7.267363152136105,0.7055084417507616,10.945257638758148
16500,0.9897603818734683,7.339872010829472,0.7050201508430476,11.014173307292925
16800,0.9883265809417151,7.269836237861859,0.7054466410681162,10.94026262175512
17100,0.9892572395899064,7.231087017135703,0.7050329599423835,10.903891695847804
17400,0.9888270697542226,7.168467678831734,0.7039146932859984,10.8388635813804
17700,0.9839875026531371,7.09801688275715,0.7025347280073716,10.752514118723933
18000,0.9856640707485411,7.019666274291549,0.7045869536128921,10.681245440150064
18300,0.9953149382055452,6.979526798051806,0.7048889768628788,10.67036058953132
18600,0.9971919446969879,6.9791027493659845,0.7065887428759201,10.677267326332869
18900,0.995468804645486,6.96118225531805,0.7088223373269944,10.656411006581502
19200,0.991517116346209,6.9270745877086,0.7065868883113015,10.608212825058528
19500,0.9902153847927623,6.871231459821045,0.7046398737184768,10.546517487917809
19800,0.9914373192366683,6.833869884304755,0.708551279759112,10.516733121773871
20100,0.9946398121288321,7.011917570818512,0.7085985127818067,10.704435519986815
20400,1.0000809888690443,7.148472995852803,0.7092045609815562,10.857920523441491
20700,1.003231153041468,7.12305970899405,0.7125484318644721,10.845301599982925
21000,1.0247506460319686,7.200509518917598,0.7122930289422201,10.987054485955724
21300,1.0229091163270723,7.155840517545463,0.710412621565458,10.934980488092139
21600,1.0243179059966132,7.146023524286678,0.7105815888032189,10.929558831079737
21900,1.0260195036897297,7.127261885845746,0.7108018403650088,10.916122237279945
22200,1.0261768059224687,7.092810687911201,0.7191850202941653,10.890526125972773
22500,1.0227934564282082,7.243646869338626,0.718517660261924,11.030544898885175
22800,1.0218025430731326,7.382334486139113,0.7179539787761905,11.165696094134702
23100,1.0177543177790425,7.332658752153641,0.7165388690235758,11.102460574514346
23400,1.016973282034378,7.281119659425194,0.716517749243555,11.048557254771884
23700,1.0136379815877345,7.239229260387228,0.7175382913287424,10.997681496479172
24000,1.0111338645039198,7.236865777099472,0.7149854610014571,10.985252831612689
24300,1.0108390141028425,7.286102318317303,0.7173628806311364,11.035982241256967
24600,1.0076697923334308,7.317342208702058,0.7162616267964563,11.056613212498807
24900,1.0056518087086102,7.300901883695956,0.715514901850326,11.033372211672113
25200,1.0044795163868883,7.3173021817984125,0.7164204587551389,11.047161189714215
25500,1.0032597801735514,7.275899405478557,0.7153765082966288,11.00105525429584
25800,1.0030689533283288,7.26710415228464,0.7170299918935371,10.993341004163163
26100,0.9999123638051712,7.253423533872115,0.7158099988968631,10.968970624184493
