time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.38409330427283694,0.5101043304152137,0.5237340317527682,2.1861182749864927
10800,0.38210627830947075,0.5109620799182126,0.5202798768496342,2.177560791696259
11100,0.38804888623891204,0.5107693292609805,0.523253665203637,2.1981696531813535
11400,0.38737129114427143,0.5109482519339215,0.524578915583309,2.1976410409500446
11700,0.38629675939272556,0.5088957370505972,0.5235043051110199,2.1912903203397938
12000,0.3854062681649154,0.508732413186649,0.5233132672612548,2.1882644849426502
12300,0.3854596899657563,0.5069672970837006,0.5238586923242846,2.187205059305254
12600,0.38405866380713155,0.5083996900512764,0.5231961398501191,2.1837718213227904
12900,0.38432374528859303,0.5083348886798587,0.5240793927112419,2.1853855172568797
13200,0.3839548591805923,0.5089715391620382,0.523358851136446,2.184194967840261
13500,0.38444913815092446,0.5071634448880296,0.5228835979314503,2.1833944572722532
13800,0.384307845203056,0.5089895056686827,0.523315778080429,2.1852288193582794
14100,0.38444222078805473,0.5083980016863137,0.523567001454553,2.185291665505031
14400,0.38624315492371897,0.5074022992857706,0.5236624474504314,2.189794211507359
14700,0.3857115475870489,0.5075788396584188,0.5223966609044541,2.18711014332402
15000,0.3850959872407533,0.5078386720462211,0.5218068778530692,2.18493351162155
15300,0.388787133081452,0.5085089707923387,0.5224355525345251,2.19730592257122
15600,0.38814059376518895,0.5074041941818502,0.5219848324180283,2.1938108078954457
15900,0.38796047594763305,0.5080054703753258,0.521741706992414,2.1936286052106393
16200,0.38753984345990855,0.5071842646176277,0.523427086486196,2.1932308814835495
16500,0.3878190871772253,0.5073834900846509,0.5228481529534798,2.1936889045698065
16800,0.3891146142932738,0.5090356132192648,0.5261460988466303,2.2025255549457166
17100,0.38948655132736354,0.5106426472509882,0.5264172446763382,2.205519545909417
17400,0.38923375627513246,0.5096352573164362,0.5254068481631688,2.2027433743050024
17700,0.38773212966600007,0.5105428437529578,0.5234254284357045,2.1971646611866626
18000,0.3874009915413694,0.5097569753053179,0.5228870025776944,2.1948469525071204
18300,0.3870558534653742,0.5090272914623738,0.5227209542034431,2.1929158060619396
18600,0.3873979604308463,0.509357466260614,0.5220476392636757,2.1935989868168284
18900,0.38818102035725005,0.509483093106327,0.5231808246442455,2.1972069788223227
19200,0.3879053314846474,0.5080507693855789,0.5231120937748647,2.194878857614386
19500,0.38826891427248567,0.5074366476031641,0.5224143907372758,2.194657781157897
19800,0.38727394595993747,0.5071754845961466,0.5220383390248826,2.1910356615008415
20100,0.3868110775753751,0.5073389974481397,0.5227323631130485,2.1905045932873133
20400,0.38702356867901283,0.5084516441475074,0.522171667859794,2.19169401804434
20700,0.386899391019384,0.5074035857206087,0.5220122960349033,2.1901140548136637
21000,0.3871695505034076,0.5084574184925995,0.5223322653813949,2.1922983353842174
21300,0.3867572071052269,0.507715687054427,0.5224444415761014,2.190431749946209
21600,0.38914396559943004,0.5076130266548655,0.5227310773931662,2.197776000846322
21900,0.38824472185430964,0.5081479743267409,0.5230781825514633,2.195960322441133
22200,0.38827714504903793,0.5090431959661282,0.5229731732225229,2.196847804335765
22500,0.3890250525797677,0.5095036373992291,0.5228473742019479,2.19942616934048
22800,0.38943831571735543,0.509842752957341,0.5229117694677582,2.2010694695771655
23100,0.3893208120557425,0.509150654172266,0.522243619523616,2.1993567098631095
23400,0.3884931289939981,0.5087211253723021,0.5207107580511843,2.1949112704054805
23700,0.38869553860759853,0.5083510380657511,0.5199148440686667,2.1943524979572135
24000,0.3883521849569011,0.5077432859794235,0.5197611675773828,2.19256100842751
24300,0.38815894180808946,0.5067371805110994,0.5198941304072222,2.19110813634259
24600,0.3878734728887848,0.5059942433122108,0.5195417796015925,2.1891564415801574
24900,0.3881050087624395,0.5069849807065233,0.5195561931248116,2.1908562001186533
25200,0.38736996146934566,0.5061862010081706,0.5200631002029681,2.1883591856191758
25500,0.38751001590863643,0.5058987256837483,0.5196477509854391,2.188076524395097
25800,0.3881665954756227,0.5062833838653122,0.5186617060542917,2.1894448763464722
26100,0.3880838119910873,0.5078705818667762,0.5180931935549221,2.1902152113949604
26400,0.3883649647300127,0.5077053272481812,0.5186784066257543,2.1914786280639738
26700,0.3882540014541573,0.5078829401364652,0.5180656386229591,2.190710583121896
27000,0.3880418621833184,0.5076495146905947,0.5181942002046539,2.189969301445204
27300,0.3873610025861985,0.509826696580654,0.5182761647056935,2.190185869044943
27600,0.38761646342665107,0.5100043264210892,0.517839733951186,2.1906934506522284
27900,0.38717548155696613,0.5108197657686473,0.5170921463765312,2.189438356816077
28200,0.38715251061384626,0.5109969660885282,0.5167668035815796,2.1892213015116466
28500,0.38640205445419323,0.5101232361551303,0.5160471118437372,2.185376511361447
28800,0.38640616815116074,0.5096284897329838,0.5152664074294193,2.1841134016158854
29100,0.3859714486048717,0.5096871354401932,0.5147948810041275,2.182396362258936
29400,0.38578756825987964,0.5105309076249995,0.5168134320984199,2.1847070445030585
29700,0.3855172453747892,0.5101268470618524,0.5163927860340235,2.1830713692202433
30000,0.38590593020088093,0.5100326905488851,0.5177492382582753,2.185499719409803
30300,0.38614330634062544,0.5109432933326024,0.51721018497729,2.1865833973317685
30600,0.3859407525784328,0.5103186552653612,0.5166652391041114,2.184806152104771
30900,0.3860382331634622,0.5102171216524763,0.5166230604054991,2.1849548815483617
31200,0.3860072660100628,0.5111349580581299,0.516253692974883,2.1854104490632014
31500,0.3862789638708531,0.5136275513315051,0.5161896533996398,2.1886540963437042
31800,0.386259268600717,0.5134099404395583,0.5159813870020592,2.1881691332437687
32100,0.3856686547273118,0.5140187390771677,0.5161557580584186,2.1871804613175216
32400,0.38575155359183466,0.5135203835661685,0.5175826037018458,2.1883576480435183
32700,0.38587007723630234,0.51261338099776,0.5170540776010856,2.1872776903077527
33000,0.38598751163982115,0.5125471476612385,0.5161770396427132,2.186686722223415
33300,0.385978270988817,0.5129543536472245,0.5163465628763242,2.18723572949
33600,0.38582019342770424,0.5138500175216464,0.5158482426525768,2.187158840457336
33900,0.3852890125685561,0.5138286281539796,0.516439266673542,2.18613493253319
34200,0.38507649787868736,0.514094646946546,0.5161005641120304,2.185424704694639
34500,0.3854159756007305,0.5140809488724141,0.5154973935738288,2.1858262692484343
34800,0.38591853772549284,0.5134636185851973,0.5152245143352522,2.186443746096928
35100,0.38598000188149073,0.512322542831554,0.5152704678940795,2.1855330163701057
35400,0.3864608350609882,0.5125862233726081,0.5152700756432148,2.187238804198788
35700,0.3865623019262391,0.5132748876010128,0.5161726511308821,2.189134444510612
36000,0.38693888306523133,0.5136644832084735,0.5162151283835973,2.1906962607877647
36300,0.38687401247995157,0.5138312219250396,0.5168393058263524,2.191292565191247
36600,0.38682063170935077,0.5130740525150669,0.5160173876817786,2.1895533353248977
36900,0.387425252645703,0.513234086985381,0.516139547485178,2.191649392407668
37200,0.3873978992456594,0.5129606016251149,0.5159286467455871,2.1910829461076804
37500,0.3873084574029672,0.5127011455288097,0.51568871226237,2.190315230000081
37800,0.38779176187330155,0.5126952086679628,0.5159590968579642,2.1920295911458316
38100,0.38773285205841945,0.512610300730419,0.5158713414338519,2.191680198339529
38400,0.3877069250171259,0.5124600859714228,0.5158983323158578,2.191479193338658
38700,0.38729599204308657,0.5124739348917514,0.5154575361028956,2.1898194471239067
39000,0.3874347032275957,0.5126009130055429,0.5161729464669212,2.191077969155251
39300,0.3873107786347813,0.5123778334043475,0.5154903502680185,2.1898005195767096
39600,0.3873165888824328,0.5123486427461893,0.5150103821790758,2.1893087915725635
39900,0.3874629571461731,0.5121675108446453,0.5154146177291304,2.189971000012295
40200,0.38740136164610706,0.5130126633752352,0.5158227446902709,2.1910394930038275
40500,0.38774610956903216,0.5126406332438761,0.5159186906548683,2.1917976526058407
40800,0.3875063091123864,0.5137885210455948,0.5156414774968598,2.191948925879614
41100,0.3878507431044059,0.5136609158841422,0.5153796882625923,2.192592833459952
41400,0.38809920637456946,0.512832730651182,0.5153630662398726,2.192493416014763
41700,0.38806216038048325,0.5130268903618139,0.5152352060792386,2.1924485775825024
42000,0.3877453658534708,0.5129623694737662,0.5152558893961469,2.1914543564303255
42300,0.38762107740762486,0.5127913370754033,0.5150367510427974,2.190691320341075
42600,0.3884319452512637,0.5128042436083871,0.5144929496292922,2.19259302899147
42900,0.3880085599864601,0.5131518788896752,0.5152999572625008,2.1924775161115564
43200,0.3881179882337641,0.5136762579036849,0.5155415927082316,2.193571815313209
43500,0.38782818585457307,0.5134189421752314,0.5162224732997851,2.1931259730387356
43800,0.387443963446529,0.5135426720494854,0.5168409616544908,2.1927155240435634
44100,0.3879507247481384,0.5132013003258059,0.5165750031690155,2.193628477739237
44400,0.3875918433816358,0.5129488001842532,0.5169458978600328,2.1926702281891934
44700,0.38756599343966774,0.5133734401290376,0.5166248401152044,2.192696260563245
45000,0.3884042691677265,0.5129098939847757,0.5163943906623603,2.1945170921503157
45300,0.38838696887553853,0.5130687219093274,0.5161843897939048,2.1944140183298475
45600,0.38817117430112635,0.5125210691143217,0.5160937306137464,2.1931283226314475
45900,0.38825437221734566,0.5128015173378755,0.5157543184359189,2.193318952425831
46200,0.3880173494277058,0.5121711995335392,0.5155050194993902,2.191728267316047
46500,0.3876036651981821,0.5119929702533538,0.5156114375510634,2.190415403398964
46800,0.38764620798727667,0.5118086607137529,0.5158793068666858,2.1906265915422685
47100,0.38725612430428097,0.5120656195519655,0.5164024759165586,2.190236468381367
47400,0.3872676951324,0.5122041882070976,0.5162362737206191,2.1902435473249167
47700,0.38725962434596833,0.5116951283558143,0.5164916776075573,2.189965679001277
48000,0.3871501815265198,0.511320154145434,0.5161269519966228,2.1888976507216165
48300,0.3867934300734667,0.5113796918976903,0.5157206433137769,2.187480625431867
48600,0.38687801608750616,0.5121367160432739,0.5155484866247664,2.188319250930559
48900,0.38708275756283245,0.5119413295635429,0.5162061444093757,2.189395746661416
49200,0.38683467207503835,0.5117742906670963,0.5166739763185936,2.188952283210805
49500,0.38706372292675456,0.5111417277342504,0.5160942304543592,2.1884271269688735
49800,0.3865252035609032,0.5106720100622671,0.5161821857493617,2.1864298064943384
50100,0.38645974143923695,0.5107057291354545,0.5161012940072416,2.186186247460407
50400,0.38633409881305814,0.5104194781320707,0.515722716566701,2.185144491137946
50700,0.3861581159804327,0.5107076425853596,0.515537374594954,2.1847193651216115
51000,0.38622195258977987,0.5108632893110594,0.515696529509626,2.185225676590025
51300,0.38652751358499393,0.5109150699729437,0.5155160446552626,2.186013655383188
51600,0.38645225614196954,0.5110654754421647,0.5157537866982422,2.1861760305663154
51900,0.3861507557273724,0.5112035584911132,0.5155954721867351,2.185251297859965
52200,0.38631540278995974,0.5110468210386345,0.5161159775735981,2.186109006982112
52500,0.38620086080425414,0.5112190184220277,0.5158847096564008,2.1857063104911907
52800,0.38625823731803227,0.5111183673184786,0.515986316261259,2.185879395533834
53100,0.3861285345172241,0.5119098657313251,0.5157866989912544,2.186082168274252
53400,0.38593518351868394,0.5120337630375127,0.5158344033712963,2.185673716964861
53700,0.3856079495001827,0.5118665079669649,0.5158354733611878,2.1845258298287007
54000,0.38543155224371145,0.5115494543585746,0.5158899953743561,2.183734106464065
54300,0.385803036090279,0.5115889268328148,0.516157055245038,2.18515509034869
54600,0.38621842636176107,0.5116270234068331,0.5165519188517729,2.186834221343889
54900,0.38591425393393775,0.5120804221611104,0.5167832324180693,2.186606416380993
55200,0.3855612526082432,0.5120574036378286,0.5165615778295974,2.1853027392921556
55500,0.3856728250621468,0.5125469316350317,0.5174833946331175,2.1870488014545897
55800,0.3851530635872676,0.5125853981925222,0.5170198259356287,2.1850644148899536
56100,0.3848068154212191,0.5123420450513575,0.5163702274662433,2.183132718781258
56400,0.38511029596025853,0.5120406126519835,0.51603129133731,2.183402791870069
56700,0.38559743281590814,0.5127759306007225,0.5165019198332275,2.186070148881674
57000,0.3856841533790635,0.5128060931668151,0.5167428497106377,2.186601403014643
57300,0.3860581198592075,0.5133817481856688,0.5167179016012742,2.188274009364566
57600,0.38581243866625764,0.5130833128915461,0.5162988246075071,2.1868194534978262
57900,0.38605337253819827,0.5127890651138163,0.5161798568337952,2.1871290395622065
58200,0.3863141340494859,0.5124004164645577,0.5161361861745433,2.1874790047875585
58500,0.386227887516688,0.5120822641816068,0.5155529771360954,2.1863189038677664
58800,0.3861552903356762,0.5120578255409073,0.5153703508381646,2.1858940473861006
59100,0.3860995530537318,0.5121940161373341,0.5154063349791732,2.1858990102777027
59400,0.38597932362606047,0.5122141536560814,0.5156692288639299,2.1858213533981927
59700,0.38576044144973665,0.5121670442214247,0.5161084104342323,2.185556779004867
60000,0.3857767259161387,0.5119378377369624,0.5159603108261693,2.185228326311548
60300,0.3857143453690762,0.5114734872265375,0.51584525139184,2.184461774725606
60600,0.3857050031586608,0.5114698129772837,0.5157091997866627,2.1842940222399285
60900,0.38568500358364594,0.5114513511284107,0.5163951546019376,2.184901516481286
61200,0.3854093607053712,0.5111968833271908,0.5163809070787913,2.183805872522096
61500,0.38531663705369096,0.5115280553888109,0.5168342104036139,2.1843121769534974
61800,0.385199410083238,0.5111262788878984,0.5167206864184642,2.1834451955560765
62100,0.38488646761861506,0.5112212597378403,0.5165799931167652,2.1824606557104507
62400,0.3844470682514217,0.5112208531863996,0.5162630350900552,2.18082509303072
62700,0.3848190930044387,0.511131134199835,0.516051607240334,2.181640020453485
63000,0.38475745602058575,0.5108827097127597,0.5159168098750533,2.18107188764957
63300,0.3847365034625738,0.5111347401734978,0.5161248298676481,2.1814690804288674
63600,0.38449838455963264,0.5109175902401176,0.5160915389714325,2.180504282890448
63900,0.3844171643282654,0.5106065269436171,0.5159327667484124,2.1797907866768256
64200,0.3849041992586571,0.5108048575134534,0.5160846522956417,2.1816021075850665
64500,0.38488333623517906,0.5110275521494757,0.5159317961759551,2.181609357030968
64800,0.385042107681446,0.5107801807908942,0.5161542545393457,2.182060758374578
65100,0.3846496578147065,0.5105001746980743,0.516051413211743,2.180500561353937
65400,0.38447123676374717,0.5105948443810694,0.5158631554519899,2.1798717101243006
65700,0.3843822290736632,0.5107461588811629,0.5157559352296913,2.179648781331844
66000,0.38456608493469246,0.5113052899598884,0.5155926566687901,2.180596201432756
66300,0.38429882883842814,0.5115205241120377,0.5155204428343735,2.1799374534616955
66600,0.3843270685148927,0.5114335472561898,0.5153346179124486,2.179749370713316
66900,0.38419073712025115,0.5110525497651278,0.515374641370954,2.1789994024968355
67200,0.3844236692586851,0.5106279661822022,0.5160018624024845,2.179900836360742
67500,0.3844451282299493,0.5102717031740955,0.5159312345969574,2.179538322460901
67800,0.3845198086159751,0.5104850637797559,0.5158580713387161,2.179902560966397
68100,0.3844245433112808,0.5105511842259898,0.5155903120003443,2.1794151261601766
68400,0.38412847211341533,0.5106513940396198,0.5153814152185338,2.1784182255983997
68700,0.3841394547917409,0.5101383062369398,0.5150581540036588,2.177614824615821
69000,0.3839745120416818,0.5098302397165426,0.5151653167489677,2.176919092590556
69300,0.38398996468686564,0.509780518067538,0.5148837370626391,2.176634149190774
69600,0.3837996212575186,0.5099753941914902,0.5146582456977339,2.17603250366178
69900,0.38371087163894174,0.5097432676021821,0.514682436356678,2.1755583188756855
70200,0.3835180840756212,0.5094611480463553,0.5145627425316459,2.174578142804865
70500,0.3836635797132633,0.5092143677493549,0.5148251190731502,2.175030225962295
70800,0.3837953632104799,0.5090995606100494,0.5148790270352249,2.175364677276714
71100,0.3839208766258515,0.5092392564249146,0.5150804057033354,2.1760822920058045
71400,0.3838423723418335,0.5092940473378373,0.5154455093828896,2.1762666737462277
71700,0.3837669721733551,0.5091529130186828,0.5149607824513214,2.1754146119900692
72000,0.3836486201020197,0.5091512873467617,0.5147744910936297,2.174871638746451
72300,0.3833990180856177,0.5092025237619074,0.5149513985289813,2.174350976547742
72600,0.3832121083171901,0.509171200467162,0.5146584948350352,2.1734660202537675
72900,0.38292982589839236,0.5094324665742087,0.5146865282991211,2.1729084725685066
73200,0.38312158573175326,0.5094764303563013,0.5156637085173519,2.174504896068913
73500,0.3829075481701008,0.5094555266590731,0.5159417847159952,2.1741199558853705
73800,0.38279608816587596,0.509473211971727,0.515786406974949,2.1736478834443043
74100,0.3825985323772088,0.5093961030708763,0.5155533786837062,2.172745078886209
74400,0.38251124107940754,0.5093853078529064,0.515994458812767,2.172913489903896
74700,0.38259618091889336,0.5097559470895514,0.5162824249961552,2.1738269148423868
75000,0.3826420247707168,0.5096816876463197,0.5160049708731237,2.173612732831594
75300,0.38260426427072947,0.5098189306281241,0.5158548405806739,2.1734865640209864
75600,0.3825324417100989,0.5099357402048572,0.5161889450288772,2.173722010364031
75900,0.38257821340034276,0.5096621219611746,0.5164443056788799,2.1738410678410824
76200,0.3826898899711854,0.5099032191710051,0.5165857913494754,2.1745586804340364
76500,0.3825734647711141,0.5097208116563572,0.5163453863243275,2.173786592294027
76800,0.38239121470169063,0.5098169223754802,0.5166245797280539,2.173615146208606
77100,0.3823354133400253,0.5096394420451174,0.5167175286057016,2.173363210670895
77400,0.3821751795311327,0.5095291233345549,0.5164799837481473,2.1725346456761003
77700,0.38232665869384835,0.5096702921333223,0.5167420502248323,2.1733923184396997
78000,0.38228539629060526,0.5095123013113418,0.516524349180991,2.172892839364149
78300,0.3823440130502912,0.5094425410125075,0.5167992737020334,2.1732738538654144
78600,0.38231194194618473,0.5096459077927492,0.5170183211224353,2.173600054753739
78900,0.38234745483965554,0.5097709727354272,0.5172624412840783,2.174075778538472
79200,0.38235230002517734,0.509541539508959,0.5170694109191327,2.1736678505036235
79500,0.38226249742003376,0.5097718449150502,0.5170361106565663,2.1735954478317177
79800,0.3825117755452806,0.5100310503896737,0.5172171117719022,2.174783488797418
80100,0.38257625117702077,0.5100845559146918,0.5171571522657736,2.1749704617115277
80400,0.38240670777584945,0.5105529323119989,0.5170901601723141,2.1748632158118615
80700,0.38216417817390524,0.5106295534014248,0.5172950144364657,2.174417102359606
81000,0.3819845850495702,0.5105556090485937,0.5174744209786679,2.173983785175972
81300,0.3822970258550762,0.5107372744419845,0.5174467660795832,2.175075118086796
81600,0.3821973193259098,0.5107933795936582,0.5175778960585721,2.1749632336299594
81900,0.38234662406870945,0.5106319370109161,0.5179382486092123,2.175610057826257
82200,0.3820714991393334,0.5104053678486487,0.5181410821334778,2.1747609474001264
82500,0.3818893629084359,0.5108449674016221,0.5182727037805241,2.174785759907454
82800,0.38211773850299124,0.5108768531301923,0.5183341595194954,2.1755642281586614
83100,0.38205896321135085,0.5110292653928331,0.5185111820100534,2.175717337036939
83400,0.38201307658629086,0.5109158009234129,0.5184355987508085,2.1753906294330942
83700,0.3818980588500684,0.5110544930829937,0.5181204730254448,2.1748691426586437
84000,0.3821290245109555,0.5109235119530174,0.5185189751429046,2.1758295606287885
84300,0.3819351615434078,0.5108757158040568,0.5185760965297106,2.1752572969639905
84600,0.38206955735960624,0.5107611325934266,0.5185285464781475,2.175498351150393
84900,0.3818141253533708,0.5107492649094579,0.5182455874139383,2.1744372283835087
85200,0.3817634854882926,0.5106823756184082,0.5181540492998185,2.1741268813831045
85500,0.3816526667664559,0.5109560527253075,0.5182825915447085,2.1741966445693834
85800,0.38170572425343635,0.5110696554495175,0.5183367288571823,2.174523557067009
86100,0.38182301052086787,0.5116440219476919,0.5182615259024275,2.175374579412723
86400,0.38192178981628344,0.5117645284448691,0.5185414460186576,2.176071343912377
