time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1635488400113299,8.007231954442634,0.6705210176031786,12.168399492079802
600,1.0664069232457472,5.9744361348078945,0.641424595333193,9.81508149987833
900,1.1459541249219463,5.80673108493494,0.6898743233537733,9.934467783054552
1200,1.164774664651437,5.846845396539083,0.6717155847844615,10.012884975277856
1500,1.0740633011940668,5.831579323875855,0.6718040235560817,9.725573251014136
1800,1.2507584141670265,6.1451746600880925,0.69316873121376,10.590618633802933
2100,1.1906351532934496,6.200834077304061,0.6855840890310877,10.458323626215497
2400,1.16880153961988,8.237730355510305,0.69612627289375,12.440261247263695
2700,1.135801311139664,9.73215626197426,0.7102336378420601,13.849793833235314
3000,1.199990682657646,9.184035154213626,0.7040375426757535,13.488044744862318
3300,1.16326942797688,8.91377356756706,0.7159175466888673,13.11949939818657
3600,1.134721753215173,8.472269011246494,0.7131003753779689,12.589534646269982
3900,1.1003465206000274,8.489486433138643,0.7165114678653834,12.50703746280411
4200,1.0863814417031739,8.879168611609924,0.7358249213143542,12.874137858033798
4500,1.0610645675894597,10.164246582149614,0.7465798028688837,14.094020087786877
4800,1.1985079408951878,11.448291605857666,0.7458187664019117,15.789634194945142
5100,1.2252035654930513,12.692147017281375,0.7445840471382347,17.112341760898765
5400,1.2081396110316052,12.37394630900014,0.744769842325671,16.743134984420625
5700,1.20190648297962,11.977545770348607,0.7455247953816337,16.3287900146691
6000,1.2108590111884103,11.628531705951852,0.74619255062444,16.007301290141523
6300,1.205408883245781,11.302221292296972,0.7485120883060731,15.66696003034039
6600,1.2565847253863383,11.354499266705051,0.7431048526909011,15.867358295554968
6900,1.2731364105368823,11.420702041239913,0.7549233223334743,15.995034595184034
7200,1.255812392641805,11.089255312060246,0.749678574572188,15.60637106455785
7500,1.245542222931196,10.83688079655428,0.7445350247113447,15.318042490059213
7800,1.2364427457277092,10.597066153999233,0.7395140156485219,15.045908406830883
8100,1.226938546977237,10.365781835745633,0.7368519227146025,14.783449399391946
8400,1.2519284342519752,10.189202099670092,0.734445926417136,14.679433328843155
8700,1.2442608386876033,10.105150694479821,0.7342401053755057,14.572173315918135
9000,1.2331352153318962,9.961469189889154,0.7335694749265127,14.394444310811357
9300,1.2186378962248035,9.87185633911141,0.7296713853143086,14.257441413100128
9600,1.2352366284405494,9.739060270984247,0.7302070494013739,14.174977205707268
9900,1.218953509728371,9.707115117199415,0.7269200297530233,14.090895676137551
10200,1.2517816427931814,10.318793815298983,0.7246686382702014,14.79880738194873
10500,1.2397698245787943,10.161749912314352,0.7248006217440445,14.60586000779478
10800,1.2238015700208502,10.10549496257026,0.7231839793161892,14.500083651949002
