time,avg_service_a,avg_service_b,avg_service_p,avg_service
31500,0.7739537690775532,0.6318543027412378,1.8869349109962512,4.840650520970148
31800,0.775429753797276,0.6321402370604357,1.882825478764497,4.84125497721676
32100,0.7749631579716703,0.633292612981812,1.8790409368388519,4.837223023735675
32400,0.7741236658065329,0.6324788661544674,1.8825468544204709,4.837396717994537
32700,0.775206138851722,0.6322551988532623,1.8815793970008643,4.839453012409293
33000,0.7738292385322147,0.6321408363926188,1.8802810691790488,4.833909621168312
33300,0.7721017426261102,0.6321471508238788,1.8800215672499472,4.828473945952156
33600,0.7721137497423617,0.6318368651655766,1.8782897413767758,4.826467855769438
33900,0.7706169782338309,0.6307527016419808,1.8813952831722276,4.823998919515701
34200,0.773880276560447,0.6307106587221991,1.8850600418711194,4.837411530274659
34500,0.7732995695956465,0.6307046815476537,1.8825136988938818,4.833117089228475
34800,0.7725885345467689,0.6306106944039884,1.8800401288641675,4.828416426908463
35100,0.7709480303664329,0.6304908421773683,1.8857615394866756,4.829096472763343
35400,0.7762227851821011,0.6302461455648788,1.8834871918286813,4.8424016929398634
35700,0.7756031093542585,0.629908125049471,1.8988693382371336,4.85558679134938
36000,0.7775883568510206,0.6328015684406538,1.9040063626800512,4.869573001673767
36300,0.7757022904209808,0.6326532756369595,1.9038438780498284,4.86360402494973
36600,0.7750709996216683,0.6335341943151448,1.9033012585920763,4.8620484517722256
36900,0.7730975008385852,0.6336275507793083,1.8983296599985549,4.851249713293619
37200,0.7729716988558697,0.6336755057819152,1.900916013290342,4.8535066156398665
37500,0.7726795533781359,0.6334882267597002,1.900826726399546,4.852353613293654
37800,0.7724836211854165,0.6332816013249365,1.9025167503211746,4.853249215202361
38100,0.7740550500163608,0.6334824070410223,1.898368048138882,4.8540156052289865
38400,0.7742769983364284,0.6342584589893865,1.9018482801989878,4.85893773419766
38700,0.7740206724393691,0.6339777435500584,1.9018389621352183,4.857878723003384
39000,0.7735266837506306,0.6340744986877455,1.8985206658937643,4.853175215833401
39300,0.7719592612618741,0.6340233787674694,1.9007429808118175,4.850644143364909
39600,0.7730849310638157,0.6350143364276869,1.8984922982083292,4.852761427827463
39900,0.7737305647431287,0.635617310720383,1.896469386645281,4.85327839159505
40200,0.7749901969996223,0.6358151026393515,1.8945164125461065,4.855302106184325
40500,0.776687534090579,0.6365042322058553,1.8926575528101104,4.8592243872877035
40800,0.7766519663520527,0.6375930533125308,1.892658444432748,4.860207396801437
41100,0.7821290074393455,0.6371627930357895,1.894517144491334,4.87806695984516
41400,0.7824617645995442,0.637619037469174,1.8938197718342293,4.878824103102036
41700,0.7872564057913708,0.6377129068118426,1.8920719801275268,4.891554104313482
42000,0.7876160367774246,0.6380516099482976,1.89323387356291,4.894133593843481
42300,0.7874136581744691,0.6379448889118539,1.8954691164918336,4.8956549799270945
42600,0.7868244377493193,0.6376670175435596,1.8925800834393376,4.890720414230855
42900,0.7853618296681592,0.6380929576421497,1.8903029580649509,4.884481404711578
43200,0.7884192193303435,0.6386601924343365,1.8906447259182295,4.8945625763435965
43500,0.7878248232858531,0.6387361925271751,1.8892512659411542,4.891461928325889
43800,0.7868711261793865,0.6380813025258063,1.8886350675365688,4.887329748600535
44100,0.7872344386114491,0.6383428579567333,1.893947107969807,4.8939932817608875
44400,0.7869437759866696,0.6379066258682694,1.8937261187632737,4.892464072591552
44700,0.7857256809836644,0.6386598545531678,1.895002619851005,4.890839517355166
45000,0.7853772169857954,0.6382305871928399,1.894363501430608,4.888725739580834
45300,0.786422690273419,0.63777541013414,1.9003443049019102,4.897387785856307
45600,0.7852613925891816,0.637885322357114,1.8973247782401401,4.890994278364799
45900,0.7851943228813972,0.6375150871280265,1.8965247131445355,4.8896227689167535
46200,0.7838287826924947,0.6370952278567535,1.8950479017559232,4.88362947769016
46500,0.7839363128269549,0.6381230046485871,1.897519840056961,4.887451783186413
46800,0.7833239541215068,0.6376676133251269,1.8999971256703443,4.887636601359992
47100,0.7819175558637262,0.6385072291629234,1.8958664496086832,4.880126346362785
47400,0.7808566518168534,0.6376520058874469,1.894799580223923,4.87502154156193
47700,0.7808627483562297,0.6375399609620939,1.8926824479569935,4.872810653987776
48000,0.7801252813958336,0.6372835314114245,1.891089085981509,4.868748461580434
48300,0.7797719418611733,0.6362829830719401,1.890582974480512,4.866181783135971
48600,0.7797551097154467,0.6360313028600635,1.8889932396846074,4.864289871691011
48900,0.779607368672063,0.635412855311292,1.8857084629629852,4.859943424290466
49200,0.7781284206895686,0.635514669280153,1.8876965046479621,4.85759643599682
49500,0.7782790949110605,0.6359835452678576,1.8876635287734032,4.858484358774442
49800,0.7772966618508476,0.6354398368625117,1.8879983750952778,4.855328197510332
50100,0.7765715937464844,0.6350715348985321,1.8889728113417101,4.853759127479695
50400,0.7761624946368677,0.6357646263063615,1.8876544006974367,4.851906510914401
50700,0.7757658896410822,0.6366051319446533,1.8851338773464323,4.849036678214332
51000,0.7748678735971283,0.6367246494389633,1.886927753369747,4.848256023600095
51300,0.7734408596564584,0.6366180255255492,1.886834792006687,4.843775396501611
51600,0.7723542381181101,0.6371895094394782,1.8850947053438725,4.839346929137681
51900,0.7720534460576067,0.6370218161301376,1.8850625557179213,4.838244710020879
52200,0.772204911495575,0.6374996505057842,1.887850898035899,4.841965283028409
52500,0.771355393703291,0.6370583678069054,1.8905422374733027,4.841666786390081
52800,0.7701592891336052,0.6361359213019683,1.891137788322982,4.837751577025767
53100,0.7703143660562449,0.6364295118420457,1.8912007790999337,4.8385733891107146
53400,0.7698132184498987,0.6361549774372289,1.8876757878756965,4.833270420662622
53700,0.7695381980617755,0.6356470520529154,1.8860355804296152,4.830297226667857
54000,0.7700640509412929,0.6363398104089253,1.88597651029929,4.832508473532094
54300,0.7711949408938121,0.6356830479379635,1.8869187110912247,4.836186581710624
54600,0.7710951220767307,0.6364062874294241,1.8899070295767773,4.839598683236393
54900,0.772123489636367,0.6367962955621428,1.8912695308359966,4.84443629530724
55200,0.7712712168918927,0.6363672696157804,1.889405246767135,4.839586167058593
55500,0.7716434458351417,0.6356108044040746,1.886950247572331,4.837491389481831
55800,0.7710534053906757,0.6352982396672133,1.8830620711657868,4.831520527005027
56100,0.7708187830341412,0.6348791867426673,1.8823542361271242,4.829689771972215
56400,0.7719170724632963,0.6345914102588325,1.8850555345547502,4.835398162203472
56700,0.7722749900927283,0.6339843914291461,1.8844401942138915,4.835249555921223
57000,0.7714554118710409,0.6338273946691825,1.8847376110064045,4.83293124128871
57300,0.7706804979035204,0.6342561484903646,1.884438475442857,4.830736117643783
57600,0.7698425390509881,0.6341324318591506,1.8820048951846338,4.825664944196749
57900,0.7690946124577324,0.6337364413624835,1.8818451714004145,4.822865450136096
58200,0.7689748280572924,0.6335537384549195,1.8801456113397614,4.820623833966558
58500,0.7695623419486985,0.6330991856296901,1.8839214935426267,4.825707705018413
58800,0.7688943403691291,0.6325235899436016,1.882606832882282,4.821813443933271
59100,0.7691227895637682,0.632600641878285,1.8813708227869914,4.82133983335658
59400,0.7707061298272938,0.6325987229181327,1.8818990178785275,4.826616130278541
59700,0.7699473159455616,0.6319092441677003,1.8791414980874965,4.820892690091882
60000,0.7704747542734385,0.6315036329777557,1.8802289854086471,4.823156881206718
60300,0.770090719897525,0.6312887426397186,1.8778942889943206,4.819455191326615
60600,0.7692465108733001,0.6316150175355902,1.8755296716308956,4.814884221786386
60900,0.7696250253524473,0.6312492725366872,1.8779162601161512,4.818040608710181
61200,0.7693294049319208,0.6310950344979916,1.8745599180333923,4.813643167327147
61500,0.7689965854687489,0.6313037486248326,1.8732547970617939,4.8115483020928735
61800,0.7686952918155148,0.6313786477192378,1.8753627763900085,4.81282729955579
62100,0.7684800997872039,0.6315660886788452,1.8760990998032407,4.813105487843698
62400,0.7677968804746558,0.6314771449493116,1.872592551380788,4.807460337754067
62700,0.7674549293411692,0.6313226725785318,1.869769204955042,4.803456665557082
63000,0.7682248487415382,0.6316704283385219,1.8708283050006749,4.807173279563811
63300,0.7679085497829917,0.6324185648546415,1.871550863223828,4.807695077427445
63600,0.7681637061082014,0.6323510505083492,1.8701841258240617,4.807026294657015
63900,0.7670047593437782,0.6322748191172279,1.870109298134394,4.803398395282957
64200,0.7682240599986438,0.6324795040361945,1.870351929227862,4.807503613259988
64500,0.767262611779041,0.6322020656763301,1.8685144146339885,4.802504315647441
64800,0.7680120321148224,0.6318722984529996,1.8686537409381185,4.804562135735585
65100,0.7673420533062493,0.6314000810984294,1.867154789439956,4.800581030457133
65400,0.7664082267218912,0.6310647774169121,1.865150274406511,4.795439731989097
65700,0.7656240751172121,0.630771376543934,1.8629434093172499,4.79058701121282
66000,0.7664007988482743,0.6305895311450959,1.8616300983464267,4.791422026036345
66300,0.7667428257483371,0.6304952596821529,1.863059189851683,4.793782926778848
66600,0.7660146675363526,0.6309986164689237,1.8614191021169935,4.790461721194975
66900,0.7659422861549738,0.6311124890140347,1.8672729052313803,4.796212252710337
67200,0.7648530101409716,0.6307651185173823,1.8658546926579715,4.791178841598269
67500,0.7650071856832307,0.6307471507437006,1.8646426215909933,4.790411329384385
67800,0.7639324370287378,0.6309981516517581,1.8636079306524358,4.786403393390407
68100,0.7631905782657616,0.6311044627705014,1.864086157729608,4.784762355297394
68400,0.7631277669566221,0.63100874716801,1.8621172029074204,4.782509250945297
68700,0.7620705769227138,0.6314546900857806,1.861418393989406,4.779084814843328
69000,0.7625430924050656,0.6314235726506654,1.864012608065851,4.783065457931713
69300,0.7620634347883416,0.6313798016008013,1.8623613384874727,4.7799314444532985
69600,0.7626453302130036,0.6311237464907885,1.8634113708500337,4.782471107979833
69900,0.7648229826016936,0.631275726237403,1.867428814967252,4.793173489009736
70200,0.7667147007910291,0.6311563897283907,1.8645035084456714,4.795804000547149
70500,0.76668815306815,0.6311279165013334,1.865418965455096,4.7966113411608795
70800,0.7662285793893404,0.6312002164989992,1.866379588148826,4.7962655428158465
71100,0.765498643501909,0.630991560900884,1.8662100627253275,4.793697554131938
71400,0.7654568299532218,0.630874525207883,1.8660462341258435,4.793291249193391
71700,0.76644090727779,0.6306443458337235,1.8661746546241393,4.7961417222912335
72000,0.7661775123790467,0.6304113003090326,1.865265531942562,4.794209369388735
72300,0.7663691468719661,0.6297150314304899,1.8642389031816418,4.79306137522803
72600,0.7656780258862422,0.6299556393172355,1.8625251359335993,4.789514852909561
72900,0.765106203288375,0.6303611809177622,1.8620811752895963,4.787760966072484
73200,0.7643048203181873,0.6307051658551426,1.8622076397357912,4.785827266545495
73500,0.765056246964625,0.6304153958650893,1.8627184288363392,4.788302565595304
73800,0.763952034171743,0.6303501700022963,1.8609158013899014,4.7831220739074265
74100,0.7642559721364577,0.6306221846516283,1.8605114292662135,4.783901530327215
74400,0.7635392614487286,0.6302971608780483,1.8598821199740383,4.780797065198272
74700,0.7627205540603861,0.6300631820821478,1.8585534094072471,4.776778253670553
75000,0.7624473815690872,0.6298933866636225,1.8568817611220594,4.774117292492943
75300,0.7628828332371412,0.6292862939398564,1.8557760061029007,4.773710799754181
75600,0.7634488736401188,0.6295704427302163,1.8543952129188181,4.774312276569391
75900,0.7629072666577632,0.6295599917365516,1.855528708674778,4.773810500384619
76200,0.7625008771560003,0.6291459555050612,1.8572108247893864,4.773859411762448
76500,0.7620728204879742,0.6295871913923327,1.8562817022411395,4.772087355097394
76800,0.7621603145027132,0.6298496544965299,1.856210019708464,4.772540617713133
77100,0.7621051051323915,0.629566505993699,1.8546457465911468,4.77052756798202
77400,0.764974125958242,0.6292813602087268,1.860006380720901,4.784210118804354
77700,0.7652542784593729,0.6292756094854189,1.8586829343320965,4.783721379195634
78000,0.7656153937574133,0.6297258374417648,1.8593276206384086,4.785899639352413
78300,0.7651988883971675,0.6297416115133253,1.8592411912373392,4.784579467942168
78600,0.764563521296819,0.6298484546655033,1.8589854922851847,4.782524510841146
78900,0.764626733327001,0.6296522667345804,1.8590087561643958,4.7825412228799795
79200,0.7637774049846784,0.6295970337077821,1.8577278891614177,4.778657137823235
79500,0.7633283578175696,0.6296655571902575,1.8565909961223221,4.776241626765288
79800,0.7631687365187537,0.6292698541927724,1.8561482826998095,4.774924346448843
80100,0.762500246705913,0.6293432333519245,1.8555288956137335,4.772372869083397
80400,0.7620605193882941,0.6296477840922337,1.855722834247658,4.771552176504774
80700,0.7612412229767948,0.6293110535911768,1.854128485489187,4.767163208010748
81000,0.7656208956620699,0.6293673415831843,1.8569508515509747,4.783180880120368
81300,0.7652467901861362,0.6298990597895823,1.8571865844605457,4.782826014808537
81600,0.7660809173460777,0.630768972692482,1.859560131006262,4.788571855736977
81900,0.7652922107234478,0.6311358512303415,1.8596639803914687,4.786676463792154
82200,0.7648921540097929,0.6309255833972509,1.8594455449644987,4.7850475903911285
82500,0.7648501387691924,0.630714141010094,1.8590753220357805,4.7843398793534515
82800,0.7647496416881652,0.6306852615828578,1.8594290428917115,4.784363229539065
83100,0.7653047923054425,0.6303582904454844,1.8593800340706086,4.78565270143242
83400,0.764990110350277,0.6303829474631488,1.8579139436701022,4.783267222184082
83700,0.7655390705648346,0.6304278995585028,1.8588284104562087,4.785873521709216
84000,0.7650858611107644,0.6305289421734466,1.85820102182998,4.78398754733572
84300,0.7655843065730499,0.6305715457651099,1.8602455827917102,4.7875700482759695
84600,0.765003854908842,0.6304691025546094,1.8627693647491719,4.788250032030307
84900,0.7643907115700636,0.6303640885448578,1.8605068423463254,4.784043065601374
85200,0.7645603719422963,0.6302493523169115,1.8588605305689079,4.782790998712708
85500,0.765014806818131,0.6298695053990938,1.857960292150287,4.782874218003774
85800,0.7643764772628096,0.630060960474533,1.8570599823205334,4.780250374583495
86100,0.7637849995427364,0.629955440121328,1.8559082192476546,4.777218657997192
86400,0.7635255872466157,0.6298603357043393,1.8539639532505838,4.77440105069477
