time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4577730283314996,0.5311627368306616,1.326714830323539,3.2311966521486992
600,0.39977325211077974,0.5191418497424953,1.0812339513675226,2.799695557442357
900,0.406798437492524,0.5538384523596488,1.082449300147631,2.8566830649848516
1200,0.41859121730126686,0.5462437075356246,1.0676481814055025,2.8696655408449274
1500,0.41693008025290607,0.5365540648878143,1.040359763681429,2.827704069327962
1800,0.39425548060659393,0.5190208096716078,1.031065948889976,2.7328532003813657
2100,0.3929783875946446,0.5165964738420142,1.0203530835804266,2.7158847202063745
2400,0.40310254223030123,0.5194230124291548,1.045037548893368,2.7737681880134266
2700,0.3968905673870245,0.5195450326141974,1.0478968486100688,2.75811358338534
3000,0.4024080707781241,0.5065710413745839,1.0476486829583453,2.761443936667302
3300,0.4038090960462974,0.5018212639379201,1.0446397939959415,2.757888346072754
3600,0.41794757106454844,0.49277963253921137,1.039123989344549,2.7857463350774054
3900,0.41724380002891265,0.4897315236804682,1.047379123657603,2.7888420474248092
4200,0.41604149587144945,0.48964785621890017,1.0382099672911356,2.775982311124384
4500,0.410149071466356,0.49216147593519277,1.0536184283991394,2.7762271187334
4800,0.4080490677427202,0.49712678871292415,1.0513749335724503,2.7726489255135354
5100,0.4103376324328334,0.4923708559426175,1.0542039627269897,2.7775877159681075
5400,0.41092531841095253,0.49680818735607063,1.0567409380406838,2.786325080629612
5700,0.40821614276252693,0.49736992450576206,1.0775792006475546,2.7995975534408974
6000,0.4077019948645207,0.5010788392995539,1.0696633439080494,2.7938481678011655
6300,0.40761751844454325,0.5019495190032689,1.0748595936702467,2.7996616680071456
6600,0.40768933844261973,0.5023016062786821,1.0749179916947227,2.800287613301264
6900,0.4077107373077637,0.5014002319495874,1.0783917187727128,2.802924162645591
7200,0.41092572103791114,0.5011772578031926,1.0819101051671849,2.815864526084111
7500,0.408912044135722,0.4975172545926726,1.0845401487910606,2.8087935357908993
7800,0.41140803344016086,0.5036852087397286,1.0976404862807756,2.8355497953409867
8100,0.41269442964198255,0.5083130802062477,1.0982335915392392,2.8446299606714343
8400,0.41198030556137577,0.5054776793812399,1.1004132680012337,2.841831864066601
8700,0.41650181711495643,0.5074497891253544,1.1061270490291064,2.86308228949933
9000,0.4178213098427065,0.5074361906540052,1.120067410237096,2.8809675304192206
9300,0.4163273191941878,0.5091126643289283,1.1094441637984636,2.8675387857099555
9600,0.4153398547891917,0.508746640428463,1.1052939586867268,2.860060163482765
9900,0.41444847632322723,0.5088907391806657,1.1033546720976715,2.855590840248019
10200,0.42109753392868654,0.50994643554516,1.1141069810776103,2.88734601840883
10500,0.421147943008838,0.5114449749963359,1.1337084111642852,2.908597215187135
10800,0.42249660484904644,0.513366657533618,1.1367760530887374,2.917632525169495
11100,0.4265161357982139,0.513594380526542,1.1382450952961791,2.931387883217363
11400,0.4315989677296295,0.5136567922458241,1.143781363775656,2.9522350592103686
11700,0.43123069515669665,0.5130414028624596,1.1432910339644844,2.950024522297034
12000,0.4300991673409414,0.5122454897735027,1.145660022948229,2.948203014744556
12300,0.4302103983612531,0.5095231349279479,1.1533926535322587,2.9535469835439656
12600,0.4298767781808238,0.5087126640046353,1.1500389658058587,2.9483819643529654
12900,0.4289560175841513,0.5077368526560203,1.1446950832909817,2.9392999886994557
13200,0.4305641817447003,0.5066478357851433,1.1441802621769106,2.942520643196155
13500,0.4325718077548257,0.5104133830820141,1.143186091253657,2.951314897600148
13800,0.43599305351393414,0.5104068980906333,1.155893946267147,2.9742800048995828
14100,0.4363616758860385,0.5096824135272092,1.1566235030164826,2.9753909442018074
14400,0.4350242904562883,0.5110186586603817,1.1555825727511895,2.9716741027804363
14700,0.43494110493020466,0.5099370983813419,1.1556632291270295,2.9704236422989854
15000,0.43337558635269263,0.5090720668653367,1.1510145403376901,2.9602133662611045
15300,0.43334947899030984,0.5102530877375625,1.145547365834197,2.955848890542689
15600,0.43301972060411115,0.5102395710809029,1.1453593030358564,2.954658035929093
