time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5208491199488015,2.0597110786765365,1.5128763282424416,5.135134766765383
600,0.5037497344619813,1.65957798109299,1.3758487177930898,4.546675902272024
900,0.48806698003530385,1.6840966304101357,1.2645870894589148,4.412884659974962
1200,0.48723172000862286,1.6610284749231188,1.3126504011405118,4.435374036089499
1500,0.501054439382385,1.6855234618252297,1.2937644199882663,4.482451199960652
1800,0.5195308533043954,1.6968117069807918,1.268463588617595,4.523867855511573
2100,0.5205630340306918,1.716762942840307,1.2460175523500534,4.524469597282437
2400,0.5031650973031807,1.7563536769960337,1.2453848719484517,4.511233840854027
2700,0.5300902985854329,1.7808124343631084,1.3058311976207628,4.67691452774017
3000,0.5326254534362269,1.7790612146196991,1.3158299641317754,4.6927675390601555
3300,0.5309194261910347,1.761420582041722,1.3020337605456764,4.656212621160503
3600,0.5396656772220265,1.811526529807752,1.3064701147498332,4.7369936762236655
3900,0.531573385094465,1.8010782412599913,1.3031027254960983,4.698901122039484
4200,0.530794772614192,1.8122388668691978,1.3207169037723947,4.7253400884841685
4500,0.5234336593092881,1.80101332841992,1.331430821715584,4.702745128063368
4800,0.5372632194368748,1.7703185219538586,1.3368302616579417,4.7189384419224245
5100,0.5325292237458503,1.7840917587149319,1.3512881352920494,4.732967565244532
5400,0.5261261973878486,1.763138662359578,1.3424359514228308,4.683953205945954
5700,0.520352210738797,1.7437003209491388,1.3255306238466253,4.630287577012155
6000,0.5187834321979995,1.745506953717697,1.3158557574858658,4.617713007797561
6300,0.5178866843347794,1.7645353923392604,1.3287165291292455,4.646911974472844
6600,0.5157830307398854,1.7464295949502397,1.32671779967277,4.620496486842666
6900,0.5116452027149988,1.8087152339617414,1.351391569880847,4.695042411987584
7200,0.5056253792962832,1.8268361044397627,1.3674798936441719,4.711192135972784
7500,0.5163911525479445,1.8324743962748948,1.3855609513073517,4.767208805226081
7800,0.5164880833103482,1.8501746834489003,1.3737645756136836,4.773403508993629
8100,0.5210356544757192,1.86675220716918,1.376687473090478,4.806546643686815
8400,0.5219468652600686,1.8557105613439828,1.3707901867483667,4.792341343872555
8700,0.5191471101349411,1.8363095967965066,1.367561962569663,4.761312889770993
9000,0.5158155285665268,1.8292691980314355,1.3614043130210989,4.738120096752115
