time,avg_service_a,avg_service_b,avg_service_p,avg_service
33000,0.9992835199590719,0.6747832107233735,2.3596090523043562,6.032242822904946
33300,0.9966491206028508,0.6741924774940783,2.354231993888149,6.01837183319078
33600,0.9946603000613867,0.6745429401697155,2.3598702921178036,6.018394132471679
33900,0.9945432873366353,0.6742996120072374,2.357701914175943,6.015631388193086
34200,0.9938655526438188,0.6742073633160794,2.3554068157857495,6.0112108370332855
34500,0.9986187227612027,0.6755948471268827,2.3571011037391627,6.028552119149653
34800,0.9996203134683346,0.6759899379660619,2.3549785665142386,6.029829444885305
35100,0.9988316584587927,0.6759914847877493,2.3483723572565935,6.020858817420721
35400,0.9963845027705397,0.6758508220143956,2.350082974067036,6.015087304393051
35700,0.9977067428444609,0.6770701339579158,2.3480859101282796,6.018276272619579
36000,1.0002604758283913,0.6782002631461844,2.3466829414426718,6.0256646320740295
36300,1.001719241277084,0.676922975207565,2.341375362044056,6.023456061082872
36600,1.0030578620277018,0.6788203118076982,2.3398484973225577,6.027842395213361
36900,1.0105766449636397,0.6792533131077343,2.342557814351078,6.053541062349732
37200,1.0124596477934595,0.6797866880281671,2.3436335881308357,6.060799219539382
37500,1.019499896111989,0.6797812305434369,2.339892743703485,6.0781736625828895
37800,1.02368046875886,0.6805733239583712,2.3412520825271694,6.0928668127621215
38100,1.0232772035835558,0.6803965182375539,2.347385629623025,6.097613758611246
38400,1.021583616394677,0.6797533343449489,2.341831119829334,6.086335303358314
38700,1.0217722519645904,0.6803211567184021,2.3411883760395793,6.086826288651753
39000,1.0256403368770748,0.6813537466554431,2.3376101403503617,6.0958848976370295
39300,1.0240488926375964,0.6806758940714548,2.3393829112684768,6.092205483252721
39600,1.0251396816661753,0.6803418272778976,2.3352208660306455,6.090981738307069
39900,1.0255241106528636,0.6803209119502233,2.3410039527364246,6.097897196645238
40200,1.0233999564268585,0.6814075395279225,2.3411307019134786,6.092738110721976
40500,1.0221338733835919,0.6804642905525463,2.3400656661902848,6.0869315768936065
40800,1.0225059401391527,0.6807924923828569,2.3471658907929145,6.095476203593229
41100,1.0209240907249981,0.6802168064520003,2.344709363070495,6.08769844169749
41400,1.0206875753771736,0.6799118880542095,2.3406346105449543,6.082609224730684
41700,1.018547034492208,0.6803854673407681,2.338756351408657,6.074782922226049
42000,1.0174753720380971,0.680143390744002,2.342799772642815,6.075369279501108
42300,1.015842694371643,0.6813475125479461,2.341762581014113,6.070638176676988
42600,1.0136580222497225,0.680449701664299,2.3375742805057698,6.058998048919236
42900,1.0134789757598281,0.6800567941064446,2.3345579071757974,6.055051628561726
43200,1.0117902343400171,0.6796574435238026,2.330924685143237,6.0459528316870905
43500,1.0110152818785165,0.6784457582533147,2.3295766406236944,6.041068244512559
43800,1.0114074536652577,0.6781068819771814,2.325728387764436,6.038057630737391
44100,1.0093526579237047,0.6776159883894309,2.3226120030650548,6.028285965225599
44400,1.0086203709108925,0.6777521175342889,2.324290942031906,6.0279041722988715
44700,1.006655409963014,0.6773603744375623,2.322205295597262,6.019531899923866
45000,1.007111000017214,0.677364495256531,2.325857099701555,6.024554595009729
45300,1.0063012737408281,0.6775859218953552,2.323494569584395,6.019984312702235
45600,1.0057744310881036,0.6787628349648104,2.3204844015005013,6.016570529729623
45900,1.0037850600166416,0.6789996053442675,2.3213852484809117,6.011740033875104
46200,1.001276765198798,0.6788900678230602,2.3198227193365386,6.0025430827559925
46500,1.0001939921526135,0.6794901594384181,2.3167013324066272,5.9967734683028855
46800,0.9990602104596533,0.6800669436511719,2.3212842361929016,5.9985318112230335
47100,0.9986034436353206,0.6797239124040071,2.3275964080358014,6.003130651345771
47400,0.9965782189156113,0.6789105015785581,2.3268563398264757,5.995501498151867
47700,0.996511227194978,0.6784565344362763,2.3249459038427975,5.992936119864008
48000,0.9954777987273116,0.6783567220225868,2.320780491231532,5.985570609436054
48300,0.9935854192986837,0.6779467416184357,2.31941977968902,5.978122779203507
48600,0.9957890166038446,0.6783240103915131,2.3199718598704933,5.9856629200735405
48900,0.9973786815873825,0.6777787323312194,2.3199969993379526,5.9899117764313194
49200,0.9982792169292668,0.6786323568822414,2.3243428906581673,5.99781289832821
49500,0.9974700526621992,0.6789502889497838,2.3256834869501346,5.997043933886516
49800,0.9968177375305228,0.6780723990308631,2.3225092333452144,5.991034844967646
50100,0.9966521979111261,0.6770668057388904,2.3172398627242736,5.984263262196542
50400,0.99604635116361,0.6764412916831305,2.3148768067348553,5.979457151908816
50700,0.9991515826979548,0.6767828408796107,2.320016224754226,5.994253813727701
51000,0.9996765994519851,0.6762169749836004,2.3200181778238984,5.995264951163454
51300,0.9981894403555118,0.6756740667780948,2.3196943595143,5.9899367473589304
51600,0.9969965876199827,0.6758903035621718,2.320364942136874,5.987245008558993
51900,0.9954217321144117,0.6762344685547615,2.316395220695435,5.978894885593432
52200,0.9946077165527731,0.6753739596478088,2.3155522611231922,5.97474937042932
52500,0.9938531978912308,0.6750451859660502,2.3111854716346762,5.967790251274419
52800,0.9938191520314642,0.6743225160940082,2.3165599066705247,5.972339878858925
53100,0.9934806922744651,0.6738993337245117,2.315091956427287,5.969433366975194
53400,0.9968859973409487,0.6744627635035877,2.31724713540469,5.982367890931124
53700,0.9951628566394591,0.6735830095750902,2.3123607155526744,5.971432295046142
54000,0.9964018244304544,0.6732183281075904,2.3143253340672723,5.9767491354662265
54300,0.9963155261438185,0.6730692303614775,2.3100093263678936,5.972025135160827
54600,0.9950084088620955,0.6734558323574413,2.305548759787582,5.96402981873131
54900,0.9962213061234343,0.672951512248444,2.3086839010932683,5.970299331712015
55200,0.9951051641591552,0.6733453795093474,2.3043180978572755,5.962978969844088
55500,0.994261089610165,0.6733999201651805,2.302278321253529,5.9584615102492045
55800,0.9939703025455241,0.6731988998173465,2.304371701922714,5.959481509376633
56100,0.992733639346875,0.6729545384583888,2.3009186181668295,5.952074074665843
56400,0.9920809021550797,0.672882598002718,2.2954827588265987,5.944608063294556
56700,0.9934587387359513,0.6731688138940308,2.297379888665739,5.950924918767624
57000,0.9923170491812673,0.6738071090614349,2.2989090421538116,5.949667298759048
57300,0.9929927125634866,0.6735890546032373,2.2958081759364424,5.94837536823014
57600,0.9913447046161055,0.6733754989093944,2.295490839497799,5.942900452255509
57900,0.9924606753263097,0.6739465711650535,2.2936899478453787,5.945018544989361
58200,0.9917577382015625,0.6734660553570495,2.293658546328717,5.942397816290454
58500,0.9927570944784972,0.6736474315677355,2.2915156586846184,5.943434373687846
58800,0.9911827455543327,0.6731783174570799,2.2887721846235656,5.935498738743643
59100,0.9898743030883798,0.6728506233292446,2.2843461702443166,5.926819702838701
59400,0.9906725068727554,0.6727292989998935,2.2819689771850316,5.926715796803192
59700,0.9904933115723872,0.6725563605571582,2.282304908141533,5.926341203415852
60000,0.9890571340757213,0.6732175192430366,2.2789911566348895,5.919380078105091
60300,0.9889403374553088,0.6733819294833888,2.286555958927327,5.926758900776642
60600,0.9878842690600949,0.6728498400516533,2.286906454337006,5.923409101568944
60900,0.9868883755899233,0.6728475238835314,2.2857836434680485,5.9192962941213505
61200,0.9851375698946263,0.672657579226988,2.2816792810915727,5.90974957000244
61500,0.9843010901242516,0.6731958469278535,2.2820148811726377,5.908113998473246
61800,0.9830102092327296,0.6732216001897606,2.279744198867927,5.901996426755877
62100,0.9836729494917995,0.6738665855824575,2.2834247702049555,5.908310204262811
62400,0.9837101571566379,0.6740199391290727,2.2804227380960587,5.905573148695045
62700,0.9836994159114185,0.6736592616178327,2.280225257030379,5.904982766382467
63000,0.9879643972376639,0.6743491276104466,2.284812268772933,5.923054588096371
63300,0.9884899864794554,0.673918073977502,2.2832515913799094,5.922639624795778
63600,0.9885233735254129,0.6737325381255671,2.283631562590582,5.922934221292387
63900,0.987414732152224,0.6739372601547696,2.2814459253990824,5.917627382010524
64200,0.9864448790146365,0.6737471604606149,2.2816241141711258,5.91470591167565
64500,0.9897494128073046,0.6734859761158698,2.28000309125531,5.922737305793094
64800,0.9894489650054225,0.6730006246561422,2.280013279279738,5.921360798952147
65100,0.9898390502977947,0.6722662349316516,2.277345340326857,5.919128726151893
65400,0.9886490013577369,0.6725460957813582,2.275844867056908,5.914337966911477
65700,0.9874310053787686,0.6730646205284635,2.2752838186563187,5.9106414553210875
66000,0.9883010300980246,0.6734011003097464,2.2775435562246864,5.915847746828507
66300,0.9867287690828711,0.6729437934821544,2.2747283654259842,5.9078584661567515
66600,0.9871722050353012,0.6729198281298192,2.272644008583296,5.907080451819018
66900,0.9859210599065364,0.672812482043655,2.2724363695724716,5.903012031335736
67200,0.984312911847748,0.6724309102332531,2.2695951307367257,5.894964776513223
67500,0.9837698801302504,0.6722411141087429,2.2669437522599516,5.890494506759445
67800,0.9861744613991682,0.6715784268200099,2.2638209877405995,5.893922798758114
68100,0.98677277905421,0.6716730866234647,2.2609745972771806,5.892966021063275
68400,0.9858111646410732,0.6716681650255936,2.2614086550791304,5.890510314027944
68700,0.9850224208498066,0.6715030687039687,2.2641076094887667,5.8906779407421554
69000,0.9850783505570417,0.672089487341705,2.2631571464073432,5.890481685420173
69300,0.9842827685046789,0.6719715219309391,2.262303139010699,5.887122966455674
69600,0.9844568463328679,0.6714914061793416,2.2631327186696373,5.887994663847582
69900,0.9894365533011303,0.6714690695587052,2.2690808678206302,5.908859597282726
70200,0.9917752350664077,0.6718822168998669,2.2692266625773176,5.9164345846764075
70500,0.9910401072045306,0.6719172985368463,2.273177483343082,5.91821510349352
70800,0.990512647168992,0.6717133220152545,2.272297850967126,5.915549114489357
71100,0.9897032624821405,0.6714769850878001,2.2698177113301172,5.910404483864339
71400,0.9885210424716573,0.6718484702287322,2.2678771446569916,5.905288742300696
71700,0.9877429018508707,0.6711722156200446,2.2672577497997244,5.901658670972381
72000,0.9867962996335189,0.6709983476363085,2.266315214234962,5.897702460771827
72300,0.9861750794161769,0.6714538591121313,2.2649325571076337,5.894911654468295
72600,0.9846030378286286,0.6712138295599369,2.2634806894881736,5.888503632533997
72900,0.9977987130908471,0.6713242494473525,2.2650375515400234,5.9297579402599165
73200,0.9968557731797861,0.6718770596406,2.2664768479152935,5.928921227095252
73500,0.9982437177707842,0.6730695047574309,2.2691660508378915,5.936966708907676
73800,0.9968198878368668,0.6734624841772641,2.269084521022794,5.933006668710659
74100,0.9967051651486079,0.6728482991156537,2.2679846662997,5.9309484608611776
74400,0.9958557768924522,0.672810828185377,2.266944906837454,5.927323065700188
74700,0.9983278657463289,0.6724735318243087,2.2723556620928123,5.939812791156108
75000,0.9972331976884065,0.6723537947727805,2.270177266464772,5.934230654302771
75300,0.9978674999436724,0.672342635051628,2.2703911492262576,5.9363362841089025
75600,0.9972243226207486,0.6722641116225089,2.268605926377313,5.932543005862067
75900,0.9977875182876431,0.6721963668352275,2.270962456174893,5.936521377873049
76200,0.9972491587965283,0.6724244786598151,2.274476511795781,5.938648466845181
76500,0.9967098401145397,0.672275139582655,2.27199484998591,5.9343995099121845
76800,0.9972465257675581,0.6719265378160648,2.270037880669443,5.933703995788182
77100,0.9961047894229311,0.6719850902817045,2.2691296353620745,5.929429093912573
77400,0.9947712058349245,0.671946128306862,2.2660964263794323,5.922356172191068
77700,0.9941877157126388,0.6713524126231071,2.263976755585503,5.917892315346526
78000,0.9929146340615831,0.6713071002991731,2.260165329992844,5.910216332476766
78300,0.9929074881478656,0.671119616556219,2.2599519228866143,5.9097940038864305
78600,0.9923934313743608,0.6707972458816337,2.261199659442903,5.909177199447619
78900,0.9916043503322347,0.6709839634687987,2.2610582824406986,5.906855296906201
79200,0.9932983332458849,0.6714044810943988,2.264751808648843,5.9160512894808965
79500,0.9947366968184732,0.6708232124344202,2.266021568398197,5.921054871288037
79800,0.993822343104577,0.6703686787980978,2.2632508304464998,5.915086538558329
80100,0.9946989828572194,0.6699989387809909,2.267184724962672,5.921280612315321
80400,0.9936942410451425,0.6695420958114695,2.2687411294880215,5.919365948434918
80700,0.9943287198478978,0.6699293774818726,2.2754304787972557,5.928346015822822
81000,0.994611368882778,0.6697858954511035,2.2745540049205086,5.928174007019946
81300,0.9934913184173568,0.669795758826723,2.274112609343393,5.924382323422186
81600,0.9930534302261271,0.6696758549419249,2.2727041693900114,5.921540315010318
81900,0.9942061479288794,0.6698575146043119,2.2745182303429465,5.926994188733897
82200,0.9938505994697485,0.6697591172948243,2.281583442022333,5.932894357726402
82500,0.992845814977035,0.6695161722040376,2.2804793509539363,5.928532968089078
82800,0.9924382770112138,0.6695036284230299,2.2826684130098127,5.929486872466484
83100,0.9922117888682991,0.6693332606310776,2.2863645770793366,5.932333204315311
83400,0.9923083612720773,0.6701726663929919,2.2893068065019384,5.936404556711162
83700,0.9927584460668742,0.6696076554945285,2.2874505273785077,5.935333521073659
84000,0.9929926802059252,0.6694720908553673,2.287561983945355,5.936012115418498
84300,0.9932563463035765,0.6697249048176346,2.285954161637459,5.935448105365823
84600,0.9934559276680123,0.6692217619447898,2.2844348071801535,5.93402435212898
84900,0.993305986158706,0.669270193095775,2.284768973168574,5.933957124740466
85200,0.9927549814839347,0.6693414736325702,2.2845718835792033,5.932178301663578
85500,0.9920309487137782,0.6692460593235133,2.28399650452359,5.929335409988438
85800,0.9910036808833297,0.6688586886172793,2.2836708734197964,5.925540604687065
86100,0.9916278765266807,0.6688503638860657,2.289560895361017,5.933294888827125
86400,0.9923815064620846,0.6686608946047851,2.293973056187825,5.939778470178863
