time,avg_service_a,avg_service_b,avg_service_p,avg_service
19200,1.108926906295967,7.136739615372881,0.7298636622657344,11.193383996526515
19500,1.1126716737433011,7.077780017475386,0.7288189809085595,11.14461401961385
19800,1.1101592611359379,7.292531056776855,0.7302382586802335,11.3532470988649
20100,1.1061454342737023,7.254660225840917,0.7320558512291226,11.305152379891148
20400,1.1031753276229121,7.207061822819688,0.731167220618673,11.247755026307097
20700,1.1007492367560296,7.158133897226473,0.7298445298326407,11.190226137327201
21000,1.095791350969543,7.141032284829563,0.7281512208660705,11.156557558604263
21300,1.0919329599146015,7.097519641546463,0.7291102069894423,11.10242872827971
21600,1.0910147930903675,7.087864382447631,0.7335060107547123,11.094414772473446
21900,1.0953820296460641,7.044820049657212,0.7331312877744517,11.064097426369855
22200,1.0951815360397772,7.065919514485887,0.7330356416458922,11.084499764251111
22500,1.0953148539568254,7.0555977407373325,0.732450163879325,11.073992466487134
22800,1.1081766720186668,7.111995886037989,0.7371995786216381,11.173725480715628
23100,1.110561329111407,7.127247481471987,0.7397578326356364,11.198689301441844
23400,1.107796972114229,7.072746388678539,0.738593481512051,11.134730786533277
23700,1.10502819063119,7.015478971693687,0.7368203055376932,11.06738384912495
24000,1.100272271282003,7.090558839705995,0.7373635770924336,11.128739230644438
24300,1.0982528822313868,7.089232775650103,0.7363412628426299,11.120332685186893
24600,1.0958065495731035,7.0482615852963,0.7373737704785635,11.073055004494176
24900,1.0990911681494666,7.027261316566051,0.7395569796932385,11.06409180070769
25200,1.0951168261756985,6.9858548292773905,0.7404225555767392,11.011627863381225
25500,1.0959172544580558,6.93817574352497,0.7413640474326463,10.967291554331783
25800,1.0959450605609709,6.902042212993799,0.7423987070178779,10.93227610169459
26100,1.099487895592586,7.017019555586514,0.7417078025120586,11.057191044876332
26400,1.0974185065758335,6.9984979233252815,0.7425648165916486,11.033318259644432
26700,1.093470466649536,6.967617085863568,0.7409850087233872,10.989013494535564
27000,1.09154316554158,6.947272650563816,0.7419405764573613,10.963842723645916
27300,1.0911999407356938,6.910928288672413,0.7417921852734845,10.926320296152978
27600,1.0885831549276979,6.894631073775036,0.7407170366225887,10.901097575180719
27900,1.0856113133088356,6.862604939972714,0.7408667578476449,10.860305637746865
28200,1.0836322503893079,6.82559907142309,0.7388778942065433,10.815373716797557
28500,1.0797502827463796,6.794500314020657,0.7390803636969353,10.77283152595673
28800,1.0821546898971455,6.812442655164047,0.740454118842244,10.799360843697727
29100,1.084907351242574,6.901500548821854,0.7409682352664806,10.897190837816057
29400,1.0855673335605986,6.888541949956221,0.7401475369148264,10.885391487552843
29700,1.0827277757676115,6.851759278933302,0.7398096481056854,10.839752254341823
30000,1.0813300227482963,6.8115798208736,0.7395805403271936,10.795150429445682
30300,1.0791075551556069,6.800161712249418,0.7390189638711575,10.776503341587395
30600,1.0764302499790044,6.826930139476133,0.7393188328044211,10.795539722217567
30900,1.0741695993024019,6.8138769128585155,0.7380309218736355,10.774416632639356
31200,1.0716439076624742,6.8752410913220405,0.738611853159455,10.828784667468918
31500,1.069255131666638,6.8654772692094195,0.7377573002034614,10.810999964412794
31800,1.0660700116799364,6.83634335882644,0.7364718586133624,10.77102525247961
32100,1.0715558736471145,6.865219588106589,0.7362704848767491,10.816157693924682
32400,1.0734975064722199,6.899895989442438,0.7351966510326386,10.855585159891735
32700,1.074989719640565,6.906775113343657,0.7342815316625845,10.866025803927936
33000,1.0714852787395104,6.883226129288753,0.7342158810990701,10.831897846606354
33300,1.072122560380654,6.877542538223373,0.734785475385554,10.828695694750888
33600,1.0774666704879512,6.8919838523111485,0.7342404167722871,10.85862428054729
33900,1.076463872210488,6.866186946607674,0.7341637397819892,10.829742303021126
34200,1.0752401054659382,6.867604365136066,0.7341562332216685,10.827480914755549
34500,1.072934798359663,6.915777282241086,0.7331614489375073,10.867743126257581
34800,1.072909125608619,7.02853658492669,0.7343130650211195,10.981577026773667
35100,1.0733846843256813,7.032175101976871,0.7337841447911145,10.98611329974503
35400,1.072970441232839,7.0079374458036625,0.7328949119081142,10.959743681410293
35700,1.0707203046760505,6.9938243744938084,0.7321697249387092,10.938155013460669
36000,1.0716295309587736,6.963737136202928,0.7312033442081834,10.909829073287431
36300,1.0710335299982539,6.9294907696221895,0.7306478179567395,10.87323917757369
36600,1.0670831576728428,6.917483557488588,0.7303111886248368,10.849044219131953
36900,1.065929638704853,6.898005805068923,0.7313178394159483,10.82711256059943
37200,1.063262046674819,6.884604441502536,0.7315824304469141,10.805973011973908
37500,1.0611699289448258,6.878899917968942,0.7313747656629386,10.793784470466358
37800,1.0606299086406772,6.852913471822844,0.731770220656201,10.766573418401077
38100,1.0615714888226322,6.826327538183048,0.7338194771684571,10.744861481819402
38400,1.05856561834497,6.828788403769599,0.7336569600517147,10.738142218856224
38700,1.0554921228564045,6.807478381782355,0.7339005825332369,10.707855332884805
39000,1.0572022534418475,6.781139353564423,0.7345709862554002,10.687317100145366
39300,1.054311261335115,6.781919171194358,0.7345594510935015,10.679412406293205
39600,1.0552325864481755,6.76769167224014,0.7351957598575359,10.668585191442203
39900,1.0611990422004718,6.750166337545279,0.7355234060006147,10.669286870147308
40200,1.0690157344750808,6.761432537867513,0.7355579567195984,10.704037698012353
40500,1.0764516036909708,6.779001512198819,0.7349193106705585,10.743275633942291
40800,1.0752080580124808,6.767649965020137,0.7354233649399721,10.728697503997552
41100,1.075621074333255,6.755155298569561,0.7349741460435721,10.7169926676129
41400,1.0754978067567689,6.795701652137735,0.7352147625970793,10.757409835005122
41700,1.0740716331208362,6.773028572378004,0.7346535520062236,10.729897023746735
42000,1.0717950721575618,6.756359326085503,0.7350487232755063,10.706793265833694
42300,1.0735466792208341,6.789415116127845,0.735572610552961,10.745627764343308
42600,1.0715900937574607,6.79375103398127,0.7359527473992995,10.744474062652952
42900,1.0711589680481033,6.808448153085514,0.7357986997097639,10.757723756939587
43200,1.0747238282839264,6.8332815138196965,0.7349473658480362,10.792400364519512
43500,1.0725216705174638,6.809591272383903,0.7353733138869427,10.762529597823237
43800,1.0691021118206339,6.800588834880325,0.7354917151538315,10.743386885496058
44100,1.0695411654546902,6.77662511377013,0.7353174274437261,10.720566037577928
44400,1.0688727907502875,6.842988562981454,0.7356209986383364,10.785227933870654
44700,1.0728720772631202,6.896363203836879,0.7354194229876142,10.850398858613854
45000,1.0724531682773732,6.883501690519244,0.7353435472537843,10.836204742605148
45300,1.0743295839983238,6.888530351585454,0.7360892093852169,10.847608312965642
45600,1.0733749153010135,6.868292881227034,0.736385920494878,10.824803547624953
45900,1.0755480665675716,6.851056208827239,0.7359256292173034,10.813626037747257
46200,1.073493800117206,6.833787382528051,0.73485109742939,10.789119880309059
46500,1.0731982126007928,6.826058091097305,0.7340469484314949,10.779699677331179
46800,1.070970357031355,6.81222810849124,0.7333779753126002,10.758517154897905
47100,1.0760429279199868,6.789969571229715,0.7335708543018928,10.751669209291569
47400,1.0757925435560178,6.778335380341334,0.734129405308051,10.739842416317439
47700,1.0738990131551942,6.77476351397658,0.7344844741663599,10.730945027608522
48000,1.0753105185929381,6.754152656570769,0.734546458545445,10.714630670895028
48300,1.0752651842176761,6.777174079857709,0.7341462907126735,10.73711592322341
48600,1.0732520210941274,6.750085973568553,0.7335756625336577,10.703417699384593
48900,1.0701551550996808,6.7306558928929725,0.7334779896256521,10.674599347817667
49200,1.0689668934817016,6.711780363874842,0.7324449091773325,10.651125953497278
49500,1.0670833091226777,6.690266454223902,0.7317025753735824,10.623218956965516
49800,1.0666651048067373,6.674272731608093,0.7320518435119637,10.60631988954027
50100,1.0650301703700262,6.648821783499331,0.7311354162731728,10.575047710882583
50400,1.0654556251302632,6.645427893098855,0.7308460109452931,10.572640779434938
50700,1.0654341441207535,6.624350283204402,0.7296525601994583,10.55030527576612
51000,1.0670757465172962,6.6132220651405325,0.7298042134763676,10.544253518168787
51300,1.0698820329965326,6.6291697473597475,0.7297016709999463,10.56851751734929
51600,1.0708536285183032,6.625837881193363,0.7288834243838103,10.567282191132083
51900,1.0699755079974809,6.626860217073921,0.7284219661749671,10.56520870724133
52200,1.0678915169516918,6.630275218931484,0.7278913982135178,10.561841168000079
52500,1.067987139939679,6.658965540353631,0.7276064113810119,10.590533371553681
52800,1.0688085037110095,6.651789770967771,0.7272043848108877,10.585419666911688
53100,1.0695548783163726,6.653316368060133,0.7275579060300543,10.589538909039305
53400,1.0704200429573323,6.660269974729206,0.7272206799569906,10.598750783558193
53700,1.0724046079165628,6.670432866182237,0.7272598593242673,10.614906549256192
54000,1.070172618200359,6.663310142869365,0.7265493501318189,10.600377347602262
54300,1.0699726853245928,6.699057123516188,0.7266849821787481,10.635660161668715
54600,1.0699279871710299,6.684281362952427,0.7264880206385113,10.620553345104026
54900,1.0693597977779379,6.710198683533523,0.7262332786226053,10.644511355489941
55200,1.068925577417934,6.692690777669663,0.7259911896123937,10.625458699535859
55500,1.0678425603793686,6.712059232981874,0.7267934395920129,10.642380353711994
55800,1.0686408253856186,6.715685156460367,0.7267754933392704,10.648383125956492
56100,1.0677984127286824,6.718194264280145,0.7270069827339553,10.648596485200148
56400,1.0696604559617338,6.7397074321840105,0.7267610236611257,10.675449823730338
56700,1.0682289522207185,6.7244660630554085,0.7263945229242053,10.655547442641769
57000,1.0698698535869546,6.716328447419153,0.7264394570184208,10.652377465198438
57300,1.068908148882251,6.7075191776603456,0.7261060379891714,10.640349662296268
57600,1.06797705332623,6.685813717353818,0.726204729302844,10.61594960663535
57900,1.0657659042523815,6.666561402884024,0.7254886398919981,10.589347755533167
58200,1.0649979265918879,6.672189062556103,0.7251703726710969,10.592353215002863
58500,1.0644334601619696,6.707011142009478,0.724696677142719,10.625008199638105
58800,1.0630400826717123,6.694168331592679,0.724627666949958,10.607916246557775
59100,1.0651454363180468,6.6842016495753,0.7247766894778219,10.604414648007262
59400,1.069692063528672,6.682818032858234,0.7256786895055827,10.617572912949832
59700,1.0681117519223755,6.665136194771089,0.7256545474007557,10.595125997938972
60000,1.0677516031803405,6.661947964192698,0.7256563341736797,10.590859107907399
60300,1.067056885317487,6.645188917592976,0.7255376059260595,10.571897179471497
60600,1.06552029934201,6.630309415454266,0.724831960917641,10.551702274397936
60900,1.064637277319627,6.629404410432347,0.7250570362228468,10.548373278614076
61200,1.0658541865909197,6.619519377244235,0.7253488008117693,10.542430737828763
61500,1.0683139275863307,6.6093304180290575,0.7259803185217506,10.540252519309801
61800,1.0701781460849362,6.5975996389957166,0.726937848347614,10.535071925598139
62100,1.0691781271581684,6.587644289582017,0.7270758422556656,10.522254513312188
62400,1.067347730337889,6.573404433040439,0.726259921746365,10.501707545800471
62700,1.0652976487755856,6.582275992901534,0.725684967802242,10.503853907030532
63000,1.063574567990432,6.598069550081239,0.7252898657467851,10.51408311979932
63300,1.0633460623890938,6.590962195062057,0.7253727238249571,10.506373106054296
63600,1.0636207376815523,6.64659088210984,0.7254159587353267,10.562869053889825
63900,1.063214579161444,6.6684346951498705,0.7257863153043865,10.58386474793859
64200,1.062199925431876,6.683025569602002,0.7266393888257314,10.596264734723361
64500,1.0618514642503196,6.669488210695241,0.7268227655630995,10.5818653690093
64800,1.0620961810516993,6.682552416228382,0.7269317034634512,10.595772662846931
65100,1.0600433010083479,6.670438875398583,0.7265548190009642,10.577123597424592
65400,1.0591441749488497,6.661619303638791,0.7264218646881688,10.565473693173509
65700,1.0596699537599765,6.653029502701238,0.7270184991601317,10.559057863141298
66000,1.0595816023180689,6.64351134328826,0.7283746467614924,10.55063079700396
66300,1.0599826071323089,6.625164986219536,0.7284889648932039,10.533601772509668
66600,1.0599471020125295,6.660382869018975,0.7287805568079361,10.5690047318645
66900,1.0587496729007817,6.679310691082692,0.7293357870755358,10.584895496860574
67200,1.0594610910333022,6.664368295033088,0.728676883177859,10.571428451310855
67500,1.0580035159032366,6.649747472078748,0.7285617706227395,10.552319790411197
67800,1.0589076437238674,6.63974203149501,0.7283278276588354,10.544792790325447
68100,1.0575954105912038,6.661351328382947,0.7291018381652054,10.563239398321764
68400,1.057136914257379,6.661161479755107,0.7287440730355444,10.561316295562788
68700,1.0563956902929623,6.658822724672309,0.7282836441996513,10.556293439750847
69000,1.0552497196977184,6.645898269774304,0.7283546565536776,10.540002085421136
69300,1.0539298927531995,6.630269980039725,0.72860305284709,10.520662711146413
69600,1.0542713259842165,6.616996345459229,0.7281256795799446,10.507936002991823
69900,1.0534529062852398,6.603789086313646,0.7279092216887038,10.492057026858069
70200,1.0527115795369169,6.603132256741478,0.7281467810785601,10.48941377643079
70500,1.052164635718044,6.599401470916934,0.7277388997850363,10.483634277856103
70800,1.05091077363269,6.595209480401974,0.7275556640084592,10.475497465308504
71100,1.0501557286902636,6.6080750330526685,0.7276683348913784,10.486210554014837
71400,1.0491094470361308,6.600835960455534,0.7279254725306737,10.4760897740946
71700,1.049570321594886,6.597997452631699,0.7279156504847826,10.47462406790114
72000,1.0489333296231564,6.6004327647321395,0.728053065463136,10.475285819064744
72300,1.0480362338465752,6.610094235112997,0.7276488425567793,10.481851779209503
72600,1.046863724672356,6.616525561901408,0.727799900144223,10.4849166360627
72900,1.0474928206196374,6.612545900247003,0.7272076877687469,10.482232049874662
73200,1.0477244175048401,6.6025114763006885,0.7267824546457973,10.472467183461006
73500,1.0476625204364942,6.602157037447836,0.7265293078457417,10.47167390660306
73800,1.0466891814486103,6.600601503506812,0.726382489861712,10.467051537714354
74100,1.047081374010772,6.649359193947894,0.7273917440140516,10.517995059994261
74400,1.045767725692614,6.66432540651664,0.7269212746895773,10.528549858284059
74700,1.0482948910971022,6.654972328241713,0.7273225417985602,10.527179543331581
75000,1.0468860955138328,6.652515154424847,0.7272523713395666,10.520425812305913
75300,1.0462261989191093,6.6407049243538205,0.7265352379031695,10.505918759014317
75600,1.0473800307274383,6.665605104909689,0.7266339278872065,10.53437912497921
75900,1.0489065696534048,6.688818055302373,0.7273581566901645,10.56289592095275
76200,1.0475216856486047,6.67385099935407,0.727140671043289,10.543556727343173
76500,1.0515329586588,6.681123573055816,0.7268528402412584,10.562575289273473
76800,1.0525005542964596,6.675554228313654,0.7266801814304925,10.559736072633525
77100,1.0523860185269192,6.673827741724503,0.7262880616125119,10.557273858917773
77400,1.0512346609865846,6.670971366868996,0.726199816653043,10.550875166481793
77700,1.0523436039346843,6.659890942848608,0.7260162326976028,10.542937987350264
78000,1.0527180019228823,6.658776762824136,0.726244709958469,10.543175478551252
78300,1.051363887553439,6.65606726252112,0.7261068713981952,10.536265796579633
78600,1.050506166102485,6.64531951410946,0.7258094941763787,10.522647506593293
78900,1.0503157923325068,6.647829953816039,0.7254986269640142,10.524275957777576
79200,1.0488277138740016,6.6422099590673644,0.7253740556301866,10.514067156319555
79500,1.0493043709387273,6.642894674724375,0.7253496165855892,10.516157404126147
79800,1.0495826051407706,6.642071939455619,0.7257264976762912,10.516546252554221
80100,1.0493769612768973,6.639667894517993,0.7253989438037333,10.51319772215242
80400,1.0483695266991848,6.6420487033914215,0.7248825890904109,10.512039872579388
80700,1.0475783309066429,6.627584996908454,0.7242940191861464,10.49461400881453
81000,1.047786378641072,6.62914557610131,0.7246309025808781,10.497135614605405
81300,1.0478986538896975,6.639549701468519,0.7246484314795306,10.507894094617143
81600,1.0489636028924387,6.639660425408985,0.7242454703906834,10.510796704476983
81900,1.04807136653128,6.63580474937527,0.7239076307926637,10.503926479761773
82200,1.0491103937231103,6.687720507586448,0.723749013547045,10.558800702302825
82500,1.0489476371991162,6.678604458581303,0.7239852056425028,10.549432575821154
82800,1.050608450026127,6.68794398740238,0.725154979039597,10.564924316520358
83100,1.05061863084341,6.678664380477211,0.7247328962220089,10.555253169229449
83400,1.0505914641951606,6.671306501653981,0.7245295072751907,10.547610401514655
83700,1.0501703542972194,6.666240694522033,0.7243518255313828,10.541103582945073
84000,1.0498365246936971,6.658637147305294,0.7240074252020037,10.53215414658839
84300,1.050106008329135,6.648532920123279,0.7239146012949711,10.522765546405655
84600,1.0486619830489505,6.641860452847172,0.7238347107961977,10.511681112790221
84900,1.0475101905783317,6.649956128901122,0.7234507054411108,10.51593740607723
85200,1.0466803348532496,6.638947323365603,0.723182427890393,10.502170755815744
85500,1.0462788486272614,6.632528915279462,0.7227214943147439,10.49408695547599
85800,1.0458171101933331,6.6237058083429,0.7225261738467847,10.483683312769685
86100,1.045318587664896,6.632610305343392,0.7230073956204589,10.491573463958538
86400,1.0450616854442698,6.622588072619248,0.7227476896843356,10.480520818636393
