time,avg_service_a,avg_service_b,avg_service_p,avg_service
36300,0.36248491131005683,0.5011509766580519,0.4998462137265388,2.0884519243147612
36600,0.36280721078202327,0.5010954066518359,0.5008851072037518,2.0904021462016575
36900,0.36278479461191876,0.5002782050992973,0.5006931210845461,2.0893257100195997
37200,0.36281643482909703,0.4999566022673888,0.5014310927259943,2.0898369994806743
37500,0.3627912193471496,0.4997540095231818,0.5011739235165884,2.089301591081219
37800,0.36249402547840703,0.49980125563404304,0.5014282200261705,2.0887115520954347
38100,0.36264101407268867,0.4990230378566765,0.5015634773608455,2.0885095574355876
38400,0.3631421980417202,0.49851748833257686,0.5018704130963778,2.0898144955541156
38700,0.3630841537277441,0.5009768448845258,0.5017395924745468,2.091968898542305
39000,0.3631492445804419,0.5009608633810395,0.5016768794937759,2.092085476616141
39300,0.36329714912532146,0.5012060359196442,0.5022573381237742,2.093354821419383
39600,0.36304526173665,0.5010108670219372,0.5019236794680187,2.0920703316999063
39900,0.3629700931658061,0.5004285161031625,0.5021078112033748,2.091446606803956
40200,0.3636318534016489,0.5000508962173169,0.5019724706543073,2.0929189270765707
40500,0.3634373689203221,0.50045746246133,0.5013507767729135,2.09212034599521
40800,0.363913348258015,0.5002033059591764,0.5012204348700214,2.093163785603243
41100,0.3637867822966858,0.5000848478731197,0.5009736374467234,2.0924188322099004
41400,0.3640994942126844,0.49957375479211935,0.5006927645979528,2.0925650020281252
41700,0.36457382998588084,0.4996814841804951,0.5006516790827434,2.094054653220881
42000,0.36417146572848624,0.4989385086879317,0.5004546194440773,2.0919075253174677
42300,0.36446669089476114,0.4986278998827163,0.5004179638456797,2.0924459364126795
42600,0.3644566028870936,0.49802923930422816,0.5001239528359276,2.0915230008014367
42900,0.3645446903757613,0.49839980265916256,0.5005644181830605,2.092598291969507
43200,0.3647807101779138,0.49969486074338265,0.5000693068401425,2.0941062981172665
43500,0.3647205317129556,0.4994311271667602,0.5007510154131488,2.0943437377187757
43800,0.36534752891127226,0.4994248082405494,0.5006844613585274,2.096151856332894
44100,0.36536441874559816,0.4986074225802769,0.5007056172018953,2.0954062960189668
44400,0.3653160306055344,0.49864004153384456,0.5005858441213115,2.095173977471759
44700,0.36512260786729867,0.49824513671631726,0.5004263989194389,2.094039359237652
45000,0.3647592074027312,0.49780079032129404,0.5000616831711522,2.09214009570064
45300,0.36457718503110764,0.4973533106314533,0.49938322885732117,2.0904680945820973
45600,0.3647368596350768,0.4972534712449836,0.49978863337957435,2.091252683529788
45900,0.3643362864522361,0.49726991520291985,0.4992394540113689,2.089518228570997
46200,0.3641606565275483,0.4975542539851116,0.49877090590187545,2.088807129469632
46500,0.3640029719358837,0.49833858951783316,0.4994540728684961,2.0898015781939803
46800,0.3637537753214202,0.4981795090466846,0.4996607593658531,2.0891015943767988
47100,0.36360114041269564,0.49820474543087623,0.4996357055865664,2.0886438722555294
47400,0.36392969930998653,0.498205674785847,0.5014399554378661,2.091434728153673
47700,0.36420706084295684,0.4979039528369096,0.50190625665524,2.09243139202102
48000,0.36435254971902464,0.4981997032185867,0.5017255834375355,2.092982935813196
48300,0.3640785108880299,0.49771658957446147,0.5022401396269401,2.0921922618654913
48600,0.3638792230959521,0.49837344186222254,0.5022531103954918,2.0922642215455705
48900,0.36384665824832074,0.4985299103641101,0.5017753672873172,2.0918452523963893
49200,0.3640800589562476,0.49825020633339545,0.5023012737630101,2.0927916569651486
49500,0.3645000016155034,0.4986160832526183,0.5024548759482056,2.094570964047334
49800,0.3643313836637391,0.4982370165697334,0.5027443995975447,2.0939755671584956
50100,0.3648550561058751,0.4978195062420637,0.502573970407962,2.094958644967651
50400,0.36482420792259873,0.4982403645360135,0.5035143443587798,2.0962273326625893
50700,0.3648667114997155,0.498194989666583,0.5036992730649058,2.0964943972306354
51000,0.3650057557031861,0.498462827624101,0.5036345775969086,2.097114672330568
51300,0.36483070885989655,0.4977588979787089,0.5039127615155418,2.0961637860739404
51600,0.36494734041144933,0.4973991505001407,0.5039532883574646,2.096194460091953
51900,0.36467288697955086,0.49700309767900824,0.503486230101552,2.094507988719213
52200,0.3645956896095215,0.49672108058613834,0.5033606642713733,2.0938688136860764
52500,0.36458776989221514,0.4978954766784008,0.5036911629817721,2.095349949336818
52800,0.36436877171720183,0.49834650373207134,0.504457237913592,2.0959100567972686
53100,0.36432364593322997,0.4984593222329812,0.5045650362101922,2.0959952962428634
53400,0.3641926170404731,0.4979770599338108,0.5045482521166571,2.0951031631718875
53700,0.36406041620026774,0.49779591478238827,0.5043171199238257,2.094294283307017
54000,0.3641235729400919,0.49749661635251524,0.5042520286229593,2.09411936379575
54300,0.36445899808832893,0.49778414641510454,0.5043346580156045,2.095495798695696
54600,0.3643853630718971,0.4978716607792777,0.5045272878110364,2.0955550378060055
54900,0.36449254646940865,0.4978037672686013,0.504884873463554,2.0961662801403813
55200,0.3645143868563247,0.49763783919929055,0.5048173376397987,2.0959983374080635
55500,0.3641470365195054,0.49763003807634204,0.5047791827383397,2.0948503303731982
55800,0.36410757215161316,0.49711397459015255,0.5046142622533799,2.094050953298372
56100,0.364118799916943,0.497050786344319,0.5046549596195876,2.0940621457147355
56400,0.3642406052272988,0.4967141346919342,0.5046648330700629,2.0941007834438934
56700,0.36403548779636946,0.4967019213619895,0.5043983023066291,2.093206687057727
57000,0.36435701269896587,0.4969351760808203,0.5042409010322159,2.094247115209934
57300,0.3642714275988165,0.4968973965200067,0.5043065254677208,2.0940182047841773
57600,0.3643364701075529,0.49679719153027707,0.5044445681295177,2.0942511699824533
57900,0.36418995614123983,0.4966568949200791,0.504339737371167,2.0935665007149655
58200,0.3638915192648358,0.4964166731789757,0.5041855378398148,2.092276768813298
58500,0.36373010593224836,0.49630669675881145,0.5040022086559858,2.0914992232115424
58800,0.3633647106301895,0.49637410697309403,0.5038126986702842,2.0902809375339464
59100,0.3635413260080862,0.4957253928567814,0.5037093823997806,2.0900587532808204
59400,0.36351445982673686,0.4957938252249074,0.5054347472571564,2.0917719519622744
59700,0.36333977059907424,0.49589520010955984,0.5051731248638132,2.0910876367705957
60000,0.363606215067448,0.4956710367175605,0.5052297799106306,2.091719461830535
60300,0.36328613722430464,0.49536475181651257,0.505328766934426,2.0905519304238522
60600,0.3635412306378469,0.4955406429323521,0.505027711508437,2.0911920463543296
60900,0.363813228635851,0.49583578377495446,0.5046573248118685,2.091932794494376
61200,0.3636080305652278,0.495613197845486,0.5048212090671081,2.0912584986082776
61500,0.3636182389603598,0.49568540345388773,0.5049261633244928,2.09146628365946
61800,0.3634072726026704,0.4953522063956971,0.5045163815550059,2.090090405758714
62100,0.3633451429498726,0.4951154162825635,0.5049956440870745,2.0901464892192556
62400,0.3630971007238806,0.4951049987535676,0.5047446348197703,2.0891409357449797
62700,0.3629442595528918,0.4953024684267845,0.5047450300354951,2.088880277120955
63000,0.3633037923428138,0.4950922152572031,0.5050258503256699,2.090029442611314
63300,0.36340532331270625,0.49517206096257144,0.5053033889417488,2.090691419842439
63600,0.36350577369696363,0.49487519072925,0.5053552985379941,2.090747810358135
63900,0.3635330666473347,0.49543580590213987,0.505586179111037,2.091621184955181
64200,0.36369837661940857,0.4954304419856161,0.5053914178182513,2.091916989662093
64500,0.3635969066791561,0.4953364627445594,0.505397005119196,2.091524187901224
64800,0.3634398514932529,0.4948711122706556,0.5050918140165536,2.0902824807669678
65100,0.36353270477378635,0.4950052888473332,0.5050926754125078,2.0906960785811997
65400,0.3635825142889839,0.4946694500156947,0.5053493405905416,2.090766333473188
65700,0.3640493532708204,0.49414479876617246,0.5051446195462385,2.091437478124872
66000,0.3639542523314269,0.4942926902023229,0.5053177401357811,2.091473187332385
66300,0.363705788269129,0.4940079232451959,0.5053258638815162,2.0904511519340994
66600,0.36387532348461943,0.4943697624545642,0.5060519629846849,2.0920476958931076
66900,0.3637657425308773,0.4939915049186054,0.5064820806291693,2.0917708131404065
67200,0.36366544524217614,0.49439358611134065,0.5061321840120862,2.0915221058499553
67500,0.3636072767036798,0.494294839895825,0.506093408728921,2.0912100787357852
67800,0.36376142949635243,0.49421239087250596,0.5059972771478315,2.0914939565093946
68100,0.36395617394835517,0.494004634096548,0.5065254707061403,2.092398626647754
68400,0.36387174558388774,0.49450314449038363,0.5066157166134778,2.0927340978555247
68700,0.3633529154810346,0.49427729306353885,0.5063040508410526,2.090640090347695
69000,0.36325720855295707,0.49426628025368813,0.5062958211905885,2.0903337271031477
69300,0.3630653495579788,0.49452170719579125,0.5063082769880247,2.0900260328577525
69600,0.3628422230942221,0.494571274063076,0.5059176120947475,2.08901555544049
69900,0.36283517595337,0.4947321107369968,0.5057658132940359,2.0890034518911427
70200,0.3627561329399114,0.4949393867227136,0.5054825344138767,2.0886903199563243
70500,0.3633683118815362,0.495190445317131,0.5060320552496176,2.0913274362113574
70800,0.3637321861940417,0.4954201516222444,0.5057786414199545,2.092395351624324
71100,0.36355149640138373,0.4951032036795243,0.5053850900331609,2.0911427829168363
71400,0.3637010091678712,0.4952177857929621,0.5051531109199543,2.0914739242165297
71700,0.36366450685655205,0.49539467945517796,0.5050102712058503,2.0913984712306846
72000,0.36350962762666766,0.49595025533082554,0.5048910826578946,2.0913702208687233
72300,0.36336997079056677,0.49576758260233,0.5046669008053164,2.0905443957793466
72600,0.363232411572927,0.4958066023159316,0.5044368698553084,2.089940706890021
72900,0.3632505119824071,0.4958889387639017,0.5046141983260556,2.0902546730371787
73200,0.36334167477159135,0.4958322363507391,0.5047953885550835,2.090652649220597
73500,0.36379958918381056,0.49609692440036723,0.5046260113646631,2.092121703316462
73800,0.36430045609306827,0.4960627324199043,0.5044620140053452,2.0934261147044544
74100,0.3644587598775066,0.49605465825615386,0.5047504924927686,2.0941814303814423
74400,0.36431882696963636,0.4958696167159815,0.5049299391597647,2.0937560367846553
74700,0.3641898825628298,0.4957457072247964,0.5046315327085598,2.0929468876218458
75000,0.36413743727660386,0.4961877154756893,0.5044873587756804,2.0930873860811814
75300,0.364278169056452,0.4962346220128013,0.504601566026155,2.093670695208312
75600,0.3643419952957371,0.4963606258810923,0.504340127515885,2.0937267392841887
75900,0.3643212774272563,0.49689941948598965,0.5044140935136721,2.094277345281431
76200,0.3642389427208029,0.4972386588786869,0.5044745417505271,2.094430028791623
76500,0.3644029927297688,0.4972549095147214,0.5043425032448458,2.0948063909488734
76800,0.3643390162839532,0.4973708333873999,0.5044837901198977,2.094871672359157
77100,0.3645988900656144,0.49727239692573805,0.5046041160467407,2.095673183169322
77400,0.36464557702547434,0.4977300165524504,0.5043904759354705,2.096057223564344
77700,0.36455343971791454,0.4975708102292677,0.5040527413372528,2.095283870720264
78000,0.3643788691141872,0.4975746396631009,0.5038451473872296,2.0945563943928924
78300,0.36421145616854556,0.49751692730657204,0.5037005668430159,2.0938518626552245
78600,0.3641099879645171,0.4975517901424933,0.5035847666659128,2.0934665207019574
78900,0.3641880095692714,0.49726094047068464,0.5034414192976623,2.0932663884761613
79200,0.3642714230097462,0.49719431774750256,0.5033037924463161,2.093312379223057
79500,0.36425329689695035,0.49728504634826487,0.5032576823078663,2.093302619346982
79800,0.3642125084313345,0.4970643575923041,0.5029946914683728,2.0926965743546804
80100,0.3638963659790368,0.4971607341829679,0.5029924180202586,2.091842250140337
80400,0.363778484488165,0.4972494079919812,0.5028829735923124,2.0914678350487885
80700,0.3635747224336219,0.49741919747615976,0.5031404193471442,2.0912837841241694
81000,0.3636376057928832,0.496970407261728,0.5030409226383823,2.09092414727876
81300,0.3635000703105571,0.49717887929593585,0.5029848904926921,2.0906639807202994
81600,0.36325829667404763,0.49735830952230686,0.5029334144556779,2.0900666140001274
81900,0.3632012290160091,0.49748122492936303,0.5030985068656245,2.0901834188430146
82200,0.3632834708708357,0.49785176219138483,0.5037001144435082,2.0914022892474002
82500,0.363137248033254,0.4979829255398116,0.5038390538300337,2.0912337234696072
82800,0.36315922145381224,0.49794839053724904,0.5037546059758272,2.091180660874513
83100,0.3629989405903532,0.4981396050846026,0.5035694815800607,2.090705908435723
83400,0.3630721534135335,0.49814195782305903,0.5040584033963567,2.091416821460016
83700,0.3632830462517475,0.49800014890799665,0.5042837260687068,2.092133013731946
84000,0.3630434283114532,0.4980479961753313,0.5044693583847395,2.0916476394944303
84300,0.36293891848339355,0.49820401707494716,0.5046925201818655,2.0917132927069932
84600,0.3627615780135291,0.497970081150718,0.5046176545708116,2.090872469762117
84900,0.3628103547814658,0.4978829048457328,0.5046741191295062,2.0909880883196363
85200,0.36255682778041093,0.49763102129628384,0.50472169790038,2.0900232025378966
85500,0.3627024225952925,0.49755876242891073,0.5050697718480476,2.0907358020628357
85800,0.362877852789323,0.49737678445923755,0.505121295245866,2.0911316380730725
86100,0.3627469795981544,0.498024582682929,0.5051876630344109,2.091453184511803
86400,0.36271981783628254,0.49843564542207225,0.5051440824259549,2.091739181356875
