time,avg_service_a,avg_service_b,avg_service_p,avg_service
33600,0.40721986881053773,0.4981338846936991,1.0928392891772523,2.8126327803025646
33900,0.4072051167100368,0.49791678858164945,1.0929679971738164,2.8125001358855766
34200,0.40718643990578873,0.49799398196849,1.0920906507025079,2.811643952388364
34500,0.4071074283282758,0.4991001051893029,1.0906413401824446,2.811063730356575
34800,0.4077205951111298,0.500562914674453,1.0912779976393259,2.8150026976471683
35100,0.4072982100094497,0.5006456852093328,1.0893844177355292,2.8119247329732113
35400,0.40707398205554846,0.5009071639383963,1.0946866200063445,2.8168157301113865
35700,0.4067287287621069,0.5004485319530548,1.0944266415825996,2.815061359821975
36000,0.4074378056163954,0.5000368654325745,1.0935667721074978,2.815917054389258
36300,0.4071369706414162,0.49986525467063037,1.0917408239324096,2.813016990527289
36600,0.40731368336113644,0.5000772730165629,1.0920562009671688,2.8140745240671414
36900,0.4070475110113483,0.5008229492331827,1.0908777317869935,2.812843214054221
37200,0.4066283013177884,0.5010395082827579,1.0925772753400447,2.8135016875761676
37500,0.4064173483630829,0.5012997601805874,1.0913188736558652,2.8118706789257013
37800,0.4062777249028889,0.5019795081792658,1.0910553442227244,2.811868027110657
38100,0.40670553274954113,0.5013330971855571,1.0885981509229605,2.810047846357141
38400,0.40692532112452395,0.5006201594069198,1.0891646826851653,2.8105608054656566
38700,0.4070665503408367,0.49961459667182423,1.089720852480282,2.810535100174616
39000,0.4074680882060426,0.5003781566422464,1.0898213445215652,2.8126037657819394
39300,0.4073448728722489,0.5004668788218534,1.090698579433019,2.8132000768716194
39600,0.4079007121718382,0.5010270860686739,1.090470262902436,2.815199485486625
39900,0.4079904371419258,0.5013921201137872,1.0919867860037924,2.817350217543357
40200,0.4078778719400422,0.5006274938191866,1.090707203297995,2.8149683129373084
40500,0.4084571816495316,0.5002629760267729,1.0905493195540048,2.8161838405293724
40800,0.40872270158876783,0.5006066741751342,1.0908337342658772,2.8176085132073148
41100,0.4083590030085487,0.4998886867676568,1.0905048562119934,2.8154705520052965
41400,0.4087023681828598,0.5000379000627524,1.0910866479337304,2.817231652545062
41700,0.4085574990136409,0.500323921194493,1.0900337392009174,2.816030157436333
42000,0.4088656524706651,0.5000888022673736,1.0894216049515322,2.816107364630901
42300,0.4086025314301431,0.4999079750892179,1.0895947299632662,2.8153102993429133
42600,0.4084247788844189,0.500047299899052,1.0884414968109206,2.8137631333632296
42900,0.4086788289434902,0.5000672011322607,1.0891105264492917,2.8152142144120234
43200,0.40856541908907357,0.49988297430549883,1.0872710146741917,2.8128502462469114
43500,0.4085150557995302,0.5001082935264812,1.0867147162456399,2.8123681771707116
43800,0.4086650623557377,0.4995703571725335,1.086802005127687,2.8123675493674334
44100,0.4088569001047914,0.5002043627724647,1.088174597510259,2.814949660597098
44400,0.4084852734512734,0.5002525956592635,1.0876799408143691,2.8133883568274527
44700,0.40894193514911836,0.5004973845591763,1.0876590381488873,2.8149822281554187
45000,0.40867674074605187,0.5015184370683207,1.087855800152949,2.815404459459425
45300,0.4089282790358221,0.5011707338314891,1.0878758900212275,2.815831460960183
45600,0.4093203644161318,0.5005325020620531,1.0864826752204855,2.814976270530934
45900,0.40915080455890196,0.5005215267239111,1.0863006034479985,2.814274543848615
46200,0.40898003882832984,0.5005924052304995,1.0861816355194034,2.8137141572348927
46500,0.40890334772967035,0.5004562253030337,1.0855628093990852,2.81272907789113
46800,0.4094362076946935,0.5004893244887216,1.0837493489615335,2.8125472965343357
47100,0.4094406833628677,0.5004491430440365,1.0853945342757414,2.814165727408381
47400,0.40935874011911094,0.5012446450856042,1.0858228911154466,2.8151437565583834
47700,0.4092849374935264,0.5011982553337577,1.0858533343154304,2.8149064021297674
48000,0.4088649143409007,0.5011518097149236,1.0871337121455615,2.814880264883187
48300,0.40858815054183234,0.5012267385795601,1.0872706193593367,2.814261809564394
48600,0.409035612711949,0.5007000815119285,1.086685225119866,2.8144921447676414
48900,0.40873351408848124,0.5005957616615038,1.0876177070163697,2.814414010943317
49200,0.4088602479381977,0.5010870028864138,1.0865314447142629,2.8141991914152698
49500,0.40944982702916716,0.500619705591194,1.0866934267707826,2.815662613449478
49800,0.4094668311348483,0.500867405447784,1.0859088087613888,2.815176707613718
50100,0.40949870108875525,0.5003213469870587,1.085798583084426,2.8146160333377503
50400,0.4093122491058649,0.5004037353600416,1.084883124254115,2.8132236069317513
50700,0.40947272388013495,0.500158044083105,1.0838524727437864,2.812428688467296
51000,0.40909447493507617,0.4994377223752029,1.083887333328959,2.8106084805093903
51300,0.4086812874955843,0.4994318429299492,1.0859890252719706,2.8114647306886726
51600,0.4087211618058739,0.49962755556982386,1.0855992523044804,2.811390293291926
51900,0.40864310678520444,0.49979280574790835,1.0866656391271297,2.8123877652306515
52200,0.4084808531259942,0.49987880501449833,1.0858841882356005,2.8112055526280813
52500,0.408551131794142,0.49939692038277683,1.087131450546427,2.81218176631163
52800,0.4085524107306267,0.49908583464728673,1.0861246801706548,2.8108677470098216
53100,0.40830704353609076,0.49916816103508405,1.0857195849054473,2.8098088765488036
53400,0.40823462585149806,0.49976256747597064,1.0854132542811996,2.8098796993116646
53700,0.40859328902724884,0.4998894032343285,1.0880306885364721,2.8136999588525473
54000,0.4083237712931457,0.4998777390197236,1.0885394895956055,2.813388542494766
54300,0.4082799578342024,0.49906934168959877,1.0873186253525164,2.8112278405447224
54600,0.40823224995683566,0.49862378281475983,1.0881912680538823,2.811511800739149
54900,0.40794154668743554,0.4985433246409165,1.0878200296446205,2.810187994347844
55200,0.40783305980302537,0.49862257622126355,1.0874534977779882,2.809575253408328
55500,0.40780898462504195,0.4982405084804308,1.0863770986208563,2.8080445609764126
55800,0.40748956332600567,0.49854161932335833,1.0861287882837045,2.80713909758508
56100,0.4076546999381189,0.4987521317727381,1.086109768532618,2.8078260001197126
56400,0.40800976381187337,0.49871457597584384,1.0864419565946302,2.809185824006094
56700,0.40796332191196377,0.49896992398673135,1.0865442922708155,2.809404181993438
57000,0.4076586615627772,0.4991214491877812,1.0859982256600056,2.8080956595361184
57300,0.4077547087824099,0.49910038914763194,1.0871168994224523,2.8094814149173137
57600,0.4075244270658775,0.49914754856485655,1.0867663839049784,2.8084872136674672
57900,0.4075230756419541,0.49904946738150024,1.0868442058374934,2.808462900144856
58200,0.40758288755936845,0.49939147547427026,1.0866442239269551,2.808784362079331
58500,0.4072312568608348,0.49971804243919116,1.0857030512984414,2.8071148643201367
58800,0.4071960704977579,0.49981094049634867,1.0860828470955106,2.807481999085133
59100,0.40686483499284254,0.4995804678678583,1.0853966060787932,2.8055715789251794
59400,0.40666900108221155,0.49942788152756407,1.0860652490812033,2.8055001338554018
59700,0.4070485564959729,0.49940918907486387,1.086913562372568,2.8074684209353507
60000,0.4070414815072646,0.499280434113648,1.0875374321554043,2.807942310790846
60300,0.40724739763069656,0.49977025012957066,1.0884979249196884,2.8100103679413486
60600,0.406971578773409,0.49999577011806323,1.087703384251546,2.8086138906898364
60900,0.4069550032719001,0.49993859342484065,1.08790004407304,2.808703647313581
61200,0.40684722745269347,0.5004765763494999,1.0889972409868527,2.810015499694433
61500,0.40630116733121724,0.5003451248655665,1.0877115040228544,2.8069601308820724
61800,0.4060525305342237,0.49981577059636095,1.0869485607040585,2.80492192290309
62100,0.4064964858270949,0.499834501314968,1.0858251584522778,2.8051491172485306
62400,0.4070041670426224,0.500498832595538,1.0870341196323723,2.8085454533557774
62700,0.4071549583822241,0.5005657139249863,1.0877101398788223,2.809740728950481
63000,0.4075257371416718,0.501172119659041,1.0881183906096852,2.8118677216937416
63300,0.40721463146810294,0.5008485686338864,1.087318562143869,2.8098110251820643
63600,0.4075669715340257,0.5004707244953768,1.0866204514623032,2.809792090559757
63900,0.40767244460308333,0.5003794494985129,1.0856710803402798,2.8090678636480426
64200,0.407803715760253,0.5001010260042907,1.0857715380810893,2.809283711366139
64500,0.40764860631821737,0.4999133287599969,1.0846086354041555,2.8074677831188044
64800,0.40757801629085333,0.49988447671718506,1.0846351868283282,2.807253712418073
65100,0.40748368117608375,0.4999473702102479,1.084409842379941,2.8068082561184404
65400,0.40733017807594407,0.5000103165533846,1.0849285524747323,2.806929403255949
65700,0.40727095146093945,0.499989515726709,1.0858978122755034,2.8077001823850307
66000,0.4073965007069784,0.49985035687791407,1.0851773131694424,2.8072171721682917
66300,0.40732612004146035,0.4994959623598924,1.0847036581456737,2.806177980629947
66600,0.4071950331637071,0.4993451591682703,1.084451485152669,2.8053817438120605
66900,0.4073112396077928,0.4994639740961695,1.085901589334616,2.807299282254164
67200,0.40712912476904706,0.49924138117213296,1.0856118090909013,2.8062405645701753
67500,0.406729616067081,0.49937246835754123,1.0862005170997564,2.805761833658541
67800,0.4069257108075712,0.4992889185606321,1.0877651649612043,2.80783121594455
68100,0.4067072690147757,0.4991855842344637,1.0870880527127842,2.8063954439915753
68400,0.4064177994758562,0.49920722506784954,1.0867012770126199,2.805161900508038
68700,0.40640776385671395,0.4992464611032581,1.0862448961265547,2.804714648799955
69000,0.40640343662233935,0.4991696267201076,1.085747098468737,2.8041270350558625
69300,0.4064149584686013,0.49888396023385145,1.0852523116481763,2.8033811472878316
69600,0.4064187598087349,0.4991510838008558,1.085693041230698,2.8041004044577584
69900,0.40618772220722504,0.4990070422227304,1.0855236222454645,2.8030938310898703
70200,0.40614920439686386,0.4988425497587486,1.085188414797723,2.8024785777470633
70500,0.4060874262823003,0.4988735719261091,1.0848369849050599,2.80197283567807
70800,0.4064680548291831,0.49881511791375094,1.084798116528881,2.803017398930181
71100,0.4065947675070122,0.49887638388432604,1.0853204225981266,2.803981109003489
71400,0.40655137664400415,0.49882021678102595,1.0848096655583574,2.803284012271396
71700,0.4061857570715216,0.49837324025249513,1.084567672882354,2.8014981843494136
72000,0.4060572267107863,0.49873683892400655,1.0839943905935954,2.800902909649961
72300,0.4061300700264158,0.4986802827096826,1.083433005214328,2.800503498003258
72600,0.4061052958102939,0.4991480817585088,1.0830960725950365,2.800560041784427
72900,0.40580252632847896,0.4993745018656036,1.0826788471982067,2.799460928049247
73200,0.4059097388516731,0.49935631913625855,1.0822603387123304,2.7993458744036084
73500,0.4055545012650102,0.4990658407391103,1.0821204976039551,2.797849842138096
73800,0.40571685832146104,0.49853831529069553,1.0826610542363586,2.798349944491437
74100,0.4057982285030634,0.49831977998479,1.0843922636810641,2.8001067291750443
74400,0.4058275882819679,0.4979565878884309,1.083745071473271,2.7991844242076054
74700,0.40581515726478423,0.4984345263900127,1.0834908619099093,2.7993708600942746
75000,0.40566358804133384,0.498571305485756,1.0829795189635678,2.7985415885733254
75300,0.4054368453558073,0.4984195245922408,1.0817239405951795,2.7964540012548422
75600,0.40546544711214944,0.49807695141613045,1.0809917976479548,2.7954650904005334
75900,0.4053526758682167,0.4977886364459965,1.080759925342452,2.7946065893930987
76200,0.40533462324920033,0.4977276461947142,1.0800731017393934,2.7938046176817086
76500,0.40527262311713025,0.4980271314665135,1.0792842165852983,2.7931292174032025
76800,0.40512702927952904,0.4978836739607342,1.0798548068782983,2.7931195686776196
77100,0.4051005851627596,0.49772930296280643,1.0792447823233569,2.792275840774442
77400,0.40484148598461484,0.49730100457956483,1.0790548786236356,2.7908803411570453
77700,0.4052047931427253,0.4971386239117863,1.0803334661693043,2.7930864695092668
78000,0.4053057544253973,0.4971591866355747,1.0801933142626934,2.79326976417446
78300,0.4051809589481862,0.4971963129393777,1.0808719333925612,2.7936111231764973
78600,0.405044722826973,0.4972011119360719,1.0811346730480071,2.793469953464998
78900,0.4051085350116205,0.4971334238642554,1.0802092118788826,2.7926682407779992
79200,0.40501318405899556,0.4971725101388608,1.0797519435279699,2.7919640058438175
79500,0.4048250986283746,0.4972123467388141,1.080038587161046,2.791726229784984
79800,0.40462629113919396,0.49727804158460853,1.0793035692525708,2.790460484254761
80100,0.4043912680247236,0.49726185749627605,1.0793368763426103,2.7897725379130573
80400,0.40448497763301217,0.49745846771400076,1.081949444461547,2.792862845074584
80700,0.40417082781923064,0.4975805999116172,1.0822203869589393,2.7923134703282484
81000,0.40415777578605644,0.497465773987991,1.0818805845813946,2.791819685927555
81300,0.40407526940014415,0.4976313782618644,1.0812752156362824,2.7911324020985795
81600,0.4037823489762271,0.49748402481849324,1.0810454150071716,2.789876486754346
81900,0.4038853473018425,0.49752433034913074,1.0825858613331598,2.7917662335878184
82200,0.40394438639085656,0.49762362651405223,1.083855131055125,2.7933119167417466
82500,0.40394588396037445,0.4976745242383079,1.0830124048145038,2.792524580933935
82800,0.4039697659503145,0.49779852007980696,1.0827011944450056,2.7924090123757557
83100,0.4039214591221087,0.49801737200815904,1.0832896703602888,2.793071419734774
83400,0.40359606375749957,0.49775876885074094,1.0836529255373482,2.7921998856605876
83700,0.40380913936598223,0.49778077563251594,1.0851502058720583,2.7943583996025207
84000,0.4038480151290009,0.4978438621980992,1.083954536863104,2.7933424444482062
84300,0.4036540586610845,0.4977913312942297,1.0838931586263505,2.792646665903834
84600,0.40366924410285726,0.49770639051153964,1.0846453433048553,2.7933594661249668
84900,0.4034572853073215,0.4976041798931507,1.08507263622051,2.793048672035625
85200,0.40326617679873983,0.497470117568756,1.084421800863176,2.7916904488281515
85500,0.40351213307193545,0.4976151365058167,1.0857219685526396,2.793873504274263
85800,0.4034575070598579,0.49749683727537264,1.0849798834725515,2.792849241927498
86100,0.4035566810312319,0.4973958602661366,1.0857419006887779,2.79380780404861
86400,0.40349105124293766,0.4975754167794069,1.0859942477616746,2.7940428182698946
