time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.33462892555826185,1.1785404013117995,0.7405520044147273,2.9229791824013125
600,0.3799240562348105,1.2055388752045777,0.8112774956939822,3.156588539602992
900,0.3859658708211856,1.28032398531875,0.8468304108047114,3.285052008587018
1200,0.4009909532433478,1.334607847385652,0.8808859450941622,3.4184666522098577
1500,0.40339515479141186,1.3762019327309019,0.9592735293359089,3.5456609264410464
1800,0.40417365413357864,1.3412698015293796,0.9532505290896334,3.507041293019749
2100,0.4133364979096153,1.3844732886226676,0.9691492343807305,3.5936320167322444
2400,0.4098047078022231,1.3280003865837453,0.9876811740211545,3.5450956840115695
2700,0.4116869489367434,1.2989077936667968,0.9708264801514933,3.50479512062852
3000,0.4093562752966856,1.3465423896619555,1.010536295510106,3.585147511062118
3300,0.41127015505468917,1.3595486122954419,1.0074191322148687,3.6007782096743783
3600,0.41459902861998965,1.3635384896238736,1.0203388999460459,3.6276744754298886
3900,0.4098575648540319,1.3677701703113954,1.0253249752813172,3.6226678401548087
4200,0.4051286019366094,1.3483764712783366,1.0135824681812249,3.5773447452693894
4500,0.40475107970510893,1.356813949351915,1.0128776166344289,3.583944805101671
4800,0.4078871924577354,1.3481676071346733,1.020334165267755,3.5921633497756345
5100,0.4070356800708475,1.3473658280217673,1.0289941365788013,3.5974670048131117
5400,0.4066080517567041,1.3355486192793908,1.035424696957266,3.590797471506769
5700,0.4060133239600674,1.3206562096984662,1.0296290042725897,3.568325185851258
6000,0.41002575811488756,1.348150577066369,1.0360869660264005,3.6143148174374318
6300,0.40614114837503473,1.3590556267244338,1.0357062977624263,3.6131853696119647
6600,0.40428312618714185,1.3503492811419655,1.033191420957692,3.5963900806610836
6900,0.40692824064293565,1.354881371359292,1.0312756865716834,3.6069417798597825
7200,0.40420549023711894,1.367738098034663,1.0320922165730666,3.6124467853190865
7500,0.406938870343074,1.3696141105318989,1.0390836112760755,3.6295143328371964
7800,0.40395980177677576,1.3550967056366765,1.0346618559620118,3.6016379669290157
8100,0.4050337652326625,1.362712705829066,1.0405838105984824,3.6183978121255356
8400,0.4038575638376379,1.3559533442625016,1.0347567283450385,3.602282764120454
8700,0.40227727531101065,1.3508606280048019,1.0372449368267305,3.5949373907645645
9000,0.4011503734344909,1.3417221781503856,1.0329998529876325,3.578173151441491
9300,0.39901917711885954,1.3388905572896965,1.0311513746272931,3.567099463273568
9600,0.39810898174952397,1.3430907890550938,1.029754772456326,3.5671725067599915
9900,0.3976687561980409,1.341378702529369,1.0270431755133156,3.561428146636807
10200,0.3968350041291346,1.3404904925555057,1.0230843076208993,3.554079812563809
10500,0.39642577001802065,1.333374459563943,1.0214513107679815,3.544103080385986
10800,0.39523226637494285,1.3370935730184001,1.0274221098054244,3.550212481948653
11100,0.39562408022034073,1.3384905259493738,1.0328148552092866,3.5581776218196826
11400,0.39474290609253115,1.3324495095959437,1.0325234400559096,3.549201667929447
11700,0.39360831365107657,1.3310009159245142,1.0313349982925657,3.5431608551703095
12000,0.39215082536765106,1.3276034058535469,1.0265560032430685,3.5306118851995683
12300,0.3925300019662849,1.3350777035265669,1.02674153587256,3.5394092452979815
12600,0.39374799289379053,1.3285944134259597,1.0312757654393527,3.541114157546684
12900,0.39385959488876904,1.3310233812985028,1.0353938792739552,3.547996045238765
13200,0.3946517735687103,1.3393972475187796,1.03435981992757,3.557712388152481
13500,0.39556114004426135,1.346881660561749,1.0350332948367529,3.568598375531286
13800,0.3960081274060374,1.343657666186422,1.0305841315840627,3.5622661799885966
14100,0.39552913281594493,1.3362558017872856,1.032622916106705,3.5554661163418255
14400,0.3956851553828908,1.3365371847553724,1.027449061011673,3.551041711915718
14700,0.396128293371412,1.3300515017574355,1.029269814602939,3.5477061964746106
15000,0.39585604808101,1.3248271236442661,1.0342620498070443,3.5466573176943403
15300,0.3969693853997188,1.3209556260354858,1.0358677563610228,3.547731538595665
15600,0.39858055052519836,1.3334653664471825,1.0357919502706645,3.564998968293442
15900,0.3975784060494585,1.3274174329373492,1.0361234772510504,3.5562761283367745
16200,0.3981367485025229,1.3283409802679071,1.0369074410278052,3.5596586668032812
16500,0.39690973908984756,1.3214199710866283,1.0362563627526833,3.5484055511088544
16800,0.3961634523699412,1.3176814187230081,1.036335577967603,3.542507353800435
17100,0.3952583508337431,1.3141689526981057,1.035011050112259,3.5349550553115945
17400,0.39461733996560977,1.3081024430020538,1.0368332583632902,3.528787721262174
17700,0.3946691127756394,1.3093931829871834,1.0348912914894741,3.528291812803576
18000,0.39589021616082154,1.3153904993599945,1.0366278943703322,3.539689042212791
18300,0.39664979066649114,1.3132573905351748,1.0376687801186326,3.540875542653281
18600,0.39748598945707136,1.3169108373293439,1.0370333569429004,3.5464021626434583
18900,0.39922888356270253,1.3199867262788698,1.0371725270487093,3.5548459040156866
19200,0.398955976655961,1.3183630599246658,1.0335289988485261,3.5487599887410752
19500,0.39792659156820936,1.3194715586688919,1.0347600697864894,3.5480114031600096
19800,0.3978027783790692,1.3173132280648054,1.0346918288163953,3.5454133920184088
20100,0.39771202529317407,1.3162356711526004,1.0341803264394418,3.5435520734715644
20400,0.3975213926320785,1.3155320370492778,1.0338276670708277,3.5419238820163406
20700,0.3966197393422239,1.3157921066552007,1.036040220386146,3.5416915450680184
21000,0.39642293782341587,1.323513439008269,1.0346917499506427,3.5474740024291593
21300,0.3966012323402159,1.3254327329358184,1.0365593369130957,3.5517957668695614
21600,0.396432084858888,1.328868607425178,1.038837397030729,3.557002259032571
21900,0.3964690523640615,1.3312924630345795,1.0345431481461687,3.555242768272932
22200,0.3969225523652385,1.3361343648140356,1.0333605819322036,3.560262603841955
22500,0.3979212187672386,1.3323357705555121,1.0337218462201498,3.559821273077378
22800,0.39848532532404307,1.3422043503765824,1.0347388038703866,3.572399130219098
23100,0.3978566203080861,1.3418945791047896,1.0335743553813055,3.5690387954103535
23400,0.3972100093749394,1.336898547196018,1.0331574555734588,3.561686030894295
23700,0.3968324749072283,1.3338766316611206,1.0332057354772815,3.557579791860087
24000,0.3972175259493931,1.33234232052116,1.0324390775380685,3.5564339759074075
24300,0.39717047533974564,1.3308391471063221,1.0334289807809436,3.5557795539065022
24600,0.3967232887070862,1.3326949065114693,1.034974900033817,3.557839672666545
24900,0.39650248899384927,1.336834086009945,1.0364222263790097,3.5627637793705027
25200,0.3975246959075584,1.3370101700740293,1.0371451243527146,3.5667293821494193
25500,0.3973426508583602,1.344658662153868,1.0372675010241001,3.5739541157530486
25800,0.39694015174703506,1.343927922550873,1.0369454621775205,3.5716938399694986
26100,0.3970997778091046,1.3431294918281043,1.0371432047378975,3.571572029993315
26400,0.39710973821390844,1.3403681773997218,1.0363289001345664,3.5680262921760137
26700,0.3969359883580028,1.3389609268313207,1.0358340605941718,3.5656029524995008
27000,0.39737454836797753,1.3364787749304392,1.0338739266633072,3.562476346697679
27300,0.3976534728238302,1.3428711676568346,1.0346852654956262,3.5705168516239514
27600,0.3980906980858232,1.3425298475126621,1.0348289367789527,3.5716308785490845
27900,0.398409369347043,1.3434237246232716,1.041217070147418,3.5798689028118185
28200,0.39815884844748994,1.3419922763673793,1.039993277227461,3.5764620989373097
28500,0.39789240348308424,1.3413909534784512,1.0429253770862812,3.5779935410139854
28800,0.3982935411815014,1.3426820430026987,1.0409747337786746,3.578537400325877
29100,0.3990528255213422,1.3431345050815737,1.0402799206710431,3.5805729023166437
29400,0.3990994992224442,1.3388081288239466,1.0403458638399699,3.576452490331249
