time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5848608465327296,0.5580224953574558,1.5276239771471316,3.8402290121027765
600,0.5344483826268097,0.5825919336276073,1.4238750695635403,3.6098121510715773
900,0.5571154850816573,0.5980867650722599,1.4422164639193806,3.7116496842366127
1200,0.5457531720637302,0.56973108628739,1.4050330660635857,3.6120236685421663
1500,0.5279270213289742,0.5653160625316987,1.3651377680453232,3.5142348945639443
1800,0.5340081098093089,0.5691503364370546,1.3717079362895734,3.542882602154555
2100,0.5415553891707804,0.558495845654721,1.363138470204672,3.546300483371734
2400,0.5325006337321079,0.5477771714540838,1.352797880056706,3.4980769527071134
2700,0.5577101170064046,0.5357261837189036,1.3406212688216554,3.549477803559773
3000,0.550538788847743,0.5307230744597535,1.3354072601105358,3.517746701113518
3300,0.5433591558135834,0.5354957657088347,1.3483144803169704,3.513887713466555
3600,0.5365143225149104,0.5395054683996413,1.3436605643404003,3.4927090002847727
3900,0.5444606410723357,0.5415493579996735,1.3505698157131616,3.5255010969298426
4200,0.5358350797637098,0.5444682684174089,1.3927281019164925,3.544701609625031
4500,0.5331099627413782,0.5492584654940539,1.3858133942391504,3.534401747957339
4800,0.5366349720052579,0.552273575711193,1.388645241084692,3.5508237328116588
5100,0.535502613276133,0.5515501752454025,1.3969112827561745,3.5549692978299756
5400,0.5380328338129448,0.5461501748193739,1.3931950653500023,3.5534437416082105
5700,0.5417139165405118,0.5540376752894796,1.4335592479980916,3.612738672909107
6000,0.547621923532792,0.5587481643624603,1.4394157595268213,3.641029694487658
6300,0.5502688387047261,0.5585086678240361,1.436263200832803,3.6455783847710173
6600,0.5549158437015929,0.5613000822897338,1.4589771497896042,3.6850247631841166
6900,0.5535937339598991,0.5635459703897908,1.440148816673139,3.6644759889426273
7200,0.5530062238283401,0.5626316770702543,1.4382824294778496,3.6599327780331237
7500,0.5726078309673115,0.5637913791525029,1.4723034241667659,3.753918296221203
7800,0.5696217727052653,0.5695854954917955,1.5103840943157583,3.7888349079233494
8100,0.5769813512393823,0.5692492596751081,1.5039633276416613,3.8041566410349166
8400,0.5820209931058714,0.5693250474106974,1.5164652357549024,3.831853262483214
8700,0.5840440544126532,0.5680476649020417,1.5192214027918747,3.839401230931876
9000,0.5815329231857971,0.5639340125033832,1.520778174965375,3.8293109570261494
9300,0.5794254657034393,0.5630793030930414,1.518885328209976,3.820241028413335
9600,0.5772600890389215,0.5598917913242917,1.5062757360064893,3.7979477944475457
9900,0.5842397848512654,0.5650776845217679,1.5046436775442689,3.8224407166198326
10200,0.5920089453951525,0.5649097546280516,1.5157574451909648,3.8566940360044737
10500,0.588864893829246,0.5654940145824296,1.518121414065959,3.8502101101361266
10800,0.5884596254437549,0.5646664941421805,1.517003486310554,3.847048856783999
11100,0.5838650809164943,0.5655777567821682,1.5041635079986917,3.8213365075303427
11400,0.5842671265955208,0.5637247859469394,1.5031204242781786,3.819646590011681
11700,0.585345615275259,0.5648977172599672,1.5088067149059976,3.829741277991742
12000,0.585653547564305,0.5681457738280313,1.5116189705766616,3.836725387097608
12300,0.5855788255637038,0.5681282987358098,1.5112746452057817,3.836139420632703
12600,0.587142943691974,0.5677569278694214,1.5021898181712248,3.8313755771165683
12900,0.5855884845568337,0.568069876110228,1.496296384897937,3.821131714678666
13200,0.5827283510844531,0.5705818488313684,1.493080869129289,3.811847771214017
13500,0.5809758388527528,0.5698648457223963,1.4912266909476999,3.8040190532283544
13800,0.5796785738792584,0.569615969423654,1.4825905079869968,3.791242199048426
14100,0.5780557931116078,0.5710207281834787,1.4770632166072835,3.7822513241255855
14400,0.5759556369866027,0.5703523195823091,1.4706567582870702,3.768875988829188
14700,0.5750094907482988,0.5707239519464647,1.4666251333684823,3.7623775575598435
15000,0.5743725259107888,0.5703448172418409,1.4710494539997132,3.7645118489739207
15300,0.5749587068334107,0.5696408444876817,1.4682363081713663,3.76275327315928
15600,0.5756848863478196,0.5705512845111059,1.4645946183680962,3.762200561922661
15900,0.574162827150077,0.5690235497747348,1.458097703986749,3.749609735211715
16200,0.5737381287921971,0.5685505074525632,1.4538147403758257,3.7435796342049805
16500,0.5766138099403586,0.5673868696246473,1.457290402983527,3.75451870242925
16800,0.5755044989594469,0.5680722224125035,1.454423636638347,3.749009355929191
17100,0.5780588907766768,0.5667893690096816,1.4481346823858874,3.7491007237255993
17400,0.576950059708085,0.5680892058488756,1.4483604100028804,3.747299794976011
17700,0.576698782368246,0.5698227554853773,1.444612908574707,3.7445320111648224
18000,0.5773728270432488,0.5707899653502767,1.4445251977941826,3.7474336442742056
18300,0.577038943671059,0.5709769306876858,1.4489381211282153,3.7510318828290785
18600,0.5751541576131758,0.572565106773175,1.4532242665156305,3.7512518461283326
18900,0.5742940691788789,0.5726224187373213,1.447849715854493,3.743354342128451
19200,0.5755311943595789,0.5724562393784772,1.4539025848450524,3.752952407302266
19500,0.5757265585806943,0.573852581021436,1.4535388253501442,3.7545710821136633
19800,0.5770840151384858,0.5762837233500909,1.4585050866914808,3.7660408554570295
20100,0.5747287678361012,0.5759022105613991,1.4579903669166312,3.758078880986334
20400,0.573212660244326,0.5748083357576429,1.4539534039968267,3.7483997204874475
20700,0.573324739951799,0.5737260615146551,1.447913066086654,3.741613347456706
21000,0.5720750504392733,0.5728735088275305,1.4452955988998137,3.734394259045164
21300,0.5729907544321713,0.5715319271217945,1.4484751080649743,3.738979298483282
21600,0.573849684377112,0.5709929223775178,1.453578745319464,3.7461207208283183
21900,0.5731078573953267,0.5703690791497086,1.4538360446904903,3.743528696026179
22200,0.5712651852861579,0.5704983215369147,1.460756269887156,3.7450501472825444
