time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.0457217155493481,5.424043060065104,0.7955538551411145,9.356762061854264
600,0.9746154033381585,4.950974258808255,0.7328805388990551,8.607701007721786
900,0.8900632613846161,4.821587943072258,0.6924276024147826,8.18420532964089
1200,0.8293532162921801,4.286590680913329,0.7058802373605308,7.4805305671504
1500,0.8029542538229942,4.7678749745762214,0.6932545612603471,7.869992297305552
1800,0.7862968452305508,4.724535611796294,0.6906404366164556,7.774066584104402
2100,0.780025576936592,4.911684647896999,0.6882934448578069,7.940054823564582
2400,0.8058172075131157,4.9740609164594085,0.7183859400695031,8.109898479068258
2700,0.8129811456537562,5.32742365611064,0.726709137897797,8.493076230969706
3000,0.8904815147671553,5.421464602588065,0.7162644095704822,8.809173556460014
3300,0.867835329666768,5.207200929248302,0.7169887631114232,8.52769568136003
3600,0.9002748740762223,5.382056265323395,0.7128422702415845,8.795723157793645
3900,0.903750076576297,5.371998409389431,0.7144116860308153,8.797660325149137
4200,0.9020896385340803,5.2535567762155715,0.7163534650702311,8.676179156888043
4500,0.9573202705475351,5.412837064229213,0.7168730286105525,9.001670904482369
4800,0.9591019873210683,5.582239885569808,0.7286057765116756,9.18815162404469
5100,0.9617922880344,5.701030885059948,0.7227090218236232,9.309116770986773
5400,0.9528155088080414,5.575239829458836,0.7302378421035243,9.163924197986484
5700,0.9403962758941112,5.432071342540445,0.7386540774568355,8.991914247679615
6000,0.935001842614645,5.356419385402174,0.7402740355766626,8.901698948822771
6300,0.9242035089852829,5.242246146948758,0.7428544029447712,8.757711076849379
6600,0.9092068396855107,5.184560638279149,0.7398730868264788,8.65205424416216
6900,0.907113978489182,5.141761870395549,0.7393590405422149,8.60246284640531
7200,0.910013691509954,5.193031430364405,0.7380549700336759,8.661127474927943
7500,0.9101416782370049,5.171299958803134,0.738979125634959,8.640704119149108
7800,0.9286008965009358,5.368961431230539,0.736902937548813,8.89166705828216
8100,0.9368686980071758,5.577659306458576,0.7329891725076069,9.121254572987711
8400,0.9302879018388063,5.566920106757078,0.7281970053550394,9.085980817628537
8700,0.9280296611931529,5.632185250257528,0.7291807330184499,9.145454966855436
9000,0.9277789512614848,5.6078922485862615,0.729817867837482,9.121046970208198
9300,0.9425312553748387,5.577117445880054,0.7271823132204758,9.131893525225047
9600,0.9348639455099229,5.5956439683438735,0.7237691993823505,9.124005004255991
9900,0.940475374505475,5.562081729915379,0.7332507394663765,9.116758592898181
10200,0.9387704162433617,5.539755260675451,0.7307913570947352,9.086857866500273
10500,0.937765941872216,5.4909492504687325,0.7272282040827995,9.031475280168179
10800,0.9341375838844891,5.443269885477998,0.7289262249277552,8.974608862059222
11100,0.9254070357571909,5.3849270100259705,0.7265192562715577,8.887667373569101
11400,0.9257192806672244,5.39023536337363,0.724280977435899,8.891674182811203
11700,0.9172476405921506,5.308713771124521,0.7253015145544355,8.785758207455409
12000,0.909306048325692,5.289503093217415,0.7197465183707359,8.737167756565226
12300,0.9076981031749896,5.290923231893786,0.7202925229541947,8.73431006437295
12600,0.9024252538684256,5.292171941889575,0.7182567528913855,8.717704456386237
12900,0.9035657100170834,5.272803545572071,0.7219361143159915,8.705436789939313
13200,0.8989953364999737,5.2016128776180075,0.7179491778397733,8.616548064957701
