time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,0.5410596012694903,0.5747149003816954,0.5814110955428199,2.7793047997329863
9300,0.5472386717148705,0.5801607747787609,0.5831717200914693,2.8050485100148417
9600,0.5544449930474139,0.581282782714854,0.590441463281021,2.835059225138117
9900,0.551850216485384,0.5829760630662577,0.5892598182527485,2.827786530775158
10200,0.549131732791932,0.5796794657844191,0.588620216120351,2.815694880280566
10500,0.5484408825332451,0.5805866173251936,0.5856857569086148,2.8115950218335435
10800,0.5474144278908915,0.578171119187142,0.5869326384878961,2.807347041347713
11100,0.5480137017720653,0.5836899126324688,0.589898477242293,2.8176294951909577
11400,0.547591332737078,0.584767072733943,0.5907104457674017,2.818251516712579
11700,0.5502618057195923,0.5845771848461992,0.5904971318903335,2.8258597338953093
12000,0.5487065712003375,0.5843995725288307,0.5881968376195822,2.8187161237494256
12300,0.5455080681547835,0.5869002905179642,0.587167281139661,2.8105917761219756
12600,0.5426391898120081,0.5882831962693679,0.5872558979576332,2.8034566636630256
12900,0.5422018305499149,0.5875455718271299,0.58473132521476,2.7988823886916347
13200,0.5408069395887766,0.5887592207711683,0.5839930974727761,2.7951731370102744
13500,0.5384635529434045,0.5877493505633935,0.5826213802823212,2.7857613896759283
13800,0.5377321081610067,0.5886054639041223,0.581368635648194,2.7831704240353363
14100,0.5369712852106895,0.5874112733466003,0.5836949278599298,2.7820200568385984
14400,0.5370522811425763,0.5870116280961617,0.5831866855636432,2.7813551570875337
14700,0.5373553123408634,0.5875774408080988,0.5833819560365521,2.783025333867241
15000,0.5348554316759027,0.5858057730568232,0.581862463033445,2.7722345311179764
15300,0.5361114856856751,0.5850744911251401,0.5810919371570875,2.774500885339253
15600,0.5378809186259101,0.5845168826931028,0.581385177322314,2.7795448158931473
15900,0.5400369377023122,0.5845751552831524,0.580578002541975,2.785263970932064
16200,0.5390886562346977,0.5843763999763993,0.5807899601215337,2.782432328802026
16500,0.5390452198842544,0.5880103587823304,0.5811665497210353,2.786312568156129
16800,0.5388613892298465,0.5890084796807681,0.5803822076488333,2.785974855019141
17100,0.5392375796052673,0.5895328035613627,0.5809037995458756,2.7881493419230403
17400,0.5379588070704197,0.590684208329195,0.5825708014975761,2.7871314310380306
17700,0.5362840096662205,0.5906781368586403,0.5817968321066829,2.7813269979639847
18000,0.5382709095629435,0.5906560657312723,0.5833758849257137,2.7888446793458166
18300,0.5383613568666349,0.5929147276936546,0.5830464866399812,2.7910452849335403
18600,0.5390242539542297,0.5947751309778725,0.5838044675750301,2.7956523604155916
18900,0.5367229406660904,0.5949178582061349,0.582882413946385,2.7879690941507906
19200,0.5352706161487009,0.5935802089925849,0.5823216138297379,2.7817136712684256
19500,0.5358762946617042,0.5926974752119013,0.5805730234419182,2.780899382638932
19800,0.5353387062484253,0.5908456815027578,0.5806990400472729,2.7775608402953065
20100,0.536016205118956,0.5904454483471336,0.5827476501755301,2.7812417138795316
20400,0.5368269995460896,0.5887064191355573,0.5844339206433288,2.7836213384171553
20700,0.5352449042021689,0.5889969269408996,0.5850234095057003,2.779755049053106
21000,0.5337484725681089,0.5886867689181771,0.5852291544351423,2.7751613410576463
21300,0.5326811997661933,0.5885878467066062,0.5840622155353894,2.7706936615405757
21600,0.5346044573854254,0.5885684346136536,0.583585523986474,2.7759673307564037
21900,0.53736777436111,0.5891341321180459,0.5852054120675112,2.786442867268887
22200,0.5369076138713028,0.5902665825556502,0.584312359004217,2.785301783173775
22500,0.5350449839180436,0.592010338294664,0.58365500104448,2.7808002910932745
22800,0.5354949449056073,0.5916815974254643,0.5850944872618288,2.783260919404115
23100,0.5347697289950541,0.5899843162253147,0.5846759708939057,2.7789694741043824
23400,0.5358728403183055,0.5895628768855228,0.5851936119305572,2.7823750097709965
23700,0.5363661811010431,0.5895200035339944,0.5863095552662849,2.7849281021034082
24000,0.5378059142226128,0.5884003672499696,0.5878130447962172,2.789631154714025
24300,0.5378662828299475,0.592128830576718,0.5876382667848943,2.7933659458514546
24600,0.5379197383710506,0.5921766161430101,0.5882033787358092,2.794139209991971
24900,0.5374742876046962,0.5903142830768195,0.5880727915557896,2.790809937446698
25200,0.5411753796930103,0.5902776508138278,0.5883375753448288,2.8021413652376874
25500,0.5423109768844706,0.5900067581997576,0.5868730645705996,2.803812753423769
25800,0.5414484202596787,0.5891291067299478,0.586490777380699,2.7999651448896827
26100,0.543092588087889,0.5894172858684167,0.5857244601208322,2.8044195102529157
26400,0.5420430974510211,0.587894164041559,0.5857242892641327,2.7997477456587547
26700,0.5433274227963131,0.5865449992978787,0.5847926533736307,2.8013199210604487
27000,0.5440537447149454,0.589198741063952,0.5849958390439364,2.8063558142527243
27300,0.5444715591138425,0.5886955704417567,0.585579982244768,2.8076902300280526
27600,0.5442729436849585,0.5876271710106598,0.585357218133885,2.80580322019942
27900,0.5432208506610847,0.5872241205437018,0.5853889930351773,2.8022756655621333
28200,0.5445956879675388,0.5865365199504864,0.5851659829488506,2.8054895668019535
28500,0.5440103874352199,0.5858587756301799,0.5854602730113353,2.803350210947175
28800,0.5429391053341973,0.585719368035301,0.5841332025052713,2.798669886543164
29100,0.5431081080458239,0.5864767224548731,0.5844961642169142,2.8002972108092585
29400,0.5423349879099089,0.5862946446565337,0.5849085249614355,2.798208133347696
29700,0.542892924894594,0.5858717011383361,0.5883831874257689,2.8029336632478867
30000,0.543293786721353,0.5859700889327666,0.5880933803991217,2.803944829495947
30300,0.5426719566415699,0.5856359272295811,0.5896886092130332,2.8033404063673237
30600,0.5419050746301792,0.5865305613387534,0.5893315517776168,2.8015773370069077
30900,0.5450895195209071,0.5871295865275246,0.5898610163006737,2.8122591613909194
31200,0.5458581337912566,0.5868851325053263,0.5901615717740938,2.81462110565319
31500,0.546485871038517,0.5873085837993309,0.5937604473759326,2.8205266442908146
31800,0.5466495913646743,0.5872190223224223,0.5946191488923713,2.8217869453088165
32100,0.5457962267392348,0.5865940197774586,0.5941645279559695,2.8181472279511324
32400,0.5457955625771426,0.5859707457204819,0.593408760716729,2.8167661941686384
32700,0.5453289468500965,0.5852579075890039,0.5932006873511648,2.814445435490458
33000,0.5447372096924398,0.5876451457217504,0.5950222506433703,2.81687902544244
33300,0.5441263466396039,0.5874381413682987,0.5949761408783688,2.8147933221654795
33600,0.5440189663287482,0.5867150538657506,0.5952051451845108,2.8139770980365064
33900,0.5448558432266624,0.5866595883696422,0.5951871571526026,2.816414275202232
34200,0.5443655659158263,0.586458859837309,0.5953797389421639,2.8149352965269516
34500,0.5448419979757214,0.5860889716428141,0.5961395184143211,2.8167544839842993
34800,0.5437285016892263,0.5856958292761569,0.5960864239374286,2.812967758281264
35100,0.544145345799429,0.5853397676177253,0.596351868134321,2.814127673150333
35400,0.5434988432568776,0.5852483974008791,0.595738106100778,2.8114830332722898
35700,0.5440167965418405,0.5857857717713062,0.5956388608207048,2.813475022217532
36000,0.5439438080659657,0.5858410516821935,0.5959518704386505,2.8136243463187407
36300,0.5430031286266921,0.5851710502945575,0.595893199786517,2.810073635961151
36600,0.5421604702612736,0.585190237748391,0.595502693807751,2.807174342339963
36900,0.5414033221673984,0.5846199278891884,0.5950504366678064,2.80388033105919
37200,0.5416817453021234,0.5845041678677022,0.5970459040142475,2.80659530778832
37500,0.5416491563588938,0.5841458759955218,0.5971616088993877,2.8062549539715906
37800,0.5409016139838849,0.583847171801947,0.5970801393180282,2.80363215307163
38100,0.5416799215046024,0.5842463849230489,0.5964866762949101,2.8057728257317667
38400,0.5410017654301489,0.5836752127324397,0.597304441792135,2.8039849508150216
38700,0.5403816882156062,0.5836659785283819,0.5967908714623475,2.8016019146375477
39000,0.5395355777467112,0.5831593640428855,0.5969405359768533,2.7987066332598722
39300,0.540561283425902,0.5833338819699857,0.5969705508825328,2.8019882831302243
39600,0.540504206834567,0.5834129723774943,0.5972407441010685,2.8021663369822636
39900,0.5420183910382149,0.5841009039033948,0.5977552669867915,2.807911344004831
40200,0.5422156001682189,0.5840234595778131,0.5973493755948422,2.808019635677312
40500,0.5413686384120836,0.5831474538059823,0.5970467248511837,2.804300093893417
40800,0.5410715853736197,0.5831254031374188,0.597026202166478,2.8033663614247555
41100,0.5414873484068164,0.5821767366108023,0.5970329844079899,2.8036717662392414
41400,0.5406753080259736,0.5823758074284912,0.5966020768510406,2.8010038083574527
41700,0.5407725171565425,0.5830324303346526,0.5983247238938547,2.8036747056981346
42000,0.5404401794951069,0.582999863370827,0.5983037113943397,2.802624113250487
42300,0.5398377282559539,0.5826241737861915,0.5978979793993575,2.8000353379534104
42600,0.5398818985251609,0.5828280092101734,0.5979722092703005,2.8004459140559566
42900,0.53894220282274,0.5829419319446323,0.59804197160296,2.797810512015812
43200,0.5383959618665115,0.5829226855006125,0.5981976482112497,2.7963082193113964
43500,0.5374568128166117,0.5829564028465664,0.5975880622961115,2.792914903592513
43800,0.5373442850567531,0.5837057435196746,0.5972486549655304,2.7929872536554643
44100,0.5400094729358027,0.5842872401798326,0.5979476833937303,2.8022633423809706
44400,0.5398744724985944,0.5845360568826231,0.5973317177348794,2.8014911921132857
44700,0.5402006126641883,0.5850136168423836,0.5966881450590399,2.802303599893988
45000,0.5397821583320979,0.5854190352215871,0.5965428208070395,2.80130833102492
45300,0.5390314409646837,0.5852174193344184,0.5958065224355488,2.7981182646640184
45600,0.5391250629707541,0.5849893194003369,0.5962744274437314,2.7986389357563306
45900,0.5406865824270287,0.5853980842405413,0.596654893389986,2.8041127249116133
46200,0.5419293752813494,0.5853893507984657,0.5965165662772415,2.8076940429197554
46500,0.5419733483505419,0.5848214076421694,0.5966663357567753,2.80740778845057
46800,0.5419964758537444,0.5853789937534788,0.5960039022340812,2.8073723235487935
47100,0.5420153122037288,0.5851365876780363,0.596096929976828,2.807279454266051
47400,0.5422420841644683,0.5864495244922339,0.5957754350631957,2.808951212048835
47700,0.54173363472008,0.5869095788567281,0.5961621671731707,2.8082726501901387
48000,0.5422732082350045,0.5870720946907897,0.5959250281763984,2.809816747572201
48300,0.542807406770448,0.5873762617433639,0.595632688624804,2.811431170679512
48600,0.5427330070990606,0.5872389714245037,0.5950750562505879,2.810513048972273
48900,0.542236573424016,0.5870787257727736,0.5948684933026874,2.808656939347509
49200,0.5423075512403298,0.586647144534676,0.5944276435322795,2.8079974417879447
49500,0.5426738827340951,0.5862797963896789,0.5943864360020308,2.808687880593995
49800,0.5425077583341942,0.5860490297921517,0.5939954530809235,2.807567757875658
50100,0.5417997900082181,0.585879699868894,0.5938980399681141,2.805177109861662
50400,0.5411324678966941,0.5862102226416271,0.5936303318502414,2.803237958181951
50700,0.5410413513884872,0.5857995079747964,0.5936870500964686,2.8026106122367267
51000,0.5402489549095432,0.5860646716900481,0.5933873442967317,2.800198880715409
51300,0.5396990407603923,0.586065859159581,0.5940126310235974,2.7991756124643556
51600,0.5396603243536422,0.5872657891132852,0.5950283769876115,2.8012751391618234
51900,0.539490420541595,0.5870879036737986,0.5943615685923221,2.799920733890906
52200,0.5395883459524042,0.5875882955323329,0.5948089753984793,2.801162308788025
52500,0.5398795026851592,0.5872652945300914,0.595051960768329,2.801955763353898
52800,0.5396177998961574,0.5873231871719167,0.5948569029787857,2.8010334898391744
53100,0.5393291308764093,0.5872356590628957,0.594971328593502,2.8001943802856255
53400,0.5389840848751666,0.5865850129250323,0.5954435356293711,2.798980803179903
53700,0.5392174619404901,0.5862731040370447,0.5957830784285134,2.7997085682870284
54000,0.5387164327967238,0.587910646808766,0.59566184132126,2.7997217865201973
54300,0.5378984978801636,0.5872922237228869,0.5958353247984791,2.796823042161857
54600,0.5402837216973309,0.587145318517352,0.5954259330946808,2.8034224167040254
54900,0.5399618661218173,0.5871728734742205,0.5958603877311276,2.8029188595708
55200,0.5406611654678787,0.587847282771001,0.5958410269120712,2.8056718060867083
55500,0.5411788475079768,0.5876491839622087,0.5960602923187186,2.807246018804858
55800,0.5405716258084281,0.5870903179782047,0.5958974029836579,2.8047025983871468
56100,0.5401277843713623,0.5872085581030079,0.5963940393547185,2.803985950571813
56400,0.5394644043889926,0.587494804798999,0.5964891768465957,2.802377194812572
56700,0.5392784076320951,0.5875649018878604,0.5959040120236255,2.8013041368077713
57000,0.539714115671413,0.5873651482145399,0.5961022853036537,2.802609780532433
57300,0.5390859360494318,0.5873815389132351,0.5958858045298279,2.8005251515913585
57600,0.5387808603297355,0.587475683412136,0.5967357608530162,2.8005540252543586
57900,0.5402433412847156,0.5873318398256129,0.5970157503406951,2.8050776140204547
58200,0.540457390064256,0.587640587798507,0.5971841278377719,2.806196885829047
58500,0.5396143203060632,0.5871469777128916,0.597096715788879,2.80308665441996
58800,0.5402406529130463,0.5871079136334463,0.596632161349126,2.804462033721711
59100,0.5405810567434042,0.5879102110832022,0.597205168884842,2.806858550198257
59400,0.5411334684239845,0.5877527738181486,0.5966550241229304,2.8078082032130327
59700,0.5410513896700182,0.5876785664420502,0.5964582949188296,2.8072910303709344
60000,0.5403821852297416,0.5874229378627555,0.5969077484526949,2.805477242004675
60300,0.5398373892168565,0.5870050703849264,0.5964685100231338,2.8029857480586298
60600,0.5405839622931539,0.5866161153416345,0.5966696559064993,2.8050376581275955
60900,0.5406953262154107,0.5871383117939072,0.5970629741840031,2.8062872646241424
61200,0.5409964994532184,0.5869308877319543,0.5970706081094627,2.8069909942010725
61500,0.5405655101507085,0.5870451897791136,0.5971002922032923,2.8058420124345314
61800,0.5405050979719428,0.5864519698444185,0.5967939025752393,2.8047611663354863
62100,0.5402572596136977,0.5869421689615574,0.5968923557405722,2.8046063035432227
62400,0.5398651954593119,0.5868535627543969,0.596638253226268,2.8030874023586003
62700,0.5411630491876788,0.5868110435340066,0.5975005684540796,2.8078007595511223
63000,0.5417186093118697,0.5867557631384117,0.5969987077719787,2.8089102988459995
63300,0.5413138923340046,0.587101066223014,0.5966986902988916,2.807741433523919
63600,0.5411937123420129,0.5876242576740422,0.5964848312532777,2.8076902259533587
63900,0.5414740743089828,0.5874377889052259,0.5961577042836755,2.8080177161158497
64200,0.5410932386027308,0.5878900881810764,0.5959256005160489,2.8070954045053176
64500,0.5407986004435322,0.5878105473768375,0.5957888628390573,2.8059952115464912
64800,0.5407219832948233,0.5875643828818039,0.596066683248338,2.805797016014612
65100,0.5400881064424207,0.5874039681594668,0.5958225397405835,2.8034908272273125
65400,0.5395807064374031,0.5872805080899443,0.5959928414816124,2.8020154688837655
65700,0.5397393628274191,0.5873292305977552,0.5963256196062278,2.80287293868624
66000,0.5396514209030882,0.586988135482628,0.5968155024794461,2.802757900671339
66300,0.5406525002347259,0.5875186940558678,0.5969420594146695,2.806418254174715
66600,0.5402683121545611,0.5871209645667763,0.5968957792623147,2.804821680292774
66900,0.5399361726177493,0.586770692746768,0.5963082931536775,2.802887503753693
67200,0.5390472229482729,0.5865229709213334,0.5963492574666739,2.800013897232826
67500,0.538393901486997,0.58626344211714,0.5959235699497902,2.797368716527921
67800,0.5384550954954714,0.5863918279786842,0.5956177290084722,2.7973748434735706
68100,0.5383309453964072,0.5859221493476335,0.5953630798821203,2.7962780654189756
68400,0.5379108443770854,0.5860852904126835,0.5953959894532557,2.7952138129971953
68700,0.5376332392831547,0.5857768669087582,0.5949206755516486,2.7935972603098707
69000,0.5373150034091173,0.5852704387826275,0.5947171979325331,2.7919326469425125
69300,0.5377497716717903,0.58536659718253,0.594751669091147,2.793367581289048
69600,0.5373300500229207,0.5854353022418309,0.5942125479159254,2.791638000226518
69900,0.5377006281763146,0.5847492716244561,0.5938317692872723,2.7916829254406723
70200,0.5382884927663298,0.5849570982789277,0.5941918090239318,2.794014385601849
70500,0.53898342648483,0.5856757591064083,0.5943896539459486,2.7970156925068466
70800,0.5388016875968429,0.5858165888689045,0.5942596528643421,2.7964813045237755
71100,0.5384795857686546,0.5858565480103359,0.5942975569921953,2.795592862308495
71400,0.5383360429382793,0.5862776339112321,0.5941127028278738,2.795398465553944
71700,0.5380189155280176,0.5868101368052189,0.5940124783162888,2.7948793617055605
72000,0.5377888372095115,0.5870495531613877,0.5938043843259124,2.794220449115835
72300,0.5386760249933915,0.5872493648902402,0.5933036458263446,2.7965810856967592
72600,0.5381589348298068,0.5871956597370975,0.5930153339506586,2.7946877981771765
72900,0.5383407861276878,0.5870704216527964,0.5929818067712187,2.7950745868070785
73200,0.5382796985640399,0.5865125395920195,0.5926443420922366,2.793995977376376
73500,0.5387869712187803,0.5870036378995467,0.5923071496896538,2.7956717012455417
73800,0.5385659237702677,0.5869300295016502,0.5926546302483776,2.795282431060831
74100,0.5387985176489983,0.5870931651124462,0.5923517575408764,2.795840475600318
74400,0.5387931113809244,0.587957764398112,0.592471641005021,2.7968087395459067
74700,0.5387092738405619,0.5878808861224748,0.5924210801039952,2.796429787748156
75000,0.5387121328334906,0.5878966178415784,0.5921923145707855,2.7962253309128355
75300,0.5391473407792128,0.5882603293682858,0.5922982587547828,2.7980006104607074
75600,0.5390644748214554,0.5882944961335446,0.592267269669969,2.7977551902678797
75900,0.5390740374061869,0.5882238515844319,0.5920900819571911,2.7975360457601837
76200,0.5389915183506996,0.588355109387162,0.5925443751618055,2.797874039601066
76500,0.5388989847704537,0.5884943633033772,0.5923673429760038,2.797558660590742
76800,0.5392160863397227,0.588886575708749,0.5925169402974004,2.799051775025318
77100,0.5389813635876807,0.5890498394869579,0.5927168794806632,2.798710809730663
77400,0.5391137880660346,0.5893338203024896,0.592452217945229,2.799127402445822
77700,0.5387009585496667,0.5889326719450695,0.5920313522764673,2.7970668998705372
78000,0.5385581192331753,0.5887673577792043,0.5916765702227962,2.7961182857015263
78300,0.5383827327700474,0.5885605728346534,0.5912302380528123,2.7949390091976083
78600,0.5382625799950053,0.5884083326592984,0.5908242160340896,2.7940202886784036
78900,0.5381162598273931,0.5881801692204659,0.5909507459252971,2.7934796946279423
79200,0.5378719896606338,0.5878099907733342,0.590484253216864,2.791910212972099
79500,0.5375809136892294,0.5875669284661029,0.5903279211169041,2.7906375906506957
79800,0.5370732271346986,0.5871367579880121,0.5901562835569217,2.78851272294903
80100,0.537103325524823,0.5877314360274161,0.5905369085257424,2.7895783211276273
80400,0.5370004466531413,0.5879314555485873,0.5902791221317322,2.789211917639743
80700,0.5369171788727229,0.5878588465256315,0.5903326328591209,2.788943016002921
81000,0.5368750482085214,0.5879144590132098,0.5904560056023752,2.788995609241149
81300,0.5371083490239079,0.5882967757363217,0.5904310435482834,2.7900528663563287
81600,0.5383077910551383,0.5880623979587093,0.5906539993639355,2.79363977048806
81900,0.5379787423661158,0.587915335878992,0.5910894700648145,2.792941033042154
82200,0.5377744688432631,0.5876712337168962,0.5909314587232448,2.79192609896993
82500,0.5378750280661371,0.5877882754566249,0.5911922998940659,2.792605659549102
82800,0.5377572316612669,0.5875703704111446,0.5911174183940375,2.7919594837889825
83100,0.537407335248342,0.5873937022638015,0.5910201177202715,2.7906358257290993
83400,0.5370362942647184,0.5876441611255894,0.5909007456649745,2.7896537895847193
83700,0.5370392441180123,0.5879234140735244,0.5909874983627846,2.790028644790346
84000,0.5374800321450094,0.5878650327608814,0.5910166039619819,2.7913217331578917
84300,0.5379162248784133,0.5872641902066746,0.5914104420644648,2.7924233069063793
84600,0.5380778178483652,0.5870562967470634,0.5916716148445174,2.7929613651366765
84900,0.5377273350311024,0.5868424691475033,0.5919526046127577,2.7919770788535683
85200,0.537712356773672,0.5868042178292409,0.5918603922071175,2.7918016803573744
85500,0.537302165564834,0.5868065210007789,0.5916637942779523,2.7903768119732333
85800,0.5369138189015665,0.5867550315108669,0.5914716991074704,2.788968187323037
86100,0.536444692355496,0.5872095337205432,0.5912167028739131,2.787760313660944
86400,0.5366430649970543,0.5877785676895375,0.5906867561995885,2.7883945188802888
