time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.47508002376192565,1.9381619937867376,0.5740199031639125,3.9374219682364267
10200,0.47442634100630154,1.9610900875911015,0.5751819163297791,3.959551026939785
10500,0.4731290139393372,1.9531066031104583,0.5731911024426507,3.945684747371121
10800,0.47527045976606574,1.9545518293339932,0.5738813372987025,3.954244545930893
11100,0.475664866890365,1.9665806585145458,0.5733073590382441,3.9668826182238854
11400,0.4758972607640662,1.9740784481690252,0.5715555528224223,3.973325783283646
11700,0.4755610375756312,1.9826688301371405,0.5706911737871907,3.980043116651225
12000,0.47621092846546953,1.983333463337568,0.5740637968101843,3.9860300455441613
12300,0.47692924145541,1.9749095583352887,0.5727414021343837,3.9784386848359024
12600,0.4773127883550278,1.9744005466297274,0.5756719618754336,3.9820108735702444
12900,0.47917703792662136,1.9720989967049523,0.575993822123006,3.9856239326078224
13200,0.4796841342405195,1.9633810936431217,0.5752129717677739,3.977646468132454
13500,0.4781521433916298,1.9597056039580572,0.575356672944186,3.9695187070771327
13800,0.477478919760632,1.9687176184507766,0.5779148226259788,3.9790692003586514
14100,0.4781774039958257,1.9721328007143133,0.5773299528491307,3.983994965550921
14400,0.4784653603929061,1.965917727626097,0.5764982747051944,3.9778120835100097
14700,0.4797474209347992,1.982443503556896,0.5772747679499132,3.9989605343112067
15000,0.4787541666859358,1.9838241593031438,0.5772485171467705,3.997335176507722
15300,0.47978096284126315,1.99518676618273,0.5756537541311354,4.010183408837655
15600,0.47810280391683085,1.9910204755150958,0.5753743456828945,4.000703232948483
15900,0.4786354573916901,1.9889879850633707,0.5752612759901079,4.000155633228549
16200,0.4787937936034238,1.9849412441164649,0.5743771268046064,3.9956997517313426
16500,0.48136374273693566,1.9909806812863915,0.5751735630889999,4.010245472586198
16800,0.4848430454980474,2.0091052957798925,0.5737640156215756,4.03739844789561
17100,0.48402688477977834,1.9986295828715401,0.5726800729403635,4.023390310151238
17400,0.48253823677952085,1.98747892664596,0.5732126627707911,4.008306299755314
17700,0.48649666674060943,2.0226838907000526,0.5745253610602858,4.056699251982167
18000,0.4854591431189389,2.0225132104408345,0.5733026356268672,4.052193275424519
18300,0.4853883239687615,2.0201285058338363,0.5713638392050904,4.0476573169452115
18600,0.4851570866250061,2.016000827492376,0.5703587618873279,4.041830849254723
18900,0.4866473874963377,2.0556870124325943,0.5713318546438255,4.086961029565433
19200,0.4876985060697354,2.051526531874438,0.5741991517109402,4.088821201794584
19500,0.4884389810581914,2.05668006934206,0.5736791686629409,4.095676181179575
19800,0.48681299552396345,2.0579745912857366,0.5740292306772999,4.092442808534927
20100,0.487192121743911,2.0543214267443473,0.5728084727815062,4.088706264757587
20400,0.4869745866160887,2.051945335010652,0.5717562402691082,4.084625335128027
20700,0.4857219369549336,2.0489828652387048,0.5702390865051741,4.07638776260868
21000,0.4855089786179655,2.0427045164425066,0.5706259549609916,4.069857407257395
21300,0.486115172858606,2.0476986466190747,0.5704005725195193,4.076444737714412
21600,0.48680785803063586,2.0397259482857666,0.5698763839179202,4.070025906295594
21900,0.48554839216824125,2.039132803761681,0.5697244683440518,4.065502448610457
22200,0.48701982395717275,2.0363705822329257,0.5700911732731548,4.067521227377599
22500,0.49139050153189334,2.0321877001898754,0.5696880153941405,4.076047220179696
22800,0.4904711760980496,2.0391671865073397,0.5683882684316164,4.078968983233104
23100,0.49079700555233696,2.036887848132765,0.5681002580327361,4.077379122822512
23400,0.4902893496349548,2.034058734265311,0.5686430590749361,4.073569842245112
23700,0.49081247995065297,2.0526038102655537,0.5662774891145856,4.091318739232098
24000,0.49014293676656,2.051907908388162,0.5660580847873933,4.088394803475235
24300,0.49086597014603095,2.0493341428388163,0.5647118754147726,4.086643928691682
24600,0.4907260728834738,2.0442060847193217,0.5653517513372208,4.081736054706964
24900,0.49083598854076144,2.0400927229163743,0.5659536045254087,4.078554293064068
25200,0.490098192995533,2.0312429862464065,0.5657984755673561,4.067336040800361
25500,0.48948084303013684,2.02952854178353,0.5654654149629094,4.06343648583685
25800,0.48927277457522866,2.0285826611215696,0.5651515041718334,4.061552489019089
26100,0.48893989368170926,2.0206713713877367,0.564742071469932,4.052233123902797
26400,0.4894259070330158,2.0130569664963995,0.5664108207888986,4.047745508384345
26700,0.4894796968487845,2.0145716258389834,0.5664303582822022,4.0494410746675396
27000,0.49006591150578677,2.011310751995449,0.5675684397643805,4.0490769262771895
27300,0.490236250773555,2.016684451452159,0.5685642456007642,4.055957449373588
27600,0.4903559332721651,2.0123359196404156,0.5686679793699252,4.052071698826836
27900,0.48969364149104727,2.010629925100486,0.5679936189637286,4.047704468537357
28200,0.48871535656156156,2.0068347546727474,0.5668087391879103,4.039789563545342
28500,0.4888513890348275,2.0033929129568295,0.5667403502943384,4.03668743035565
28800,0.48912102281155284,2.008213616159505,0.5679660458093996,4.043542730403564
29100,0.4888179071643269,2.007682991179065,0.5674437434212588,4.041580456093304
29400,0.49130363616167894,2.0220895740166944,0.568495852659023,4.064496335160754
29700,0.493631071267514,2.0244131224962976,0.5680630681609922,4.073369404459831
30000,0.49329898995199184,2.019594704314539,0.5695584226280572,4.069050096798572
30300,0.49476319532060703,2.0213972827781728,0.5695228693585614,4.075209738098555
30600,0.4964323178503431,2.023693062605281,0.5702412391070595,4.08323125526337
30900,0.49681649008201495,2.0264807141644203,0.5696152761885883,4.086545460599053
31200,0.4964723470358136,2.0226117168148554,0.5691463167098557,4.081175074632152
31500,0.497856694346569,2.0178088306893907,0.5694052687695289,4.080784182498626
31800,0.49776387793674504,2.0149497696126364,0.5689398544620275,4.077181257884899
32100,0.498081925628198,2.016420255843674,0.5695875074050314,4.080253540133299
32400,0.49802942507972375,2.014295724809068,0.5718707394153993,4.080254739463639
32700,0.4974591175258681,2.0197829952839608,0.5723481044233129,4.084508452284878
33000,0.4966613209933826,2.026545355332676,0.5717733229160056,4.08830264122883
33300,0.4965347701854226,2.0393294702540246,0.5717642804328863,4.100698061243179
33600,0.49617758762181224,2.0363597660255155,0.5727680934625365,4.097660622353489
33900,0.4953708604821248,2.032141826192069,0.5723393891092149,4.090593796747658
34200,0.4960782679704229,2.0302542904228704,0.5720333523275758,4.090522446661716
34500,0.49582527547284627,2.029545051549593,0.5719592154468345,4.088980093414967
34800,0.4952914347235501,2.02793644683552,0.5715917282959269,4.085402479302097
35100,0.4950334401460154,2.0291545970029317,0.5708140555734551,4.085068973014433
35400,0.49615024970889005,2.0483071901902377,0.5715410277868653,4.108298967103773
35700,0.49519822846577405,2.0495480972656948,0.5713882164773708,4.1065309991403876
36000,0.49484212488184204,2.0486762596879853,0.5712158090449684,4.10441844337848
36300,0.49417982286581935,2.043567181334287,0.5706947123304096,4.096801362262155
36600,0.4942511486637909,2.0481184991249295,0.5705744677420256,4.101446412858327
36900,0.493748394970492,2.0452972489367416,0.569961198190515,4.096503632038733
37200,0.4933065997408345,2.041370128422015,0.5696887590945248,4.090978686739043
37500,0.4934809947390832,2.04474130080756,0.5698783081420742,4.095062593166883
37800,0.4932510052188055,2.047705762819487,0.5702764650765398,4.097735243552443
38100,0.49447647512748905,2.0502002083103688,0.5694352689507921,4.103064902643628
38400,0.4944524458908564,2.0478204428573266,0.5690456510766555,4.100223431606551
38700,0.4938470720964407,2.0477672841394536,0.5696697965086048,4.09897829693738
39000,0.494351673660854,2.0458733654827204,0.5697889909590617,4.098717377424344
39300,0.49350748626577867,2.0432563134630426,0.5694659503140677,4.093244722574446
39600,0.4930845678285614,2.0406896706208353,0.569509477819841,4.08945285192636
39900,0.49271378984321224,2.0378521481426786,0.5697575334811167,4.085751051153432
40200,0.49315173795826234,2.039826062735315,0.569439153098131,4.088720429708233
40500,0.4928252187956557,2.0376799382315656,0.5686636466410147,4.084819241259547
40800,0.4923028614983182,2.0331294544536735,0.5694960065733685,4.079534045521997
41100,0.49446080355000915,2.03511407886125,0.5693611081814295,4.087857597692707
41400,0.4942690354707359,2.0322723055347933,0.5690717476672484,4.084151159614249
41700,0.4941665744376164,2.0334280071767035,0.5686961018622251,4.084623832351778
42000,0.4934680754092286,2.0301729695401853,0.5686901357198503,4.0792673314877215
42300,0.49574573228299307,2.0302822511973537,0.5682159928772113,4.0857354409235445
42600,0.49521209258091614,2.0266761184400153,0.5682067147098859,4.0805191108926495
42900,0.49556827397786984,2.0289369109830417,0.5687545400953553,4.084396273012007
43200,0.4963354465202551,2.0377305938359993,0.5693469687896967,4.096083902186461
43500,0.4954477280542174,2.034988704608191,0.569699196448435,4.091031085219279
43800,0.4956931960628802,2.0373712535423163,0.570228123991063,4.09467896572202
44100,0.49529857190926047,2.040973433107596,0.5700309727492167,4.096900121584594
44400,0.494621867526656,2.037641609685961,0.5695545354495026,4.091061747715432
44700,0.4949271602972475,2.0381177141788527,0.5700255879183049,4.0929247829889
45000,0.49513852174865325,2.0348194368431383,0.5697857757733282,4.090020777862426
45300,0.49486409040784635,2.034134015739392,0.5700073448649599,4.088733631827891
45600,0.49461410600298306,2.0340648834694273,0.5694907284482342,4.0873979299266106
45900,0.4952270504040588,2.0391067838110906,0.569790215662179,4.094578150685446
46200,0.4956001781661783,2.045562897786381,0.5697896848979219,4.102153117182838
46500,0.4954349007495127,2.0440599406441753,0.5705737433218646,4.100938386214578
46800,0.4950835774256139,2.0448863966969286,0.5700534147785485,4.100190543752319
47100,0.4948251053584525,2.0446545246654506,0.5703744638935654,4.099504304634373
47400,0.49476666325962837,2.0448672834659085,0.5697723497191918,4.098939622963986
47700,0.4946847548027478,2.047463431003865,0.5699228199194047,4.101440515331513
48000,0.49472344376112637,2.052622588859489,0.5703737726922895,4.107166692835158
48300,0.4951747540919294,2.053916636875091,0.5704148492483158,4.109855748399195
48600,0.4965833662650244,2.058225407653859,0.5704644972466635,4.1184400036955955
48900,0.49624190239811,2.0583958408415426,0.570821888698948,4.11794343673482
49200,0.49728902307829514,2.061673463116968,0.5714674399256523,4.125007972277506
49500,0.49809671430542285,2.0628116029030625,0.5715673960750443,4.128669141894376
49800,0.49828770359601565,2.0638136085248293,0.5713748148258272,4.130051534138703
50100,0.4994905013813427,2.0630140728198163,0.5710654244734541,4.132551001437299
50400,0.49942329144086944,2.06791501557081,0.5714040877741612,4.13758897766758
50700,0.4994608666410768,2.070152068432281,0.5717363826652316,4.140271051020743
51000,0.49960584193848295,2.0653695812902995,0.5716992781206138,4.135886385226362
51300,0.4988881030921582,2.066135065706418,0.5713641625163239,4.134163537499217
51600,0.499096304945131,2.0688975849438807,0.5711248492936226,4.137311349072896
51900,0.4991457209896364,2.0719338142561017,0.570833372755334,4.140204349980345
52200,0.4988145236573314,2.0707626812938345,0.5709294405158503,4.138135692781679
52500,0.49836990572014894,2.0671182763990177,0.5708259389147277,4.133053932474192
52800,0.49841189109608947,2.0662200897705874,0.5703726991145439,4.1318284621734
53100,0.49905868063487663,2.0683857170402162,0.5709496755712217,4.136511434516068
53400,0.49830914426388845,2.0737529382686986,0.5712860469684533,4.139966418028817
53700,0.4980353548208221,2.072245509101593,0.5717051486975343,4.138056722261593
54000,0.49775603958540365,2.069640885212578,0.5717457491885751,4.134654753157364
54300,0.4980388255294946,2.068594268956632,0.5726329069723736,4.13534365251749
54600,0.4980347736302695,2.069397768063971,0.5722700669468805,4.13577215590166
54900,0.49765188256069715,2.066559121954561,0.5727224801057798,4.132237249742432
55200,0.49737195101700055,2.065968796924668,0.5723707556215086,4.1304554055971785
55500,0.4968425951800161,2.062177550675576,0.5724839205941691,4.125189256809794
55800,0.49669819142955873,2.0682833313333666,0.573130958129098,4.131508863751141
56100,0.49661998837327875,2.067000160214773,0.5735998808577607,4.13046000619237
56400,0.49603611277244963,2.072876129923516,0.573193799045913,4.134178267286778
56700,0.49580850861777376,2.0696771094382567,0.5729113196382712,4.130013954929849
57000,0.4954931881931865,2.0680411265580476,0.5731881296206108,4.127708820758218
57300,0.495128966660187,2.067341560115515,0.5730169943591934,4.125745454455269
57600,0.4949726171142395,2.0663765132525045,0.5734256488934691,4.124720013488692
57900,0.4949324490722096,2.062045587235831,0.5727527293500944,4.119595663802555
58200,0.49509874400692333,2.0587741917002003,0.5727248660301778,4.116795289751148
58500,0.4949750687977491,2.0572141298797733,0.5724431731525005,4.114582509425521
58800,0.49467418457746093,2.055628805982811,0.5723031745406606,4.1119545342558546
59100,0.4943854778001257,2.054456944742019,0.5722332040903101,4.109846582232706
59400,0.494273229267202,2.0570687066791726,0.5723062288349297,4.112194623315708
59700,0.4938210567590048,2.053998104877762,0.5721715231241697,4.107632798278946
60000,0.49398843988771896,2.0555404157601798,0.5722098234917194,4.109715558915056
60300,0.49345417195251895,2.055819205922149,0.572060752938418,4.108242474718124
60600,0.4934027668292774,2.058794524418337,0.5715970395369168,4.110599864443086
60900,0.4930909637725691,2.0577133757081345,0.5722848869418756,4.109271153967717
61200,0.49276695649713687,2.057612496536904,0.5724400628223703,4.108353428850684
61500,0.49250081111824284,2.0569351909294507,0.572469072667717,4.106906696951896
61800,0.4922223949612753,2.0611475407083653,0.5722339820420169,4.110048707634208
62100,0.49198822930248515,2.059202474432163,0.5720415197018865,4.107208682041505
62400,0.49199753304767335,2.064342433815349,0.5723684588560718,4.112703491814441
62700,0.4918668280308647,2.061849011299087,0.5726590691425382,4.110108564534219
63000,0.4915439026971414,2.0605601248907006,0.5734892453320722,4.108681078314197
63300,0.49101459043758755,2.0570670967369127,0.5732070910804437,4.103317959130119
63600,0.4912409259140621,2.056830819006017,0.5728821598992621,4.103435756647465
63900,0.49106524336263574,2.0556434377046116,0.5727256545117579,4.101564822304277
64200,0.4906738062412621,2.053404785396213,0.5723299178104048,4.097756121930404
64500,0.49072565688117176,2.051902838520644,0.5721263560589017,4.096206165223061
64800,0.4911495824624337,2.0609800033455636,0.5719327845260304,4.106361535258895
65100,0.49184939867521615,2.0575412467940764,0.5722542766407156,4.10534371946044
65400,0.49226023556910425,2.0624770601348703,0.5726013892409724,4.111859156083155
65700,0.49228720567852474,2.0623201532396322,0.5732253367079928,4.112407106983199
66000,0.4920747006273329,2.064921632476266,0.5732536882756648,4.114399422633929
66300,0.49199884914839254,2.0625939943115665,0.5733903313039717,4.111980873060716
66600,0.49176743040075704,2.059425086305876,0.5731332498048705,4.107860627313017
66900,0.49154800927934533,2.0575708690166854,0.5725790062342491,4.104793903088971
67200,0.4911575228728187,2.0544592805777806,0.5725026908639196,4.1004345400601565
67500,0.4914587669770227,2.054498636884641,0.5729009300452891,4.101775867860998
67800,0.4917340726841396,2.052365949004788,0.572705572270862,4.100273739328069
68100,0.4915897463463372,2.050883400733387,0.5724684048161817,4.098121044588581
68400,0.4911901426323922,2.049695358261334,0.5724586795486201,4.095724465707131
68700,0.4909155528455444,2.0509737132410435,0.5722311041569538,4.095951475934631
69000,0.4905644831299004,2.0498290449727468,0.5721440339731365,4.093666528335584
69300,0.49014110560419016,2.0500170267639732,0.5717224111810876,4.092162754757632
69600,0.4901956719263326,2.047524339272431,0.5718337576193663,4.0899451126707955
69900,0.48994600934369414,2.046406965806358,0.5714975035185291,4.08774249735597
70200,0.4903319969543379,2.044846466114505,0.5717671993675026,4.0876096563450215
70500,0.4901037210408501,2.041707303543389,0.5714701398255841,4.083488606491523
70800,0.4903821956556845,2.040261264072485,0.5712292249773002,4.082637076016839
71100,0.4907961906189704,2.041733215863376,0.5711189764405645,4.085240764160852
71400,0.4909641576558421,2.0392197638883838,0.570822781205261,4.082935018061171
71700,0.49064067151011226,2.036895623857761,0.570564067292602,4.079381705680699
72000,0.49077783677790765,2.036945054637801,0.5706537902248078,4.079932355196331
72300,0.49091870693226364,2.03573944173811,0.5701818601952312,4.078677422730133
72600,0.4906109977412294,2.0363568865768804,0.5698470115701182,4.078036891370687
72900,0.49104541844095256,2.0338561418725303,0.5704006787929572,4.077393075988345
73200,0.49098333194227517,2.0342680755187974,0.5705119940397538,4.077730065385376
73500,0.4905461361075569,2.033984298218646,0.5699987252034134,4.075621431744731
73800,0.49048750783637574,2.0329311251015745,0.5699467667408306,4.074340415351532
74100,0.49043298299592475,2.034324891489096,0.569956380325313,4.075580220802183
74400,0.4902752194198643,2.0355089168889364,0.570227612058991,4.076562187207521
74700,0.4899749749223973,2.0329775240138273,0.570106669504911,4.07300911828593
75000,0.48979670877932036,2.0321924440795773,0.5695788208065753,4.071161391224114
75300,0.4898154069917008,2.032000726177523,0.5692308691764572,4.070677816329082
75600,0.49008321822152223,2.0348575621541585,0.5691100891731136,4.074217305991839
75900,0.4903392987039365,2.0376438871482545,0.5696059171896691,4.078267700449733
76200,0.4902016927520502,2.03760398551658,0.5694249006160498,4.077633964388781
76500,0.48983395971487115,2.035549057860436,0.5694792341418519,4.074530171146901
76800,0.4895272629791493,2.0359875479379848,0.569929374878885,4.074498711754318
77100,0.4901070677459792,2.0383864845749278,0.5697962333259486,4.0785039211388145
77400,0.48975472034853446,2.036560293465486,0.5699325637122703,4.07575701822336
77700,0.4899199152668929,2.035350565319311,0.5702392185540542,4.075349529674043
78000,0.49002213598849953,2.0348904422434386,0.5699040338379443,4.074860884046881
78300,0.48971236001907653,2.0325733511429376,0.5697951944444025,4.07150562564457
78600,0.4892925169033137,2.030711547073888,0.5695251958531437,4.068114293636973
78900,0.4891912296556867,2.0314259935731793,0.5692747210128659,4.068274403553105
79200,0.4893904263831472,2.0304569984863847,0.5691468909799461,4.067775168615772
79500,0.48992301201841176,2.0299030649036482,0.569498612509401,4.069170713468284
79800,0.4896590230093425,2.031299272955154,0.5693347733031506,4.069611115286332
80100,0.4894528949739671,2.030171978570322,0.5696076998486826,4.068138363340906
80400,0.48946170554514634,2.0320484427710794,0.5696658741505595,4.070099433557078
80700,0.48914953815664397,2.0302731795662785,0.5700129152788074,4.067734709315018
81000,0.488906272325153,2.028907889074257,0.5698471185276073,4.065473824577324
81300,0.48841413045996657,2.029238463768308,0.5697681464125752,4.064249001560783
81600,0.48811708583752544,2.0270956642607105,0.5696113885231386,4.061058310296426
81900,0.48799507350062726,2.0298977174138453,0.5693987422780816,4.063281680193809
82200,0.48773104447613025,2.027610336565478,0.5692409388887855,4.0600444088826535
82500,0.48735108544381867,2.02997024063257,0.5693887848795413,4.061412281843567
82800,0.48739560256200054,2.0285419300587924,0.5694179625141587,4.060146700258953
83100,0.4871295829651704,2.0283685795087796,0.5691424388522212,4.058899767256512
83400,0.48731653616933807,2.0277393333116813,0.5688968384202358,4.058585780239931
83700,0.4874649423540608,2.027002538994102,0.5691619843876415,4.058559350443926
84000,0.4886386591218665,2.0288458864963763,0.5692195454819872,4.063981409343963
84300,0.48886585233419483,2.0281040219538835,0.5692565677724889,4.0639581467289565
84600,0.4889954839956891,2.0264235678075018,0.5691545587049687,4.062564578499538
84900,0.48883913252392336,2.0281442887065246,0.5690691399359612,4.063730826214256
85200,0.4886223446358314,2.0275823245261,0.5690183509341249,4.062467709367719
85500,0.4884118247461122,2.0285502473299375,0.5693995560846804,4.063185277652955
85800,0.48888141580658845,2.0282326225586464,0.5692448024951989,4.06412167247361
86100,0.48850707569365576,2.0262195687077598,0.5692688508077716,4.061009646596498
86400,0.48840132454973934,2.02511928105422,0.5692144654837363,4.0595377201871745
