time,avg_service_a,avg_service_b,avg_service_p,avg_service
27600,0.6160502746071405,2.1655694675994277,1.6002575810654402,5.61397787248629
27900,0.6169460872508012,2.1902653860327517,1.6025713535340813,5.643675001319236
28200,0.617073669578148,2.192282498360273,1.5974350212950728,5.640938528389791
28500,0.6174952510179379,2.1966651207652066,1.6000286599027993,5.649179533721819
28800,0.6185564299318311,2.191980115237609,1.5974503373590896,5.645099742392191
29100,0.6195629749747095,2.1925363195985503,1.5963468800800664,5.647572124602744
29400,0.6207839644897456,2.1993047740686853,1.5955909552129866,5.6572476227509085
29700,0.6197707613570641,2.196003095222341,1.5911457860631986,5.646461165356732
30000,0.6185785374851686,2.1880548465905965,1.5929919188521529,5.636782377898255
30300,0.6174986128214979,2.1874590530984137,1.5923049907073905,5.632259882270297
30600,0.6159491142589081,2.1847454524420438,1.5893160023607478,5.621908797579517
30900,0.6149577687303307,2.1800457956157433,1.5991295601524178,5.6240486619591525
31200,0.6147501822904597,2.1815993857728575,1.5987629299691721,5.624612862613409
31500,0.61603923746198,2.1811689268367473,1.6056564552428276,5.634943094465514
31800,0.6159028828878496,2.1851415425997933,1.6150195157618061,5.647869707025148
32100,0.6174094709807869,2.188838606416711,1.6169865623013981,5.65805358166047
32400,0.6175588433639966,2.186634604599976,1.6171989356792396,5.656510070371205
32700,0.6167432797925847,2.183390984280512,1.6145838801938277,5.648204703852094
33000,0.6164670801042552,2.1792433361573695,1.614129865190387,5.6427744416605226
33300,0.6156742792698731,2.176296148578112,1.6134959353026639,5.636814921690395
33600,0.6153304950003812,2.1698512140943236,1.6128945250864355,5.6287372241819025
33900,0.6160573741284905,2.1644040170017615,1.6085132121847714,5.621089351572005
34200,0.6178023070647536,2.159421821413272,1.605752047061754,5.618580789669286
34500,0.6170280523792057,2.157128972815167,1.6040670191108102,5.6122801490635945
34800,0.6159635308949486,2.1544342519991733,1.6015713210777376,5.603896165761756
35100,0.6157818265951096,2.1567632447822835,1.602831308496814,5.606940033064427
35400,0.6149728753373316,2.1679126242242273,1.6012631438394447,5.614094394075667
35700,0.6162633292434376,2.1695454809608643,1.603822890500075,5.622158359191252
36000,0.617077309431843,2.1694036557365486,1.6042975280554943,5.6249331120875725
36300,0.6187003297322438,2.1771366572322295,1.606586146026677,5.639823792455638
36600,0.6188113749410206,2.1769986836901456,1.6041602993449549,5.637593107858162
36900,0.6181574969027335,2.1728913105002547,1.602568745425787,5.629932546634242
37200,0.6191677681615306,2.1684355204761507,1.5995155457777477,5.62545437073849
37500,0.6190196348536671,2.1640504987619504,1.601066604230264,5.622176007553215
37800,0.6209763054849811,2.1754161218108723,1.6077606337100387,5.646105671975854
38100,0.6214057990770899,2.1724510172580507,1.6053299752183534,5.641998389707673
38400,0.6215568398020116,2.1710658403105576,1.6067413847009135,5.642477744417506
38700,0.6214357723966665,2.1794118554939357,1.6073188343817462,5.651038007065681
39000,0.6208240429800844,2.184256618748301,1.6108947249897188,5.6576234726782735
39300,0.6199097343165454,2.1836324507696867,1.6096750747605018,5.653036728479825
39600,0.6194290811570634,2.180610941256227,1.607699366707648,5.646597551435065
39900,0.6188460032178681,2.1772393092499622,1.607419809622349,5.641197128525915
40200,0.6181516273269352,2.196325105151307,1.606940690043564,5.657720677175677
40500,0.6177952788506347,2.1999859736750373,1.606872667438637,5.660244477665579
40800,0.6177662055135857,2.19977700889295,1.6020265536068707,5.655102179040578
41100,0.6177629677029127,2.19652245993214,1.6021071672014826,5.6519185302423605
41400,0.6185264777812318,2.196816297520302,1.6046277585161228,5.65702348938012
41700,0.6178464731159228,2.196059806291611,1.6027911263420795,5.652390351981459
42000,0.618071072916346,2.1961180871607304,1.6030388680875318,5.653370173997301
42300,0.6185614668418767,2.19164071483268,1.6015808339317836,5.648905949290094
42600,0.6180146636130337,2.192125943717656,1.5991958222272595,5.645365756784017
42900,0.61766298319207,2.194187245894439,1.5989745980666248,5.646150793537274
43200,0.6173140317873967,2.1911356361363348,1.5965742791186863,5.639652010617212
43500,0.616349807719773,2.1869538723717787,1.5946266632555393,5.630629958786637
43800,0.6162602732769088,2.1924057984801752,1.5955437532574666,5.636730371568368
44100,0.6165756239754382,2.1914990164887382,1.596031303244616,5.6372571916596685
44400,0.6164869765028127,2.1880056142608146,1.5956771388169564,5.633143682586209
44700,0.6163757185414058,2.1866617475461636,1.595025996727273,5.630814899897654
45000,0.6157879470136475,2.1865359989798216,1.5927274866642738,5.626627326685037
45300,0.6159127227073157,2.1838297175000636,1.5924818565749896,5.624049742197
45600,0.616603997028103,2.1841952106631664,1.588998352841758,5.623005554589233
45900,0.6169445849376533,2.1874922898840965,1.5912246519366122,5.629550696633668
46200,0.6160407228403405,2.184366158571681,1.5918208689855167,5.624309196078219
46500,0.6160336716555328,2.181297170422687,1.5898822490829214,5.6192804344722065
46800,0.6162291519571397,2.183952962294854,1.5867383543055669,5.61937877247184
47100,0.61538169910437,2.185104381943491,1.5863479493477406,5.617597428604342
47400,0.6147258549612844,2.1851603370421824,1.5876867162963741,5.61702461822241
47700,0.6147494375759541,2.1877421106951367,1.585457625947473,5.617448049370473
48000,0.6141156013143965,2.1847115680407265,1.5905183998367756,5.6175767718206915
48300,0.6148802800764446,2.1887114406042887,1.5927956998007398,5.626147980634362
48600,0.6140284997850293,2.1942666666292747,1.593887807496778,5.630239973481141
48900,0.6144502522799201,2.1937126415207664,1.592620671005685,5.629684069366212
49200,0.61611205676569,2.1907250784790078,1.590353136267705,5.629414385043782
49500,0.6154757363615068,2.192409578330029,1.5877776562407304,5.62661444365528
49800,0.6146380899769784,2.1890320581816796,1.585624617680849,5.618570945793464
50100,0.6150159743037914,2.1856393844171356,1.5843413546697194,5.615028661998229
50400,0.6167580553726072,2.1835947058799876,1.584892631051867,5.618761503049676
50700,0.6166287171561737,2.188387933908856,1.5804625141344926,5.61873659951187
51000,0.6162886007872559,2.1849085774286587,1.57910118197025,5.612875561760676
51300,0.6164109839455788,2.1836285243749636,1.5788340195062955,5.611695495717996
51600,0.6163952560937245,2.1843506067515577,1.5797196645823424,5.613256039615074
51900,0.6165182804863965,2.1905223324253296,1.5797608625153607,5.61983803639988
52200,0.6167715324453481,2.193409340984012,1.5791430471014474,5.622866985421504
52500,0.6172532615799725,2.199738890507826,1.5858690428927769,5.637367718140521
52800,0.6171098766683498,2.200102437686741,1.5900202883676833,5.641452356059474
53100,0.6163377138653209,2.1964219761628807,1.5882969739145723,5.633732091673416
53400,0.6158561542522419,2.2030320397196235,1.5887535890591826,5.639354091535532
53700,0.6153307043776748,2.2004919342716973,1.586740126343653,5.633224173748374
54000,0.614881178869189,2.2019228722188147,1.5873706040222926,5.6339370128486745
54300,0.6142361941111384,2.201011077721212,1.5885848957832553,5.632304555837883
54600,0.6137731229818625,2.199945785790766,1.5875878448027332,5.628852999539086
54900,0.614231081581464,2.1975002931053615,1.5880384957871183,5.628232033636872
55200,0.6142830693158574,2.203062710148463,1.5864848976114427,5.6323968157074775
55500,0.6143311012722944,2.2066886725198374,1.5869649337113148,5.636646910048035
55800,0.6143718348513059,2.2094755403004,1.5857567903038556,5.638347835158173
56100,0.6135734405693903,2.208473888039766,1.5838326907214997,5.633026900469436
56400,0.6130941758386086,2.2095185603269885,1.5813449826628643,5.6301460705056785
56700,0.6129085492589439,2.2089525104277765,1.5793785387286743,5.627056696933282
57000,0.6138218510445543,2.2072752535206264,1.5772372058558972,5.625978012510187
57300,0.6140249650861901,2.2060813561031445,1.5759196397515727,5.624075891113287
57600,0.6139611567868724,2.202821840985864,1.5759368256155113,5.620642136961993
57900,0.6134658955210636,2.2040542133884147,1.5741183084910702,5.618570208442676
58200,0.6134823729542999,2.2030412669251787,1.5737874877562124,5.617275873544291
58500,0.6133028013799716,2.2031231748946207,1.5733740149713031,5.616405594005839
58800,0.6132199649960897,2.2041733659648024,1.5742158574238136,5.618049118376885
59100,0.6125715688185067,2.201011914143141,1.5737035503020564,5.612430170900717
59400,0.6118933608922752,2.2013930471496277,1.5757272738473698,5.612800403673823
59700,0.6121828781477823,2.1987400952031706,1.5737702020488133,5.60905893169533
60000,0.6132407529870146,2.210126950400932,1.5751641204590006,5.625013329820977
60300,0.6126615895510792,2.208233607952086,1.5738573358074055,5.620075712412729
60600,0.6134746895424434,2.2060317279309793,1.5736935384851671,5.620149335043477
60900,0.6135252766250662,2.2073895088764326,1.5730722660599543,5.621037604811585
61200,0.6137566635134379,2.206114922356353,1.5718988538744885,5.619283766771155
61500,0.6142441892493193,2.2033375821169527,1.5727008156010471,5.618770965465958
61800,0.6143500937809231,2.202242653132982,1.575525002095121,5.620817936570873
62100,0.6142054781580616,2.2019003610018144,1.5747864513621581,5.619303246838157
62400,0.614082607674443,2.2034283323785333,1.572380560606908,5.61805671600877
62700,0.6137048868585848,2.202548204371946,1.570356733337268,5.614019598284969
63000,0.6143557365436556,2.200095157729053,1.5692772239040769,5.612439591264097
63300,0.6141435224506548,2.197767698613316,1.5686170121888896,5.60881527815417
63600,0.6141540755250582,2.1985832790474875,1.5700734643608258,5.6111189699834885
63900,0.6145299110047366,2.195739208774892,1.5717891043056564,5.6111180460947585
64200,0.6148849938172964,2.196573673552559,1.574030216311268,5.615258871315716
64500,0.6156949729579528,2.2046419821846674,1.5749921423620452,5.626719043420572
64800,0.6161597396046798,2.205701494536759,1.5751664401848033,5.629347153535602
65100,0.6165952394452942,2.2082294378769487,1.5743908705642549,5.632406026777086
65400,0.6166734092087945,2.20681273395265,1.5731261690586915,5.629959130637725
65700,0.616394842502344,2.2032018013644232,1.5735334997042456,5.6259198285757
66000,0.6166241995407518,2.2118796139367323,1.5727822202824802,5.634534432841468
66300,0.6161534984248525,2.209485365156732,1.5721485394865553,5.630094399917844
66600,0.6159402986707865,2.2115081980746543,1.5738461577272072,5.633175251814221
66900,0.6159304375942805,2.2129562671356644,1.5720173600491758,5.632764939967681
67200,0.6154778087617838,2.214011362276524,1.572149727930618,5.632594516492494
67500,0.6155707744734232,2.216966402459328,1.5725448706626322,5.63622359654223
67800,0.614997523883265,2.214316939472854,1.5704551922582455,5.629764703380895
68100,0.6156271009757395,2.214109978994425,1.5692525921064007,5.630243874028045
68400,0.615344170967855,2.214539987993382,1.5702779305165546,5.630850431413502
68700,0.6157074310181476,2.213956060608848,1.5702670988358545,5.631345452499145
69000,0.6149650769329474,2.2125898232933587,1.5683003672291034,5.625785421321304
69300,0.6145986912074961,2.216633863994901,1.567772059578613,5.628201997196002
69600,0.6143981133296763,2.2149285067376447,1.5668767946037998,5.624999641330474
69900,0.614307358176147,2.2146508274260954,1.5669717290462684,5.624544631000805
70200,0.6140175988936619,2.211911478430361,1.5656833505041898,5.619647625615537
70500,0.6148160643558512,2.2118040490298783,1.5671374477268465,5.623389689824279
70800,0.6158107168728085,2.2119846269683356,1.567588867879792,5.627005645466554
71100,0.6153664135518029,2.210566636972475,1.5680282223826465,5.62469410001053
71400,0.6146999216035004,2.208539964664363,1.5672500585673017,5.619889788042165
71700,0.614603095280269,2.210305763683231,1.5669998761453006,5.621114925669338
72000,0.6142883663617453,2.206653400359925,1.566678719821941,5.616197219267102
72300,0.6138118056026117,2.2042922623068297,1.5666953197740043,5.612422998888668
72600,0.613466905428419,2.202389547604316,1.5650042111692255,5.607794475058798
72900,0.6137760670271103,2.2066725869509978,1.5656979320657738,5.613698720098103
73200,0.6145370744699403,2.213602732810364,1.5663617622385648,5.623575718458749
73500,0.6141751000001067,2.210490758396344,1.5649328891834884,5.617948947580152
73800,0.6137486458620461,2.2082188532518234,1.5637711471766456,5.613235938014608
74100,0.6131080763536753,2.2063713700323997,1.5634512212483733,5.609146820341799
74400,0.6133969325441372,2.2057232300910785,1.5639433722836302,5.609857400007121
74700,0.6143156016240433,2.2042350639786754,1.5656208279534698,5.612802696804275
75000,0.6144896092451021,2.2030078458347706,1.5681073012648072,5.614583974834884
75300,0.6138827730478111,2.2035260920362423,1.567369264093429,5.612543675273105
75600,0.613803781120813,2.2026175084405857,1.5665214648165628,5.610550316619587
75900,0.6136495030537314,2.202635002441643,1.566275981016043,5.60985949261888
76200,0.6132818200786094,2.201205394272524,1.565827445311216,5.606878299819568
76500,0.6137195745256256,2.2005846823388455,1.5679529156820349,5.609696321597758
76800,0.6134481610339807,2.1972345440802084,1.566619836635538,5.604198863817689
77100,0.6128921811895438,2.199980295835019,1.5653651596528113,5.604021999056462
77400,0.6132318293997001,2.2003710129069884,1.5662441210849993,5.606310622191088
77700,0.6134145773665147,2.198454103222889,1.5670624198846699,5.605760255207103
78000,0.6130415230759315,2.1959347596778227,1.5658096576310168,5.600868986536635
78300,0.6129400901336332,2.1983922964096942,1.5643120844576652,5.601524651268258
78600,0.6131881234128838,2.1972362351032846,1.5648307243840334,5.601631329725969
78900,0.6131002931585026,2.2037541065184714,1.5639342986231166,5.606989284617097
79200,0.6136155612959651,2.208948543779459,1.5655180016408206,5.615313229308176
79500,0.6131802124602932,2.2100397753006606,1.5644201809889826,5.614000593670523
79800,0.6135199106147411,2.217077922560076,1.5671508815444823,5.624788535948782
80100,0.6135448247387323,2.2210015673880643,1.5677118231863445,5.629347864790606
80400,0.6132719055389411,2.218893942616931,1.5679016742997571,5.6266113335335115
80700,0.6128180357415853,2.2172673018737052,1.5677552115538338,5.623476620652295
81000,0.6125076408404881,2.2157871377986975,1.5681506700116863,5.621460730331848
81300,0.6125243694230659,2.2156243116176797,1.5696164541893898,5.622813874076267
81600,0.6124948128305028,2.2156387533991535,1.5685543804535316,5.621677572344193
81900,0.6135790789514203,2.222888608379331,1.5708648818719806,5.634490727105572
82200,0.6139983604620869,2.2219888594227517,1.5709317039215884,5.634915644730601
82500,0.613731780290701,2.2206487108526773,1.5712335355433,5.63307758726808
82800,0.613922412168375,2.2175203170472777,1.5703210897280144,5.629608643280417
83100,0.6142279581561737,2.2163631999333395,1.5689312167169527,5.627978291118813
83400,0.61392701779496,2.2133396686987346,1.5707136243115682,5.625834346395183
83700,0.6137873732794109,2.2135298281855085,1.5702061824186682,5.625098130442409
84000,0.6137128847190452,2.2161996623662836,1.5697379948946923,5.6270763114181115
84300,0.6137716974173829,2.2148491391246634,1.5693535941570989,5.625517825533911
84600,0.6136409622177887,2.213265250670146,1.5680599949071756,5.622248132230688
84900,0.6138027761102632,2.2146784608847874,1.5704675583547765,5.626554347570353
85200,0.6132945951739831,2.211967845877223,1.569488250849109,5.621339882248281
85500,0.612500922580881,2.2097722659396566,1.5698013555608739,5.617076389243174
85800,0.6127599057518414,2.2088836365626023,1.5700803262744258,5.617243680092552
86100,0.6121459164424848,2.2069609518025213,1.5686920366367114,5.612090737766687
86400,0.6118754108268222,2.2057377256590986,1.5680465470290648,5.609410505168629
