time,avg_service_a,avg_service_b,avg_service_p,avg_service
24900,0.619938003056776,2.7211234967987625,0.6234717745636387,5.2044092805327296
25200,0.620072346706947,2.7188831549970534,0.6232455958380906,5.2023457909559845
25500,0.6202861820157163,2.7183107193114164,0.6221950729558138,5.201364338314379
25800,0.6214063986175264,2.723256730685064,0.622051147023004,5.209527073560648
26100,0.6203787641089076,2.7213653679138186,0.6211639122046838,5.2036655724452245
26400,0.620760142995068,2.7184308961854873,0.6214070298987607,5.202118355069452
26700,0.6199646052919342,2.706492331694885,0.6204572640912656,5.186843411661953
27000,0.6209123182134362,2.7086972113847945,0.6203227342030773,5.19175690022818
27300,0.6204265855628096,2.7203799378544273,0.6191512989831188,5.200810993525975
27600,0.6208549644886192,2.7315059300683493,0.6191248134663916,5.213195637000598
27900,0.6211077682255344,2.723054618800068,0.6204214349043219,5.206799358380993
28200,0.6203118576981065,2.7422312171272636,0.6199985394722802,5.223165329693863
28500,0.619705143671421,2.739134582445447,0.6207961233151289,5.219046136774839
28800,0.6205204453111955,2.7284319273809463,0.6218515547494833,5.211844818064016
29100,0.6229148315398025,2.7260735968773853,0.621794833225468,5.21661292472226
29400,0.621769006375408,2.7165414072121368,0.6208530930213273,5.202701519359688
29700,0.6207491803785312,2.711546569437213,0.6207677662073523,5.19456187678016
30000,0.619669018149224,2.7035230472564655,0.6201705405364378,5.182700642240575
30300,0.6197448289236781,2.7114428447715553,0.6219651356928079,5.192642467235397
30600,0.6186668540272413,2.7082840254563982,0.6218726019847189,5.186157189522841
30900,0.6185724071081632,2.7004299033893084,0.6214276342092133,5.1775747589230114
31200,0.6176601617166282,2.7039768950364786,0.6213683211105009,5.178325701296864
31500,0.6226167964074252,2.7148557125200163,0.6227944909272375,5.205500592669529
31800,0.6221039400055757,2.7124808947913897,0.6234510227834793,5.202243737591596
32100,0.62398452995774,2.732902695650447,0.6250995695705857,5.229955855094253
32400,0.6259593394631424,2.7321092449720816,0.6261760327032694,5.236163296064778
32700,0.6252561870001762,2.727611114546564,0.6271057864224733,5.2304854619695655
33000,0.6245359483909152,2.7206711143955213,0.6267867584139283,5.221065717982195
33300,0.6252775913525641,2.737268383294892,0.6267949204618248,5.239896077814409
33600,0.6246805765945993,2.7320505381941427,0.6261448490052222,5.232237116983162
33900,0.6241818188711393,2.7355324174950066,0.626965841867155,5.235043715975579
34200,0.6223455140694855,2.729208424761559,0.6264850004734626,5.222729967443478
34500,0.6235477504788983,2.7363869887268653,0.6258356625580673,5.2328659027216275
34800,0.6223824607218764,2.7552238526407877,0.6250920079021033,5.247463242708521
35100,0.6216545541413764,2.7543471016972436,0.6241579894999608,5.243468753621333
35400,0.6212245884618617,2.7555477921405074,0.624460087557942,5.243681645084035
35700,0.621070458694488,2.7508133363904963,0.6245300713089267,5.238554783782887
36000,0.6228748794420238,2.756585703976608,0.6250003743501948,5.250210716652875
36300,0.6223357836143876,2.7513772598289834,0.6247067025456693,5.243091313217816
36600,0.6214520627750604,2.75913612570468,0.6248483796973936,5.248340693727254
36900,0.6227023997511871,2.762886067035991,0.6249854066895144,5.255978672979067
37200,0.6225385105118952,2.7618006902708157,0.6246438415941006,5.254060063400602
37500,0.6212456460638219,2.754523619415681,0.6241967088213919,5.242457266428539
37800,0.6204626741809919,2.7543865969085664,0.6237910354416455,5.239565654893188
38100,0.6203356449339259,2.75714328008591,0.6247371803972939,5.242887395284982
38400,0.6213728704512831,2.7777346552910984,0.623997137885046,5.265850404529993
38700,0.6203286199798794,2.7719942699172826,0.6234381825903014,5.256418312447222
39000,0.6207624486025802,2.770281943398338,0.6234648252499403,5.256034114456019
39300,0.6210271986311763,2.771729098949527,0.6231290439857851,5.257939738828841
39600,0.6206632961112765,2.765221970197339,0.62346387048765,5.250675729018819
39900,0.6215220120516219,2.763897463204412,0.6236249872541387,5.252088486613416
40200,0.6219670099568132,2.760478223818521,0.6246457044230705,5.251024958112031
40500,0.6237099877090863,2.762305384696128,0.6242618900046736,5.25769723782806
40800,0.6232068568719252,2.763745742083364,0.6243021305392741,5.257668443238414
41100,0.622984843456056,2.758265764282065,0.6249176949474202,5.252137989597653
41400,0.6221987764883294,2.7627499097081665,0.6245557249869206,5.253901964160075
41700,0.6227305759312022,2.7573024959929158,0.625234280343512,5.250728504130034
42000,0.6238163082170602,2.7594197368104347,0.625757747857707,5.256626409319322
42300,0.6230914531523263,2.757694208336215,0.6255768662567504,5.252545434049944
42600,0.6226105230657168,2.75229586715362,0.6254458866734257,5.245573323024196
42900,0.6228462506144037,2.751979853152167,0.6257744151039629,5.2462930200993405
43200,0.6229905206497373,2.7604749229995837,0.6249245133494834,5.254370998298279
43500,0.6231932122767633,2.760375826848152,0.6251382865073778,5.25509375018582
43800,0.623512948954211,2.7716103782660935,0.6245402838850981,5.266689509013824
44100,0.6230047807450012,2.7676290296174724,0.6249005156503838,5.26154388750286
44400,0.6230855536129121,2.7647443154892244,0.6252411047108802,5.259242081038841
44700,0.6223122989496487,2.764533945034977,0.6248380730921069,5.25630891497603
45000,0.6221078337049594,2.7645464229181984,0.6238765360427777,5.254746460075854
45300,0.6216301468523933,2.7582024199929176,0.6226494605181621,5.24574232106826
45600,0.6208970699560293,2.7543427123579223,0.6223611147673002,5.239395036993311
45900,0.6212685811112689,2.7508047385975005,0.6231477035433716,5.237758185474679
46200,0.6217906650118558,2.7624164088900853,0.622620814474484,5.2504092184001365
46500,0.6220269954125025,2.761484263183383,0.6218521180464661,5.249417367467356
46800,0.6222869010333002,2.7609818500441703,0.6219281219686098,5.24977067511268
47100,0.6222806598278177,2.759737784703966,0.6217656009473742,5.248345365134793
47400,0.6218254819918083,2.763483766490447,0.6218408135773886,5.25080102604326
47700,0.6210817680395151,2.7643733579891525,0.6208877468379648,5.248506408945662
48000,0.6206045265621916,2.7582629075636316,0.6204727985387832,5.2405492857889895
48300,0.619657936060097,2.755953821477598,0.6199675602486987,5.234895189906587
48600,0.6198476299325076,2.7744297150948904,0.6200162716252241,5.253988876517638
48900,0.6194058092031715,2.7736600576071297,0.6206105491008278,5.252488034317472
49200,0.6196295257974265,2.771751739421857,0.6210732858663891,5.251713602680526
49500,0.6190871412111117,2.773195154893739,0.6209955101107176,5.251452088637792
49800,0.6189706467271445,2.779405097860973,0.6207415791128946,5.257058617155301
50100,0.6181101874830731,2.7794328057092352,0.6208388236983924,5.254602191856847
50400,0.6181310000647693,2.7775876249095184,0.6203432108297113,5.252323835933537
50700,0.6181146922161086,2.7777093259317573,0.619992420263487,5.25204582284357
51000,0.6177560929171844,2.772152260542924,0.6211625890893501,5.2465831283838265
51300,0.6174718411305194,2.7757366141839555,0.6213639479431172,5.249516085518631
51600,0.6174867677727507,2.780717130063254,0.6218427852296646,5.255020218611171
51900,0.6174526369424544,2.782507403525878,0.6219094742941,5.256774788647341
52200,0.6178209148294785,2.781378218765379,0.6219535235445809,5.256794486798396
52500,0.617046809686952,2.779575396497549,0.6212698446529662,5.251985670211371
52800,0.616911260448859,2.782290845403886,0.6213088324308861,5.25433345918135
53100,0.6159308411288344,2.7761675038951337,0.6212873510395015,5.245247378321138
53400,0.6158276066605174,2.77283489349578,0.6224505829147869,5.24276829639212
53700,0.6155611324103252,2.769808151166831,0.6226964301117224,5.239187978509529
54000,0.6150238595828397,2.768440296012329,0.6229723732926477,5.236484248053495
54300,0.6155682789523658,2.7668350773971855,0.6228690692002176,5.2364089834545
54600,0.6152600306754514,2.7665172708175896,0.6227667913034544,5.235064154147398
54900,0.6150002317378065,2.7727744544609254,0.6231144182827063,5.240889567957051
55200,0.6149199871654958,2.771641423746683,0.6236730049490163,5.240074390192187
55500,0.614895351960298,2.7690140616197167,0.6235207880603418,5.237220905560952
55800,0.6147259904704497,2.7619886988945566,0.6227760882235839,5.22894275852949
56100,0.6141628280810297,2.763251293799899,0.6226697565010543,5.228409534544042
56400,0.6152594614716048,2.760828396097536,0.6226842738232601,5.2292910543356115
56700,0.6150875212873783,2.759607878926888,0.6226608121993347,5.227531254988358
57000,0.6145328723546742,2.7606938784249486,0.6221014045872176,5.226393900076189
57300,0.6152216371442724,2.756401438769502,0.6215770473097697,5.223643397512089
57600,0.6149270299512518,2.7529980008063224,0.6216302940709404,5.219409384731018
57900,0.6146333518850341,2.754668138252921,0.6218166937841245,5.2203848876921475
58200,0.6147079272116152,2.7515277844832653,0.6221661848648707,5.217817750982982
58500,0.6140119071510587,2.756027488748383,0.6224664072776573,5.220529617479216
58800,0.6142768744472251,2.758461674655637,0.6224017564421234,5.223694054439436
59100,0.613873383147918,2.7544947396339716,0.6222358773866553,5.218350766464381
59400,0.6144556324372535,2.7536831315821226,0.6221183502833935,5.219168379177277
59700,0.6139556185752089,2.7569218861155758,0.6218748633474005,5.220663605188603
60000,0.6135442531307129,2.7604043728303167,0.6217696194280741,5.222806751650529
60300,0.6130233224270443,2.7747025307843693,0.62158469709229,5.235357195157793
60600,0.613240817482362,2.7748412738183283,0.621937250298709,5.236500976564123
60900,0.613994634156639,2.7817672843267225,0.6219529545242427,5.245704141320882
61200,0.6142577547404636,2.7800629276942916,0.6216332440142506,5.2444694359299335
61500,0.6154476262375334,2.7797149391935085,0.6213982097570271,5.2474560276631355
61800,0.6148514315900385,2.7768282514250355,0.6212636947253105,5.242646240920461
62100,0.6164834454134718,2.7749557250534083,0.6213468149858531,5.245752876279677
62400,0.6158722836831207,2.7714392840096846,0.6211823399624216,5.240238475021469
62700,0.6154364413242093,2.7701804753225634,0.6214780402230566,5.237967839518248
63000,0.6159362969464677,2.7695660109296254,0.6218998008314008,5.239274702600429
63300,0.6155300136713951,2.766054686359018,0.6217817352394132,5.234426462612616
63600,0.6158157904768972,2.7641823019029155,0.6214468983336988,5.233076571667305
63900,0.6153454609368427,2.7613913714967495,0.6209563349851941,5.228384089292471
64200,0.6144794235112051,2.766356964344747,0.6204072052845423,5.230202440162905
64500,0.614348239535289,2.7621101625990456,0.62002078305976,5.225175664264673
64800,0.6149108278040316,2.760461304017434,0.6197801734634623,5.224973960892992
65100,0.6150069897954102,2.766624306013184,0.6195352222369889,5.231180497636403
65400,0.6165933568536865,2.762509771723419,0.6198076954890307,5.23209753777351
65700,0.6159019309797171,2.766345490155885,0.6198632375792525,5.233914520674289
66000,0.6153256761662147,2.7662516345768755,0.6195183096578921,5.231746972733412
66300,0.6153643501596706,2.7690006745682956,0.6196165131972885,5.234710238244596
66600,0.615154671665444,2.766284781873756,0.6197760998140602,5.2315248966841486
66900,0.6147684071794354,2.7616588931561106,0.6193272952099722,5.225291409904389
67200,0.6148976471491596,2.760588778448891,0.6189491108155434,5.224230830711913
67500,0.6143936292512026,2.76027917057794,0.6185901214863375,5.222050179817885
67800,0.6145232048632303,2.7659920755905167,0.6182809786937699,5.227842668873977
68100,0.6144779022304186,2.7701520177385235,0.6177916925141802,5.231377416943959
68400,0.6146441565604535,2.768829272414519,0.6175712901661023,5.230333032261982
68700,0.6156198260202564,2.7689422758461824,0.6184750642711379,5.23427681817809
69000,0.6155094280599979,2.7692841290999017,0.6184017678361902,5.234214181116085
69300,0.6150695123875582,2.7676735123652088,0.6179335458562483,5.230815595384131
69600,0.614616200444794,2.7682630645594193,0.6179823475233172,5.230094013417118
69900,0.6141503785901121,2.767708212285256,0.617996815842652,5.228156163898245
70200,0.6149280811760623,2.766475494061217,0.6179500121278059,5.22920974971721
70500,0.6148854847894548,2.7626397103460416,0.617537848113583,5.224834012827989
70800,0.6146037771919223,2.7585630505785197,0.6171233228037053,5.219497704957991
71100,0.6149259770844315,2.755833677646444,0.616879283577169,5.217490892476907
71400,0.6149857183462484,2.7539272910459904,0.6169611156974526,5.215845561782188
71700,0.6145835366399027,2.752343629328063,0.6174367251421546,5.213530964389926
72000,0.6148983666587982,2.7542321829503833,0.6176956018519731,5.216622884778751
72300,0.615116241326425,2.755995566110605,0.6179817250690461,5.219326015158926
72600,0.6151011633462742,2.755264898350129,0.6188637873292578,5.219432175718209
72900,0.6153212526374169,2.751811926220203,0.6193037027655629,5.217079386898017
73200,0.6150167747962997,2.7606644810584937,0.6195058753230781,5.225220680770471
73500,0.616007914307458,2.761616735177458,0.6193636956568976,5.22900417375673
73800,0.6164516026998715,2.764244072754024,0.6189848343539264,5.232583715207565
74100,0.6167317388220891,2.761341029634028,0.6184333438419433,5.229969589942238
74400,0.6176456707220259,2.7594604025482306,0.6185120752006737,5.230909489914983
74700,0.6180810174206772,2.758531752331149,0.6185428917403084,5.231317696333489
75000,0.6179223386240736,2.762529427109486,0.6183061058523998,5.234602548834106
75300,0.618474567279735,2.762879812156654,0.6183999820717836,5.236703496067642
75600,0.6186221632318823,2.7601506482592453,0.6182123596672214,5.234229497622113
75900,0.6191143556692523,2.7594241078653647,0.6181309132998746,5.234898088172996
76200,0.6190412362885748,2.7570305398378534,0.6182307543565966,5.232385003060174
76500,0.6189935717072851,2.7579135488388085,0.6182824941729709,5.233176758133634
76800,0.6188685813608055,2.7553770106284876,0.6184070322779303,5.230389786988834
77100,0.6182737145470081,2.7542389027263487,0.6184816085776708,5.227541654945044
77400,0.6187708919966635,2.7537563088194204,0.6185175067858822,5.228586491595293
77700,0.6188286290143348,2.7505108273764467,0.6183465254552396,5.225343239874691
78000,0.6186011405017724,2.7481267922319734,0.6179789674259605,5.221909181163252
78300,0.6185424263466933,2.7449663082839497,0.6179250627763255,5.218518650100355
78600,0.6180904637665317,2.7434998558736075,0.6178129717198055,5.215584218893008
78900,0.6175681137374439,2.7414315014299784,0.6178319168706011,5.211967759512912
79200,0.6175079475098089,2.742091060295931,0.6175997253365183,5.212214628161876
79500,0.61819324162132,2.74688476947204,0.6175971570014583,5.219061651337458
79800,0.6176658557588451,2.744173208663795,0.6174968395305047,5.214667615470836
80100,0.617743068709184,2.7414849837162034,0.6175106787563985,5.212224868600154
80400,0.6183314342366968,2.744758499769857,0.6178253461257938,5.2175781486057415
80700,0.6182764357328324,2.7439466544803013,0.6177167361574065,5.216492697836205
81000,0.6179716319536673,2.740670638143459,0.6178337927700317,5.2124193267744925
81300,0.6180415114960787,2.7407076936337122,0.6181452585421622,5.21297748666411
81600,0.6179233874449837,2.7406003548697435,0.6176889259343672,5.212059443139061
81900,0.6188110737885445,2.745523029977259,0.618262977643699,5.220219228986592
82200,0.6186699972185499,2.744580514458118,0.6185093120745859,5.2190998181883534
82500,0.6183463753410338,2.742981804696587,0.6184624336252206,5.216483364344908
82800,0.6184393560891303,2.742385658206549,0.6191503350562112,5.216854061530151
83100,0.6186121175558145,2.741424197415309,0.6193091425746785,5.216569692657431
83400,0.6180253960372926,2.739552489180627,0.619342174026661,5.212970851319166
83700,0.6178642556376103,2.73784586300529,0.6196282688407256,5.211066898758847
84000,0.6174736931063803,2.7367772295817785,0.6196893725614846,5.2088876814624046
84300,0.617626807718238,2.7397745678150143,0.6195738347645067,5.212228825734234
84600,0.6193870909288186,2.7412235467610193,0.6198833140720688,5.2192681336195434
84900,0.6196407266977887,2.739182968278624,0.6202832294875641,5.218388377859554
85200,0.6193752902442827,2.739009596652285,0.619818712144062,5.216954179529195
85500,0.6205048439196632,2.7394691150142676,0.6207018992910142,5.221685546064272
85800,0.620848311856646,2.739653415771268,0.6209206757837391,5.2231190271249455
86100,0.6204460992877897,2.736003941855595,0.6205849663344433,5.217927206053408
86400,0.6207890569333486,2.742136655133543,0.620332558660964,5.224836384594553
