time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3667652261631738,1.9443626379338965,0.6896647966202695,3.7343231130436876
600,0.4007998973735643,1.6593825853139392,0.6090186567212498,3.470800934155882
900,0.39153930557538436,1.9023420540827123,0.5901161101127548,3.6670760809216203
1200,0.41273692039882626,1.876139309325053,0.6027719671842396,3.717122037705771
1500,0.42728564073292336,1.8555258089462192,0.6135899621929923,3.7509726933379817
1800,0.43127529034160134,1.7962397029938075,0.6050113896891094,3.695076963707721
2100,0.4238184486514923,1.725678556251113,0.5910862750093526,3.588220177214943
2400,0.4264291108935364,1.8633173854673901,0.5755208400848308,3.7181255582328303
2700,0.4354632354512568,1.827206124044321,0.5737789157499237,3.707374746148015
3000,0.44271950501815943,1.8192714089062356,0.5728453721065996,3.7202752960673138
3300,0.442236283303353,1.777776017110409,0.5737442100925637,3.678229077113032
3600,0.43703343295698704,1.7448477021828313,0.5754474682882698,3.6313954693420625
3900,0.4453719036860398,1.733292287262291,0.5830742157007481,3.6524822140211586
4200,0.44879745646600205,1.7399621367418172,0.5769698970166169,3.6633244031564405
4500,0.44613369549779364,1.7515246790146477,0.5741781718308718,3.6641039373389006
4800,0.4460579276497958,1.7522226048955556,0.567189021853603,3.657585409698546
5100,0.467226222940339,1.7525334578065592,0.560544870591744,3.71475699721932
5400,0.47069720464329323,1.7490312237533971,0.5594164211490013,3.720539258832278
5700,0.480244970529509,1.769891072558408,0.5541776592235466,3.7648036433704815
6000,0.4768922490181869,1.8030855645451282,0.5546081500276141,3.788370461627303
6300,0.4713327650189395,1.7850983890039418,0.5553906574346074,3.7544873414953672
6600,0.47329867256069047,1.8094186609307703,0.554293257236399,3.7836079358492407
6900,0.47111595196078065,1.789095283458236,0.5513589398228924,3.7538020791634703
7200,0.469060200112313,1.797818624180711,0.5516298893849272,3.756629113902577
7500,0.47106054590184065,1.8075538328071479,0.5552354208795254,3.7759708913921957
7800,0.46953130453730046,1.8091566870238465,0.5535563721092909,3.771306972745039
8100,0.46939325176668756,1.81843717596285,0.5541370840340712,3.7807540152969836
8400,0.46705160318895034,1.8283810252809665,0.5547545048346605,3.784290339682478
8700,0.46513470200545903,1.8484243010205557,0.5565550497177341,3.800383456754667
9000,0.46467055561606185,1.831122991063966,0.5566832291111671,3.781817887023318
9300,0.4668008556826162,1.8272755960361704,0.5534479005863834,3.7811260636704027
9600,0.46713150190500335,1.8166541455976526,0.551930056624852,3.769978707937515
9900,0.4658949113080565,1.8057307322966258,0.5569987834578258,3.760414249678621
10200,0.46587651014200165,1.7920458138435533,0.5557238590945599,3.745399203364118
10500,0.4630801088715452,1.8024300508356346,0.5574902751533205,3.749160652603591
10800,0.46068817498653,1.7882232717307351,0.5545629621357964,3.724850758826122
11100,0.4593565085784697,1.7761047535237635,0.5555679414375617,3.709742220696734
11400,0.4583328681283364,1.7744058689430573,0.5583019144287596,3.707706387756826
11700,0.4560434079362524,1.7825469968952428,0.5560868775286645,3.7067640982326644
12000,0.459545634871284,1.8061580772581556,0.5580451393818109,3.7428401212538187
12300,0.4580690041583879,1.811809357047198,0.557368993916008,3.7433853634383696
12600,0.45777288776518804,1.812201780836671,0.5573628103938624,3.742883254526098
12900,0.45622577007170556,1.810049258218962,0.5577482550157409,3.7364748234498197
13200,0.4559329577275727,1.818829729002127,0.5566157898042364,3.7432443919890814
13500,0.4583878876346437,1.842980959851944,0.5562480632405365,3.7743926859964114
13800,0.4584265201420914,1.8481937464220932,0.5562101772718214,3.7796834841201887
14100,0.4606454315060456,1.8453384201580092,0.5581242865347316,3.7853990012108776
14400,0.4610073739355073,1.8343413094524639,0.5604859109171673,3.777849342176153
14700,0.4609324701316958,1.827566497562603,0.5620485407560344,3.772412448713725
15000,0.4651523488310155,1.8451278794018644,0.5628183806170187,3.80340330651193
15300,0.4650609588339193,1.8337127331239451,0.5641421117996109,3.793037721425314
15600,0.4662556058752104,1.8306534550550744,0.5665476247680231,3.7959678974487288
15900,0.466878240239769,1.826654098018792,0.56777896570247,3.7950677844405694
16200,0.4659019506191486,1.8207319227634562,0.5668167265828263,3.7852545012037284
16500,0.46480596312096345,1.810158247833677,0.5653380783250325,3.7699142155215997
16800,0.4649126432316544,1.8066787973084952,0.5642238567130472,3.7656405837165057
17100,0.4646124583043211,1.8103874194358995,0.5654284569672703,3.769653251316133
17400,0.4643181002975289,1.8093213081367978,0.5636660306171141,3.7659416396464986
17700,0.46387082661239376,1.805575275670938,0.5630866215975902,3.7602743771057097
18000,0.4625388850718406,1.8013303869757347,0.5652317342243466,3.754178776415603
18300,0.4620300098569613,1.8026831600971764,0.5643261071681782,3.7530992968362384
18600,0.4623437195504864,1.8190301243365095,0.5649886210656051,3.771049904053574
18900,0.46325530883406024,1.8131813050126873,0.5638739350820784,3.766821166596946
19200,0.4641400097010354,1.8165255631526678,0.5633417600739664,3.7722873523297404
19500,0.46335221395736453,1.8148962616991693,0.5617075779081719,3.766660481479435
19800,0.4629124416936886,1.8094993218569178,0.5605088212582139,3.7587454681961976
20100,0.4624881045842412,1.807224991076024,0.5596455350105898,3.7543348398393372
20400,0.4641900883888932,1.813990547559271,0.5586272061645835,3.7651880188905342
20700,0.46325923915687145,1.8120951393156306,0.5585726928846284,3.760445549670873
21000,0.4618207763758496,1.8101752809758875,0.5588003422501902,3.7544379523536264
21300,0.46280414360134664,1.8060263319980725,0.5588660770151487,3.753304839817261
21600,0.46210729473863366,1.802756803385607,0.558926404320875,3.748005091922383
21900,0.4603637447394513,1.7937595227523309,0.5588202406407418,3.7336709976114264
22200,0.4594221093593312,1.7931408881521478,0.5589265852885591,3.7303338015187006
22500,0.4598062266053473,1.79346531298207,0.5593248222152417,3.7322088150133537
22800,0.46014511117682616,1.7960394134245927,0.5586397393712684,3.7351144863263395
23100,0.4611003447727251,1.796419997819474,0.558569915220904,3.7382909473585535
23400,0.4601213226209825,1.7966316846878918,0.5591976376473015,3.7361932901981407
23700,0.45964354012666514,1.7917568891589153,0.5601167717859888,3.7308042813248994
24000,0.45866195651932157,1.7891367865290688,0.5598558507836656,3.7249785068706993
24300,0.4583006819598947,1.79234875731192,0.5595143013358587,3.7267651045274626
24600,0.45709927241254183,1.79483340509278,0.560866757991158,3.726997980321564
24900,0.4593093872988056,1.7984072725748534,0.5613425235150666,3.737677957986337
25200,0.4595905941749628,1.7928200665553093,0.562169675307463,3.7337615243876607
25500,0.4586781801887555,1.7883257327335311,0.5618878840110857,3.7262481573108834
25800,0.4587219662734408,1.7870618579881716,0.5611096919551771,3.7243374487636713
26100,0.45844750230432835,1.7846004277214806,0.5608052388817394,3.7207481735162053
