time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.4482751350459461,0.5501311203505966,0.5543852803060123,2.4493418057944476
17400,0.44782029011478275,0.5508087012013376,0.5534237863075745,2.4476933578532605
17700,0.44656012334282735,0.5509698644095783,0.552773083467767,2.4434233179058276
18000,0.4459856935034818,0.5502493890592595,0.5519821828416092,2.440188652411314
18300,0.4472776994505428,0.5504694428244455,0.5526141603227445,2.4449167014988187
18600,0.44744292766086835,0.5483456797107483,0.552501512640984,2.443175975334338
18900,0.4462722613547035,0.546895145115369,0.5528669515477036,2.4385788807271833
19200,0.44546961890936587,0.5461040906740926,0.5510628242160995,2.4335757716182895
19500,0.44533025840450147,0.5475815806710691,0.5495340550824828,2.4331064109670564
19800,0.4440822763000621,0.5482877826683349,0.5502215459295007,2.430756157498022
20100,0.4431510363055249,0.548789931686717,0.5496318363055306,2.427874876908822
20400,0.44206461145114684,0.5496005093513733,0.5488273096822699,2.4246216533870837
20700,0.44254652084205826,0.5492348944222123,0.5502671377658043,2.4271415947141914
21000,0.4426556310790818,0.5490210944298541,0.5483658067313217,2.425353794398421
21300,0.4411699279320144,0.5471135732498318,0.5470421427557998,2.4176654998016747
21600,0.4413315530713603,0.5462994839343067,0.5480339729765286,2.418328116124916
21900,0.4397509344960308,0.5458431229311892,0.5483518083547242,2.4134477347740058
22200,0.4392423324052389,0.5456107510341166,0.5484171054748503,2.4117548537246836
22500,0.43877299662534325,0.5475294840050917,0.548381624654372,2.4122300985354936
22800,0.4383819423045612,0.54677255939177,0.548162051371334,2.4100804376767875
23100,0.43873545507807094,0.5456962940877353,0.5483441407023046,2.410246800024253
23400,0.4396823385737359,0.5446239155407969,0.5475830033188699,2.411253934580875
23700,0.4400025713188097,0.5449563535841828,0.5475500413598412,2.412514108900453
24000,0.43971464198746807,0.5445683013427046,0.546573834166874,2.410286061471983
24300,0.4392199127715682,0.5442010280341318,0.5453659942664543,2.407226760615291
24600,0.43849573993342145,0.5432681806452462,0.5455600641985094,2.4043154646440197
24900,0.43828498850890985,0.5426274859876433,0.5456376824515511,2.403120133965924
25200,0.43777040065617007,0.5421408738221177,0.5450509738582672,2.4005030496488953
25500,0.437729373901125,0.5425852947829302,0.54579799494339,2.4015714114296953
25800,0.4375189017683655,0.5419604555903992,0.5452981421327678,2.399815303028263
26100,0.4378779956133913,0.5421566816231217,0.5453973426745172,2.4011880111378128
26400,0.4379145181794734,0.5417812054365894,0.5462437301919579,2.4017684901669676
26700,0.43817718414179274,0.5408376363456907,0.5457192513113527,2.4010884400824217
27000,0.4380961637962272,0.5404997357825968,0.5466365477350077,2.4014247749062863
27300,0.43997352874012646,0.5418804920293785,0.5475576155794883,2.409358693829246
27600,0.4396710451979138,0.5423940088148717,0.5470971220277776,2.4085042664363905
27900,0.44036528945620323,0.5426998415265395,0.5475036925465381,2.411299402441687
28200,0.4409131655298937,0.5417542568988067,0.5472499668990147,2.4117437203875025
28500,0.44200152161905637,0.542429291709094,0.5486871670467067,2.41712102361297
28800,0.4414535551754428,0.5420597860386464,0.5480138019507099,2.414434253515685
29100,0.4414607845110455,0.5425779294023302,0.5484132829242665,2.415373565859733
29400,0.44159493871598915,0.5414844536064314,0.5486054769188101,2.414874746673209
29700,0.4413341739184098,0.5409264802844659,0.5486915783884136,2.413620580428109
30000,0.44409277437869804,0.5412419415744774,0.5491924642561165,2.422712728966688
30300,0.4434442356348938,0.5399396891584676,0.5487026158373257,2.418975011900475
30600,0.44288280190757795,0.5396903425561708,0.5484974846381862,2.416836232917091
30900,0.44219098511032295,0.5398173693233848,0.5494149087854493,2.415805233439803
31200,0.4419919084912511,0.5394423296048204,0.5490603715668664,2.41447842664544
31500,0.44263938935287084,0.5403084253683911,0.549187372380883,2.4174139658078864
31800,0.4420318792239078,0.5401705928442176,0.5493984077066439,2.415664638222585
32100,0.44284958275028474,0.5398095936356045,0.5495756379813569,2.417933979867816
32400,0.4428971968574199,0.5394841881946365,0.5499638675445615,2.4181396463114577
32700,0.4432023186602769,0.54058699111903,0.5494892583659439,2.4196832054658044
33000,0.442461140765389,0.5405101658085742,0.5496442928248756,2.417537880929617
33300,0.4422585502666704,0.5418358257766952,0.5491523355414591,2.4177638121181655
33600,0.4414222821211993,0.5412567476767934,0.5490195098365316,2.414543103876923
33900,0.4409178838643426,0.5406977820595604,0.5491677094883917,2.41261914314098
34200,0.44013603329091877,0.5407085479250977,0.5493494590547492,2.410466106852603
34500,0.43964076397161156,0.5410529563962585,0.5497273737945215,2.409702622105615
34800,0.4394942699715565,0.5406122242304716,0.5496470205433813,2.4087420546885223
35100,0.43939260371210076,0.5407587684517224,0.5493192416776895,2.408255821265714
35400,0.4391441466981637,0.5399660056700522,0.5492828973518932,2.4066813431164364
35700,0.4395253504349884,0.540332967528934,0.5498581445877125,2.408767163421612
36000,0.43914754553048946,0.5400127693036658,0.5503726364212993,2.4078280423164333
36300,0.43888527938919375,0.5399278695740367,0.5507229742545494,2.4073066819961673
36600,0.43863519893061564,0.540517864453561,0.5504814477371306,2.4069049089825385
36900,0.43894392199977017,0.5398531917547111,0.5501543267018608,2.4068392844558826
37200,0.43838318797465614,0.539217493882644,0.5499639561399224,2.4043310139465346
37500,0.4380154427808518,0.5385391184631244,0.5498594469379338,2.402444893743614
37800,0.43774408594021325,0.5380452145167742,0.5494064886533571,2.400683960990771
38100,0.437739525633537,0.5377116967437405,0.5489965681537443,2.399926841798096
38400,0.43772161348120336,0.5373328762893667,0.5488449410267883,2.399342657759765
38700,0.43711050538569934,0.5366599483088718,0.5487389635899962,2.3967304280559656
39000,0.43730711425248475,0.5368999748592325,0.549121296044958,2.3979426136616446
39300,0.43706006372189626,0.5366439887514122,0.5485820884647998,2.3964062683819005
39600,0.4364235904025227,0.5367889693451975,0.5485769095931586,2.3946366501459244
39900,0.43601119645424136,0.5365446013169576,0.5478701168232949,2.3924483075029768
40200,0.43560281531509176,0.5376106488116907,0.5474819458821824,2.3919010406391483
40500,0.43531523930252136,0.537437548471098,0.5477012703610685,2.3910845367397306
40800,0.4355718395428875,0.5378745993623496,0.5470657730215246,2.3916558910125363
41100,0.43625062207017173,0.5377924982776273,0.5463670713464436,2.392911435834586
41400,0.4358488784555175,0.5372052733717169,0.5459400957924812,2.3906920045307505
41700,0.43523889472835703,0.5368302253762747,0.5456062771459662,2.388153186707312
42000,0.4355217931634913,0.5367687113575091,0.5456217449749388,2.3889558358229217
42300,0.4353512910547538,0.536350021878996,0.5459028134207221,2.3883067084639795
42600,0.4352567617923299,0.5357204134331917,0.5457739267413384,2.38726462555152
42900,0.43576140373765176,0.5364430320653613,0.5464288820860185,2.390156125364335
43200,0.4353537547880955,0.5371236622303931,0.5456076138714725,2.3887925404661523
43500,0.4349080853288945,0.53793638207106,0.5460127062087531,2.3886733442664965
43800,0.43524391807352647,0.5376245046267654,0.5470115293860599,2.3903677882334047
44100,0.4352381196186314,0.5380793564355099,0.5468738131517841,2.3906675284431884
44400,0.4348100429326552,0.5378163589984531,0.5467346691429211,2.38898115693934
44700,0.43476501037620446,0.5376575642506254,0.5472571571208324,2.3892097525000713
45000,0.4341924069559868,0.5372517081239556,0.5468501474298854,2.3866790764218013
45300,0.43428204527506253,0.5380589720093851,0.5471226207130288,2.3880277285476015
45600,0.43404331721380734,0.537604399778793,0.54653769260684,2.3862720440270553
45900,0.4336063527130999,0.5370159327278307,0.5462715405283304,2.384106531395461
46200,0.4341287902421869,0.5371093856019531,0.5462874793679084,2.3857832356964224
46500,0.43371652028246666,0.5378157589796194,0.5461087813029135,2.3850741011299332
46800,0.4335217635836403,0.5375537867924912,0.5460678394182151,2.384186916961627
47100,0.43401352795120657,0.5382839415350548,0.5466203751294884,2.386944900518163
47400,0.4338657447566366,0.5379833009520322,0.5468545256080977,2.3864350608300398
47700,0.4339556405111355,0.5375721081190422,0.5474288429470711,2.3868678725995194
48000,0.43393411354292766,0.5369957707900661,0.5472816107062297,2.3860797221250785
48300,0.433923118451334,0.5372296988018018,0.5468812548617167,2.3858803090175202
48600,0.4333610225578052,0.5368812090664565,0.5461484116916829,2.383112688431555
48900,0.43413464385198697,0.5369874125577866,0.5462058380626877,2.385597182176435
49200,0.4340436595920743,0.5373217941266988,0.5465985022546068,2.3860512751575285
49500,0.4337232237312475,0.5369131395102753,0.5461781241111648,2.384260934815183
49800,0.43353952335776064,0.5373668642162006,0.5466563489323288,2.384641783221811
50100,0.4334246280698641,0.5373371472022703,0.5463333895683162,2.383944420980179
50400,0.43368247822325484,0.5377242510579877,0.5467123752186607,2.385484060946413
50700,0.4333281008396455,0.5383941155780021,0.5465147317904268,2.3848931498873656
51000,0.43336048298077035,0.5387135251339663,0.5460149154596375,2.384809889535915
51300,0.4332559340509811,0.5390379424533063,0.5456740100728279,2.3844797546790772
51600,0.43385837035491764,0.5393320031353472,0.5464300047561501,2.3873371189562502
51900,0.43372398779401516,0.5391751954269887,0.5470242604478117,2.387371419256846
52200,0.4339912883998495,0.5386701195759812,0.5470671905045258,2.3877111752800553
52500,0.4334888036151963,0.5389069493447916,0.5468707532685073,2.386244113458888
52800,0.4332698108294545,0.5389030592802658,0.5471288084458085,2.385841300214438
53100,0.433090495405279,0.5389398120057202,0.5468595328051991,2.385070831026756
53400,0.4327079907129639,0.5389926428105954,0.5467335082606926,2.3838501232101796
53700,0.4329584171436577,0.5396862308711603,0.547251717064325,2.385813199366458
54000,0.43307377432146366,0.540021321636657,0.5477813007322853,2.387023945333333
54300,0.43299441474297923,0.5398535296541178,0.5475813901189791,2.3864181640020345
54600,0.4327117873290399,0.5403594740856104,0.5472689794740568,2.385763815546787
54900,0.4328315548679157,0.5398774948266997,0.547654107822719,2.3860262672531656
55200,0.43253188609972354,0.5402992528999068,0.5477959610822153,2.385690872281293
55500,0.432499650298242,0.5409195580912518,0.5478858869680915,2.3863043959540695
55800,0.43248518701044153,0.5414604653067284,0.5476489636996009,2.3865649900376535
56100,0.43293922592118844,0.5410974810282677,0.5471560566862573,2.38707121547809
56400,0.43231729612648784,0.540804908650188,0.5468415352967401,2.3845983323263917
56700,0.43205288428388366,0.5403880512259771,0.5467318473395845,2.3832785514172126
57000,0.4325186166650439,0.5406405143323942,0.5475977345627049,2.385794098890231
57300,0.4321374578811461,0.5405843119966183,0.5476746936900536,2.3846713793301104
57600,0.4324319923754981,0.5406043509109337,0.547601874712257,2.3855022027496853
57900,0.43219713635001844,0.5401768782143077,0.5483968245164148,2.385165111780778
58200,0.43250649419384335,0.5404525409392644,0.5483373524627063,2.386309375983501
58500,0.43202384423309503,0.5401118115600354,0.5479694882775697,2.3841528325368904
58800,0.43182680624618036,0.5403186504561649,0.54790765238384,2.3837067215785464
59100,0.4322556442720142,0.5400736033624104,0.547744840590093,2.3845853767685457
59400,0.4322810241878068,0.540462623084042,0.5478849461631076,2.38519064181057
59700,0.43304209439756786,0.5407129708252263,0.5475263910543426,2.3873656450722724
60000,0.4327482109731197,0.5410437357159942,0.5471227949222646,2.386411163557618
60300,0.43229026861419173,0.5409509400316957,0.5474518803829742,2.385273626257245
60600,0.43245151435581725,0.5408294780835872,0.5470211524735302,2.385205173624569
60900,0.4327459002256555,0.5409103527620662,0.5468314605402652,2.385979513979298
61200,0.434314680551505,0.5408371694647286,0.5466452930321687,2.3904265041514123
61500,0.43453784688865404,0.5407664893948056,0.5462755909263636,2.3906556209871312
61800,0.4348351457573876,0.5408271768968719,0.5463389263255485,2.391671540494583
62100,0.4351304753526142,0.5410959428318598,0.5462338420568523,2.3927212109465548
62400,0.43549243539954946,0.5415599430876751,0.5464783445824236,2.394515593868747
62700,0.43586260359779827,0.5417388749590928,0.5471022114109068,2.3964288971633945
63000,0.4355764890549061,0.5418344908494465,0.5467220339974114,2.3952859920115763
63300,0.4357192616389066,0.5410684508390422,0.5465860095821266,2.3948122453378886
63600,0.43553329100208465,0.5413329369884259,0.5465341342103202,2.394466944205
63900,0.43554816466988117,0.5410040011504729,0.5460090399589432,2.3936575351190594
64200,0.4355352813558369,0.5412666266084324,0.5460232442511329,2.3938957149270763
64500,0.4352608723753043,0.5412121522735427,0.546132535476602,2.3931273048760575
64800,0.4350480223940375,0.5417307069192868,0.5457324291667436,2.392607203268143
65100,0.4349219596588179,0.5418682673537415,0.545742740249226,2.3923768865794215
65400,0.4348927536940294,0.541681218008867,0.5456325763225357,2.391992055413491
65700,0.4348357136770777,0.54218389723561,0.5458179544977392,2.392508992764582
66000,0.43464657058446454,0.5418243649980241,0.5457154890162547,2.3914795657676726
66300,0.43478657371993507,0.5419371887226616,0.5456766361397455,2.3919735460222125
66600,0.4346248583010769,0.5413591139025243,0.5455246510836282,2.3907583398893832
66900,0.43466671808781965,0.5411797219316365,0.545876507391288,2.3910563835863834
67200,0.4347627685093608,0.5407188371823809,0.5460233732516114,2.3910305159620746
67500,0.4348008673412511,0.5411847498182532,0.5456272842516536,2.39121463609366
67800,0.4347365376254969,0.540827396515236,0.545834803429286,2.3908718128210125
68100,0.434666383994714,0.5406289815675644,0.5456846797653514,2.390312813317058
68400,0.43478811629058195,0.540658744395967,0.5460846382930828,2.391107731560796
68700,0.4351499678990028,0.540665350359239,0.5457992223085073,2.3919144763647546
69000,0.43510816417098,0.5410785451890618,0.545627159321121,2.3920301970231233
69300,0.4351265476234514,0.5412557075077282,0.5459002703526855,2.3925356207307678
69600,0.43501561805698385,0.5408745587436058,0.5458240957981328,2.39174550871269
69900,0.4351235667634359,0.5409889038000236,0.5455585027157983,2.3919181068061297
70200,0.4350625701055513,0.5412888338786092,0.5451917557521206,2.3916682999473835
70500,0.4350487583142995,0.5413717420877138,0.5448971958507551,2.3914152128813675
70800,0.4357405107384336,0.5418805056385789,0.5462880834655225,2.3953901213194024
71100,0.435523938665633,0.5417117789931107,0.5458647386338238,2.3941483336238334
71400,0.4351690180967688,0.5416850164434973,0.5453406916032738,2.3925327623370776
71700,0.4347814938063879,0.5417729170546239,0.5453043321860676,2.3914217306598555
72000,0.43463030309200773,0.541460747541613,0.5455882909425486,2.390939947760185
72300,0.43468513680515464,0.5415438352369165,0.5455126269179873,2.3911118725703675
72600,0.4344163280946515,0.5414076276068953,0.5454578694108837,2.3901144813017337
72900,0.4346311770037659,0.5416337937912921,0.5455712433019141,2.391098568104504
73200,0.4348093583309771,0.5415555747054756,0.545283827282778,2.3912674769811852
73500,0.434884050519214,0.5420357385338186,0.5455071670083586,2.392195057099819
73800,0.4347041780055565,0.541688877991942,0.5450534565356739,2.3908548685442854
74100,0.4347054294001465,0.5417152123722347,0.5451972193478443,2.3910287199205187
74400,0.43457453548391844,0.5416619766111964,0.5449672750809327,2.390352858143884
74700,0.4342469222748514,0.5418344517738851,0.545000007842922,2.3895752264413614
75000,0.4340124458949356,0.5418692137190179,0.5447172323269659,2.3886237837307904
75300,0.433989070732553,0.5414694613254435,0.5446054940859095,2.3880421676090116
75600,0.433780233452898,0.5417446581780858,0.5445313431164712,2.387616701653251
75900,0.43360016470502594,0.541493521893149,0.5441546978864079,2.386448713894635
76200,0.43390215116306974,0.5413247558432829,0.5442723405189833,2.3873035498514756
76500,0.4341810556677703,0.5412166782941332,0.5445361871203482,2.3882960324177924
76800,0.43432332765522746,0.5410055316676877,0.5442480177700656,2.3882235324034355
77100,0.43427782548103677,0.5409407341377115,0.5443041617456068,2.3880783723264285
77400,0.4340380785269955,0.5408077378147387,0.5442068591207043,2.3871288325164297
77700,0.4346728637865659,0.541517762606006,0.5442374635878378,2.3897738175535417
78000,0.4345848894696584,0.5412748401842855,0.5442910345330861,2.3893205431263467
78300,0.4342970253779864,0.54099151190419,0.5443639468346592,2.388246534872809
78600,0.43410058307881144,0.5407090881348655,0.5444645517018979,2.387475389073198
78900,0.4339933991803263,0.5411939411017918,0.5441080588508346,2.3872821974936054
79200,0.43382621672674104,0.5412032452722678,0.5442397726720005,2.386921668124492
79500,0.4336618715398941,0.5411770589138433,0.5439500487309368,2.3861127222644622
79800,0.4334408930659311,0.5407682199851485,0.5437119133709767,2.3848028125539185
80100,0.4331596412538951,0.5405559414493595,0.5436859387202985,2.383720803931343
80400,0.4328777962932588,0.5405027301894574,0.5438205708822127,2.3829566899514463
80700,0.4327032948495971,0.5407701505094238,0.5442182247432867,2.3830982598015016
81000,0.43272412374533753,0.5407440067124463,0.5440925731940133,2.383008951142472
81300,0.4326215194551116,0.5407878405370516,0.5439792667279136,2.3826316656303
81600,0.43260314762494695,0.540895262001293,0.5436501991786341,2.382354904054768
81900,0.43243075184771085,0.5407312673778385,0.5434318684557864,2.3814553913767575
82200,0.43219385495378815,0.5407501042770513,0.5436705190041801,2.381002188142596
82500,0.43207610773821187,0.5411256970210483,0.5434781537178721,2.3808321739535563
82800,0.4320253716752354,0.5412461161940185,0.5433696931426583,2.380691924362383
83100,0.4321371158090944,0.5412079539276979,0.5429158935507236,2.380535194905705
83400,0.4321261244812651,0.5413284128297265,0.542924314525217,2.380631100798739
83700,0.43215367119742615,0.541488745976771,0.5427076476201206,2.38065740718917
84000,0.43199284167986207,0.5414499462016089,0.5425237734311785,2.3799522446723738
84300,0.4320999461115708,0.5413962806953835,0.5425089708267412,2.3802050898568368
84600,0.4327353443470977,0.5416964736717704,0.5429529764438713,2.382855483156935
84900,0.4327783316089227,0.5417824564484864,0.5429012612231889,2.3830187124984437
85200,0.43312396669580105,0.5419194291412905,0.5426812504691417,2.3839725796978355
85500,0.43295899952142597,0.5419212005095772,0.5430534406057795,2.3838516396796345
85800,0.4329500754259709,0.541957548567557,0.5429894067461355,2.3837971815916053
86100,0.43312858353092815,0.5417342087436506,0.5430226096907829,2.384142569027218
86400,0.43306506835429875,0.5416968833655227,0.5428574554725841,2.3837495439010032
