time,avg_service_a,avg_service_b,avg_service_p,avg_service
66000,0.3743267047891707,1.4155085579917874,0.5097129468832033,3.0482016192425028
66300,0.3744686574519801,1.416142623110118,0.5093071087848229,3.0488557042508813
66600,0.37456435346330286,1.4167619835482614,0.5094310760689186,3.0498861200070886
66900,0.37468435752057905,1.4176984290759358,0.5099045015227642,3.051656003160437
67200,0.37447155595994575,1.4169019954121824,0.5099278474359865,3.050244510728006
67500,0.3745566673290304,1.4148373204257876,0.5101183157659268,3.0486256381788053
67800,0.37500804516377273,1.4146200063685237,0.5097083121127248,3.049352453972567
68100,0.37485037997283194,1.4174337859189832,0.5094475987016355,3.0514325245391145
68400,0.3750325676358082,1.4173341340742742,0.5096636798887674,3.052095516870466
68700,0.37485206110786795,1.417460831041911,0.5096209544085576,3.0516379687740725
69000,0.3747035765601691,1.4182649037945256,0.5096246653095173,3.0520002987845505
69300,0.3746566458569987,1.419414590918654,0.5094976180105583,3.0528821465002083
69600,0.3745012717841658,1.419044301902617,0.5098239221891827,3.0523720394442972
69900,0.37433286068905686,1.4191018731933285,0.5098130381368031,3.0519134933973024
70200,0.3747640536563498,1.4209410886939382,0.5104282926595846,3.0556615423225724
70500,0.3744289450936247,1.4204544641980048,0.5106820305413031,3.0544233300201817
70800,0.3744083247576543,1.4224736205053827,0.5106104167146359,3.0563090114929814
71100,0.37464508162257437,1.4222790602414237,0.5105508599358619,3.0567651650450087
71400,0.3751097066401583,1.4206463472208015,0.5104031111858629,3.056378578327139
71700,0.3750841267083035,1.420970461881582,0.5101905402530055,3.056413382259498
72000,0.3747875670693169,1.4217790230632024,0.5099583626779918,3.0561000869491446
72300,0.3745842341237584,1.4211793911694814,0.5097338570319898,3.0546659505727467
72600,0.3745843203106711,1.4200789516579504,0.5095606865214616,3.053392599111425
72900,0.37458214780609206,1.4191486637709245,0.5093653215994631,3.0522604287886637
73200,0.3750920375842492,1.4185427526499101,0.5092711693224526,3.0530900347251104
73500,0.37519301797015,1.4216089068510824,0.5089742485991844,3.056162209360717
73800,0.37502073269897834,1.4199947539651385,0.5083264908454241,3.0533834429074975
74100,0.37499750581068786,1.4191343091336501,0.5082662151335792,3.0523930416992933
74400,0.3749198214558641,1.4179772135537552,0.508578311583883,3.0513149895052307
74700,0.3751167952700084,1.4187189859554292,0.5085121245282967,3.052581496293751
75000,0.3752243418159476,1.4176834485496463,0.5084512623712543,3.051807736368744
75300,0.37520464924343194,1.420722192616809,0.5083682560709338,3.0547043964180385
75600,0.37503931941570445,1.4199732995382657,0.5080958891011772,3.053187146886556
75900,0.3752974469633409,1.4216995939381731,0.5081736632999128,3.055765598128109
76200,0.37530214166943254,1.4255043538677923,0.5088393252365716,3.060250104112661
76500,0.3750728077391454,1.4255709944691268,0.5089879498597837,3.0597773675463467
76800,0.3749590325170717,1.42550203285741,0.5091802597831413,3.059559390191766
77100,0.37475342126216027,1.4243499563002338,0.5089518229668265,3.0575620430535406
77400,0.37460001512392677,1.424596693411304,0.5090885711327697,3.0574853099158537
77700,0.37454778141601164,1.4280661556390004,0.5094294256657784,3.061138925552814
78000,0.3743628371018899,1.4269416685371692,0.5091026087551066,3.0591327885979456
78300,0.3743364310722486,1.4278171974266622,0.5092324005962364,3.060058891239645
78600,0.3742854411626465,1.4274438983612228,0.5092086328601887,3.059508854709351
78900,0.3738398757132553,1.4267557505212074,0.5091920114614042,3.0574673891223774
79200,0.37363805155417396,1.4269583586566623,0.5095066780056176,3.057379191324802
79500,0.37354886455487124,1.4264642695595446,0.5091967601299463,3.0563076233541047
79800,0.37371894681622814,1.42524143163398,0.5093591218400364,3.0557573939227014
80100,0.37390958667925633,1.4259907224531143,0.5091906470404899,3.0569101295313734
80400,0.3739101169740987,1.4291808978447298,0.509201471486107,3.060112720253133
80700,0.37386848947239815,1.4287355708470988,0.5092374303202934,3.059578469584587
81000,0.3741861458433857,1.430650559449697,0.5091129767418967,3.0623219737217506
81300,0.37407965536692356,1.429375887893938,0.5090607088507717,3.0606755628454803
81600,0.37402900148455737,1.4287348165607143,0.5086518213439203,3.0594736423583067
81900,0.37412092871598296,1.429027282269294,0.5082046371079499,3.059594705525193
82200,0.3738585584788792,1.4297256195382815,0.5080626541135427,3.059363949088462
82500,0.3739549617760698,1.4300706548190734,0.5080492196207699,3.0599847597680525
82800,0.3742040923940304,1.429572353035033,0.5079612832240534,3.0601459134411777
83100,0.37438317092209394,1.4289858622432279,0.5075975471669604,3.0597329221764697
83400,0.3745174534257716,1.428681379660613,0.5074358002534842,3.059669540191412
83700,0.37467505093767944,1.4276903256867584,0.507617897482046,3.0593333759818426
84000,0.37449030045545595,1.4274923298384503,0.5074232705698822,3.0583865017747005
84300,0.3743339384732446,1.4282093505929905,0.5078038631870586,3.059015029199783
84600,0.3744404883651412,1.4275614486338517,0.5078485692375806,3.058731482966856
84900,0.3746908951471096,1.4290349077315374,0.508046234738135,3.061153827911001
85200,0.3745657742359376,1.4289222935616666,0.5077269560094897,3.060346572278969
85500,0.3745671519134251,1.4296683058145816,0.5081349563113381,3.061504717866195
85800,0.37435597052881303,1.4284473327793152,0.508081095403044,3.0595963397687984
86100,0.3742343561605089,1.4286585030562602,0.508236979840529,3.0595985513783157
86400,0.3740523103715462,1.4287509533707865,0.5084884638879262,3.059396348373351
