time,avg_service_a,avg_service_b,avg_service_p,avg_service
21000,0.4777829384747704,0.5435112809770898,1.2627635322704605,3.239623628671861
21300,0.47830650296835386,0.5438793054787271,1.2649715987910515,3.24377041317484
21600,0.47772099456273975,0.5439829991024836,1.2622349509356887,3.2393809337263915
21900,0.4793216923240184,0.5463503033444763,1.2615423528850176,3.2458577332015492
22200,0.4800625035079276,0.5505113058649039,1.27018771019557,3.2608865265842573
22500,0.4807027985059357,0.5494792180471866,1.2729513912890957,3.2645390048540897
22800,0.4802102316745525,0.5482003536213977,1.2710965604068425,3.259927609051898
23100,0.47951220670390393,0.5498931204521872,1.2687594214277913,3.2571891619916906
23400,0.4781765015569242,0.5505510968708807,1.2664425442588902,3.251523145800544
23700,0.4781899216796071,0.5502265668895802,1.268841317608212,3.2536376495366133
24000,0.4777070221823855,0.549698296830837,1.26959024526945,3.2524096086474437
24300,0.47657059613609287,0.5482904121083267,1.2666003979313794,3.244602598447985
24600,0.47657313464880463,0.5470656456376033,1.2697582626349426,3.24654331221896
24900,0.4771389238467383,0.5466604619335326,1.2808297488855838,3.2589069823593313
25200,0.47717826159034665,0.5468692246734045,1.2794233238376367,3.2578273332820813
25500,0.4782792474346226,0.5475044524385901,1.277966214076903,3.260308408819361
25800,0.4774484987520701,0.547611409893879,1.2744036131501908,3.2543605193002803
26100,0.47860801872784253,0.54782982275657,1.275034520779225,3.258688399719323
26400,0.479056451555923,0.5478663203969448,1.278929477081427,3.263965152146141
26700,0.47872686279564824,0.5466858380012188,1.279153496561317,3.2620199229494804
27000,0.4792368877131171,0.5464782865900736,1.280625951295162,3.264814901024587
27300,0.4798895979395117,0.5458485244585637,1.2818192282856111,3.26733654656271
27600,0.48003319877346395,0.5457733829592032,1.2803333662763132,3.266206345555908
27900,0.48046978049986744,0.5446191123265486,1.2769207921602668,3.262949245986418
28200,0.4810244280455954,0.545445583201366,1.2829427895521368,3.2714616568902892
28500,0.4799549639288005,0.5445125788413118,1.2884288770008048,3.272806347628518
28800,0.4791604482941423,0.5444149810600722,1.2864800485408887,3.268376374483388
29100,0.47909567342787673,0.5435890161918389,1.2883361934203477,3.2692122298958166
29400,0.47886277140734307,0.5433756031983457,1.2858522668934018,3.2658161843137767
29700,0.4786564784514536,0.5433088611536029,1.2908687152478553,3.270147011755819
30000,0.479203013367156,0.5433115383470101,1.290245624850907,3.2711662032993853
30300,0.47921545666229054,0.5427914930904044,1.2879753315347688,3.268413194612045
30600,0.4788320484512884,0.5429109703934943,1.2870018339700093,3.266408949717369
30900,0.4786322140461105,0.5426288843173915,1.2863554154113999,3.2648809418671227
31200,0.4780426709766475,0.542443594102992,1.282410677297874,3.2589822843308083
31500,0.47725871069359577,0.5417147385495413,1.2807959131080084,3.254286783738337
31800,0.4776255019774738,0.5408203123926887,1.2804998944918626,3.254196712816973
32100,0.4770482993531502,0.5402889201843468,1.2823795041575337,3.253813322401331
32400,0.47664580908733256,0.5400329423344422,1.2848498869613756,3.2548202565578155
32700,0.4766758903972026,0.539648696065338,1.286185325242106,3.255861692499052
33000,0.47637901074902883,0.5400555693745687,1.2853705732019458,3.254563174823601
33300,0.47645071049239635,0.5401085239114314,1.2831900744772948,3.2526507298659153
33600,0.47636346556337006,0.540469380565538,1.2860722390257397,3.255632016281388
33900,0.47643087862183586,0.5403009369946453,1.2931839168603563,3.2627774897205093
34200,0.47722215715315747,0.5419190320712606,1.293452760376326,3.267038263907059
34500,0.4782669878207271,0.5434306465808986,1.29275553726878,3.2709871473118595
34800,0.47775735394755325,0.5437892779245065,1.2906030588102344,3.2676643985774008
35100,0.4787645832509525,0.5439423883965795,1.291180794909155,3.271416933058592
35400,0.4788619228382967,0.543664852061377,1.290441182845706,3.270691803421973
35700,0.4804998875436547,0.5437997903563287,1.2895620552639107,3.2748615082512034
36000,0.4810673041112109,0.5447957893694713,1.288402613432548,3.276400315135652
36300,0.4805911372146752,0.5444510354121312,1.2854576542661689,3.271682101322326
36600,0.4801332726552519,0.5442354058808544,1.282768572232971,3.2674037960795808
36900,0.479424393911406,0.5436306411157725,1.2843733167698885,3.266277139619879
37200,0.4793058609300455,0.5437626618856715,1.2824608429963773,3.2641410876721855
37500,0.4784351807715456,0.5437358431583413,1.2834132261144244,3.2624546115874025
37800,0.4779329426997044,0.5436565357375078,1.286153669769345,3.2636090336059658
38100,0.4771859249867619,0.54276644778731,1.2844057767746446,3.2587299995222403
38400,0.47690715790713334,0.542778826271762,1.2853523733197123,3.258852673312874
38700,0.4777991153552868,0.5423325030701086,1.2894276897038635,3.2651575388398326
39000,0.47764362888468814,0.541708709128102,1.2882893889177411,3.262928984699908
39300,0.4780500800591398,0.5429689160463727,1.295786610298107,3.272905766521899
39600,0.47838676035058686,0.5425885343153086,1.2939670258041815,3.2717158411712504
39900,0.4780949160005491,0.5418069625217936,1.2942757453760643,3.270367455899505
40200,0.4776138213398713,0.5417273222325617,1.2930682853317403,3.267637071583916
40500,0.47736921624315076,0.541640755730051,1.2933241095425112,3.2670725140020145
40800,0.4773576637964909,0.5408285769241618,1.2925921472058604,3.265493715519495
41100,0.4770460550827757,0.5403714379140725,1.2917378172516711,3.2632474204140705
41400,0.47742841846399725,0.5396780299321925,1.2921825963263767,3.264145881650561
41700,0.47773970619251266,0.5389530358956783,1.289759273835826,3.261931428309042
42000,0.47833904118294823,0.5385498216493747,1.2883525263643085,3.261919471562528
42300,0.47820036596103,0.5384145990856705,1.2871393915247589,3.2601550884935193
42600,0.47772371332019975,0.5384834681945975,1.2858228193080818,3.2574774274632787
42900,0.47750715461707594,0.538022119360877,1.2846460570820264,3.255189640294131
43200,0.4779044956034764,0.5377143293417705,1.2854340739704013,3.256861890122601
43500,0.47821131562358155,0.5382525028786461,1.2846732602040036,3.2575597099533944
43800,0.4783907288678993,0.5382509082054399,1.285228274849411,3.2586513696585486
44100,0.47923354231686655,0.53857380961035,1.2860460128877755,3.2623204494487252
44400,0.479270748973487,0.5386783824409487,1.287348882892938,3.2638395122543478
44700,0.48008616534489207,0.5397359827816492,1.2915547258722762,3.2715492046886014
45000,0.4800003318579524,0.5393303068811353,1.2889274053960416,3.268258707851034
45300,0.47954056286018415,0.5391727598290071,1.2877910706938103,3.26558551910337
45600,0.48025368737577606,0.5390892203059965,1.287480879011238,3.2673311614445626
45900,0.4802539990245512,0.5384789763067687,1.2867127378147418,3.265953711195164
46200,0.48011648870442053,0.5378436619916263,1.2865825085441005,3.2647756366489884
46500,0.4809005689054513,0.538985086876686,1.2875947908717174,3.2692815844647574
46800,0.4812434440093403,0.5386543484025129,1.286440989959067,3.268825670389601
47100,0.48143676127262686,0.5387772405973937,1.2853857389213785,3.2684732633366527
47400,0.4817519218544996,0.538966005446963,1.2875538349243991,3.2717756059348613
47700,0.4816711867409957,0.5398644508112322,1.2892100400304056,3.274088051064625
48000,0.4814156389454755,0.5402926192140117,1.29431954154729,3.278859077597728
48300,0.4810698876634846,0.5406120209352294,1.2924375368653798,3.276259220791063
48600,0.48092649629461015,0.5405715055221905,1.2911555027962314,3.2745064972022524
48900,0.4807804389755517,0.5403558569427696,1.2903694360241085,3.273066609893533
49200,0.4805752504594394,0.5412947919774306,1.291022608520206,3.2740431518759543
49500,0.4799908537573622,0.5411160695310138,1.2910032718980868,3.272091902701187
49800,0.47965925837228673,0.5418139546485388,1.2898637691258996,3.2706554988912986
50100,0.47976360612713664,0.5419560289851436,1.2877154233757424,3.268962270742296
50400,0.4793580324011248,0.5416590392126637,1.2867007651585574,3.2664339015745956
50700,0.47948762771769454,0.5414096900669593,1.2870017679714851,3.266874341191528
51000,0.4802354828478056,0.5417118730855432,1.2857828780912481,3.268201199720208
51300,0.4798995261221817,0.5419084398928613,1.2858600445505526,3.267467062809959
51600,0.4798717918246465,0.542074272521235,1.2843163507953557,3.26600599879053
51900,0.48002154004899394,0.5417635447614308,1.2865803927940402,3.268408557702453
52200,0.48092198097342825,0.5412081983879775,1.2860564580465295,3.270030599354792
52500,0.4804301518877478,0.5414886146614566,1.2836707998988648,3.266449870223565
52800,0.4802010387236626,0.5419381522060795,1.2845414668364865,3.267082735213554
53100,0.4796906942349114,0.5416867299862977,1.2840661919661476,3.2648250046571796
53400,0.4793886071691513,0.5412326727711695,1.28332103213826,3.2627195264168836
53700,0.47899203004548396,0.5411624391412267,1.2831915395971678,3.2613300688748463
54000,0.4787632651090743,0.541826384718226,1.2829071749409007,3.2610233549863494
54300,0.47965235532243017,0.5417600183759393,1.2824903557949419,3.2632074401381717
54600,0.47942479090051865,0.5414182583211451,1.281123410843075,3.260816041865776
54900,0.4793349778033156,0.5418298770247113,1.2813503917709592,3.261185202205617
55200,0.4790654201064289,0.5413863935809365,1.2802789043724132,3.2588615582726366
55500,0.4788520020715262,0.5409361256149738,1.2800883193292378,3.2575804511587902
55800,0.4788239812837335,0.5408697506816029,1.280037904667899,3.257379599200702
56100,0.47969839495423433,0.5410410208817826,1.2784225870848993,3.258558792829385
56400,0.4797793807962861,0.5412124208622009,1.2793863035169832,3.2599368667680424
56700,0.4795489509179007,0.5411731287879223,1.280418931581118,3.2602389131227425
57000,0.47953205220444367,0.5408410889175391,1.2808827793974087,3.260320024928279
57300,0.4799463050466553,0.5407166811969998,1.2793538338260881,3.259909430163054
57600,0.4801733575149485,0.5410513458085388,1.2784503852551807,3.2600218036085646
57900,0.4801210400708889,0.5411124613661539,1.2797437145379886,3.2612192961168094
58200,0.47986064141412965,0.5410542317860649,1.279166286627964,3.259802442656418
58500,0.4800438318565859,0.5412985985864567,1.279205227432562,3.2606353215887767
58800,0.4797628941671098,0.5415756265301526,1.2807616307105567,3.261625939742039
59100,0.479483849887002,0.5413721635070519,1.2804974258197743,3.260321138987832
59400,0.4804757664404893,0.541779405897882,1.2825884792469193,3.265795184466269
59700,0.4799776087966182,0.5422633210561083,1.2837463822299278,3.2659425296758906
60000,0.4803835128892909,0.5423128192184969,1.2830412341910806,3.2665045920774505
60300,0.48092617781417346,0.5416890943340824,1.282531005183142,3.266998632959745
60600,0.4806323890209338,0.5416461402060078,1.2817362683401932,3.2652795756090023
60900,0.48019626070551846,0.5419271024699219,1.280920235830783,3.2634361204172606
61200,0.47980964559073697,0.5417190414925769,1.2798005363815648,3.2609485146463526
61500,0.47995882058226697,0.5413610893677381,1.27873588215052,3.259973433265059
61800,0.4803276359848653,0.5412823662640743,1.2780445679368648,3.260309842155535
62100,0.4808839297082912,0.5411411358543673,1.2775802216325063,3.2613731466117475
62400,0.4807532402328728,0.5405971941011545,1.2752549831645914,3.2581118979643646
62700,0.48069979098096716,0.5401802588202447,1.2744568046030467,3.256736436366193
63000,0.4804655687146666,0.5398084387410992,1.2748535281584976,3.2560586730435968
63300,0.48065820510244894,0.5402307006574643,1.2747670758626821,3.2569723918274933
63600,0.48077040163538676,0.5396932761977958,1.274251496605413,3.256255977709369
63900,0.48072306200804377,0.5401628380946478,1.2730218323209077,3.2553538564396867
64200,0.48116440773517644,0.540285035316023,1.2731473834089266,3.256925641930479
64500,0.4814010595709044,0.540941147947395,1.2753042485890427,3.2604485752491508
64800,0.48122762294643046,0.5411579671528937,1.2757118804612626,3.2605527164534474
65100,0.4808513109391722,0.5409648563520975,1.2751952860842453,3.2587140752538595
65400,0.4804872216301087,0.5407069802272464,1.275185212322023,3.257353857439596
65700,0.4801591223031573,0.5415945926649252,1.2766499861395209,3.2587219457139183
66000,0.4798705864806293,0.5411790479882845,1.275757682530853,3.256548489961025
66300,0.47996857717254626,0.5415087823059382,1.276465511797356,3.257880025620933
66600,0.47961394211635044,0.5412598782309209,1.276130665908506,3.256232370488479
66900,0.4788651172281731,0.541244224741551,1.2763252552907687,3.254164831716839
67200,0.4787190008712058,0.5412401501810259,1.2767779078008403,3.254175060595484
67500,0.4789788454550242,0.5408579381930909,1.2775400965189794,3.255334571077143
67800,0.4792382665856264,0.541427418124519,1.2770000054187303,3.2561422233001283
68100,0.47935987806288133,0.5417886038235414,1.2768818743545711,3.256750112366756
68400,0.47969895138510277,0.542308221766202,1.2777605821903293,3.25916565811184
68700,0.4796366938504973,0.5420610926048364,1.2768010498634461,3.2577722240197744
69000,0.4795074405347372,0.541783677354713,1.275466891015851,3.2557728899747755
69300,0.4797623483519571,0.5417896756783416,1.2740550681617495,3.2551317888959623
69600,0.4792895740289007,0.5421306013406677,1.2734476798407661,3.253447003268136
69900,0.4794709771241629,0.5420825590946532,1.2726760510090214,3.2531715414761635
70200,0.4799429840538896,0.5419458491554362,1.2721170498387866,3.2538918511558914
70500,0.480244963289058,0.5422963089135933,1.2715521611979204,3.254583359978688
70800,0.48037007394779846,0.5419399669538605,1.2712836818448001,3.254333870642056
71100,0.4802387201870599,0.5420401377460823,1.2710938970269985,3.2538501953342602
71400,0.48035452641762433,0.541955500825869,1.2717819084165436,3.2548009884952855
71700,0.48056316590257314,0.542069412819568,1.271165149159518,3.2549240596868056
72000,0.4803747180758117,0.5419756067069741,1.2713574007516122,3.2544571616860214
72300,0.48008013450801457,0.5421138584556532,1.270783242862466,3.253137504842163
72600,0.47999871894770535,0.5417850193667691,1.2715003028320215,3.253281479041907
72900,0.47973958653804377,0.541749243973822,1.2710309766105918,3.251998980198545
73200,0.47941053496451097,0.5417749810566913,1.2720199723204215,3.2520265582706456
73500,0.4795943547312313,0.5414017966929281,1.2710529847714014,3.2512378456580233
73800,0.4801909106793597,0.5423747293137057,1.271739920112768,3.2546873814645525
74100,0.4798916044221863,0.5421597290159278,1.2708731894589504,3.2527077317414372
74400,0.48094786259285965,0.542429485252614,1.2705533909337272,3.25582646396492
74700,0.4808158318552248,0.5422392051496615,1.2705102737191545,3.25519697443449
75000,0.48056676281878913,0.5420888286854284,1.2703400108246112,3.254129127966407
75300,0.48035062967415815,0.5421009618119417,1.270012522310905,3.253165373145321
75600,0.480942732243004,0.5418366659886342,1.2716816323268387,3.256346495044485
75900,0.48110391074894754,0.5419448684351922,1.2721971986836529,3.257453799365688
76200,0.48073986542558433,0.5424511485291638,1.2733301860578656,3.2580009308637825
76500,0.4805121643067614,0.5423189863408808,1.2722438630570154,3.2560993423181808
76800,0.48046506500241365,0.5428223871622503,1.271860958557618,3.2560785407271093
77100,0.48038570991925506,0.5427099472674161,1.2710155428656242,3.2548826198908056
77400,0.48040128304904883,0.5427936865534365,1.2705755052476733,3.254573040948256
77700,0.48055364909655285,0.5423026025986385,1.2695446447644647,3.2535081946527615
78000,0.48032457195310935,0.5424316000790659,1.2708334059932775,3.2542387219316717
78300,0.48043777107877217,0.5422257808605592,1.2707976735443653,3.2543367676412407
78600,0.48063086183232395,0.5419059015725668,1.2715758408089262,3.2553743278784646
78900,0.4804447280690647,0.5421199020266599,1.273388615381704,3.256842701615558
79200,0.48083508365383026,0.5423455732323388,1.2747525065896512,3.259603330783481
79500,0.48129366164246234,0.5423450257739033,1.2757055994759294,3.2619316101772196
79800,0.48156967088843944,0.5424367273147264,1.2756487969722297,3.262794536952274
80100,0.4815932907102706,0.5428533394427253,1.2753100050874266,3.2629432166609638
80400,0.48155637306635996,0.5426794009715372,1.2749543901948106,3.2623029103654275
80700,0.4813986879605297,0.5422966566965544,1.2750278945202913,3.261520615098435
81000,0.4812946266848469,0.5419898826467574,1.2736372084205763,3.2595109711218746
81300,0.4815059471396618,0.5425369412604922,1.2734474152390851,3.260502197918563
81600,0.4814061502612345,0.5422357048204711,1.2727967409994012,3.259250896603576
81900,0.48159802906281624,0.54242760437345,1.2734198356710942,3.260641527232993
82200,0.4815787348932048,0.5425040400523962,1.2729182066824436,3.260158451414454
82500,0.4814556198114906,0.5424382068915674,1.2723033133833241,3.2591083797093634
82800,0.4813832101283887,0.5426693181680854,1.2730142778782325,3.2598332264314838
83100,0.481182666544508,0.5432181999029521,1.272245951215095,3.259012150751571
83400,0.4808870154647063,0.5428925791654342,1.2708980234206941,3.2564516489802475
83700,0.48101536105143283,0.5426660963631422,1.2697659460576467,3.2554781255750873
84000,0.48099493645119645,0.5426596977005677,1.2712187889418778,3.256863295996035
84300,0.4813573033260013,0.5426967326057367,1.2707910206049746,3.257559663188715
84600,0.48126257120690763,0.5428705565839544,1.2708114877659018,3.257469757970579
84900,0.4810757674777624,0.5429920961321293,1.269744129478228,3.2559635280436443
85200,0.480960138964437,0.5433013555267755,1.2691385679348803,3.255320340354967
85500,0.4807997187378203,0.543302033336445,1.2699007121625714,3.255601901712477
85800,0.48058556797551805,0.5435412030096447,1.2686157899718495,3.2539136969080484
86100,0.48052942152025413,0.5432285040936994,1.268965711514328,3.25378248016879
86400,0.48048279066581284,0.5431452070387486,1.2685392713803931,3.25313285041658
