time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2087077247383777,0.635703350338608,0.9157790213834738,5.177605545937215
600,1.4458269160903854,0.7985985757621836,0.7639836508708442,5.900062974904184
900,1.4801114535891964,0.8023746936279715,0.7708076098961623,6.013516664291723
1200,1.471002725301697,0.790918476630558,0.7479088855619459,5.951835538097595
1500,1.569051884089242,0.7979261138190212,0.7548247019976948,6.259906468084442
1800,1.4442347008445993,0.7914165146130981,0.7438983477803899,5.868018964927286
2100,1.4374501687236823,0.7924941091217675,0.7525436679701718,5.857388283262986
2400,1.4275213450668713,0.7841652278908637,0.7465925290091809,5.813321792100659
2700,1.4126836744090547,0.7939511359064896,0.7435577490915104,5.775559908225165
3000,1.3937498529403176,0.8094630233829516,0.7396665933452579,5.730379175549163
3300,1.4377043371152483,0.8038114799414268,0.7375519554511201,5.854476446738292
3600,1.4262988235810405,0.7981155139640007,0.7467802398867978,5.8237922245939195
3900,1.3868896637611674,0.7882328368358581,0.7435202688057194,5.69242209692508
4200,1.362046567548132,0.7939557151383559,0.7414684585032775,5.621563876286029
4500,1.3443328405274289,0.7914047455992905,0.7426464669653362,5.567049734146914
4800,1.3283083447949013,0.7834622771752983,0.7457098825091333,5.5140971940691355
5100,1.3098494021628821,0.7822632274993713,0.7402088769689824,5.452020310957001
5400,1.3026849117497177,0.7767484170472626,0.748968066153756,5.433771218450172
5700,1.3205236503077404,0.7876310174039675,0.7440667834331692,5.493268751760358
6000,1.3008436822044618,0.7799616333258639,0.7403642041274738,5.422856884066723
6300,1.2835013144621599,0.7732893798529998,0.7485369372905725,5.3723302605300525
6600,1.2893715404202322,0.7753970681097746,0.7499775358577787,5.39348922522825
6900,1.270102411054742,0.7685294339385179,0.7479710905270736,5.326807757629818
7200,1.2546743551739337,0.7649474831427922,0.7533018791397611,5.2822724278043545
7500,1.2755863920701211,0.7653114425546019,0.7495973956364361,5.341668014401402
7800,1.297005349475281,0.7643117751050732,0.7485424484589578,5.403870271989874
8100,1.2870649582408207,0.7628877426207716,0.7469214147740978,5.371004032117332
8400,1.2773527618088107,0.7617637194081813,0.7481753261335685,5.341997330968183
8700,1.268535538972855,0.7652718144341452,0.7464814718226493,5.31735990317536
9000,1.2735323922256219,0.7711298192684423,0.746915133275558,5.338642129220866
9300,1.2971214448951551,0.7767813178988874,0.7414103647136742,5.409556017298027
9600,1.309232901177471,0.7878581406333336,0.7444487606969429,5.4600056048626895
9900,1.2930502260771084,0.7826733860567563,0.7432112392649171,5.4050353035529985
10200,1.3035726941396162,0.7806069923958602,0.7405220620553078,5.431847136870017
10500,1.3443782297947546,0.7845447016168259,0.743088833676171,5.56076822467726
10800,1.3344220373411997,0.7893895789252178,0.7445147842044382,5.537170475153255
11100,1.3251224441255836,0.7851420318851923,0.7427323695010548,5.503241733762997
11400,1.327045417468914,0.7889964073706229,0.744635890851207,5.514768550628571
11700,1.344562375558617,0.7912016244764019,0.7464045743577887,5.571293325510042
12000,1.3418071704756072,0.7886494001929677,0.7471277833903657,5.561198695010155
12300,1.3437104655403873,0.7857303285604613,0.7447167058932997,5.561578431074923
12600,1.3289907263996465,0.7819048412228499,0.7434340506073315,5.512311071029121
12900,1.337128679387776,0.7827710439615412,0.7419940843728076,5.536151166497676
13200,1.3392805304167623,0.7822265346033005,0.7392956022283782,5.539363728081966
13500,1.3328149349428156,0.7833696429317633,0.7370536696869464,5.518868117447156
13800,1.3575187642089905,0.786633549011074,0.7376631364605891,5.596852978098635
14100,1.3866020066004388,0.7918387498802842,0.7436385345055714,5.695283304187171
14400,1.384792374717553,0.7910330542166832,0.7470680221170132,5.692478200486356
14700,1.4130611181843928,0.7961310144831395,0.7494557755297258,5.7847701445660435
15000,1.4107352172609695,0.793770490122682,0.7482876875311356,5.774263829436727
15300,1.398689559303449,0.793073071989047,0.7455983362694422,5.734740086168836
15600,1.3957088478216289,0.7915310240092138,0.7451460041471176,5.723803571621218
15900,1.3942080640929928,0.7924148611107239,0.7447011084302807,5.719740161819983
16200,1.388579708280831,0.793084154042841,0.7454220647291793,5.704245343614513
16500,1.3902408281105754,0.7913382279947074,0.7463351182754139,5.708395830601847
16800,1.3801727036682745,0.7892829234511732,0.7472927361113966,5.677093770567393
17100,1.3718195568157001,0.7864933625341834,0.7481833063179627,5.650135339299247
17400,1.3682038649702923,0.7855799009572105,0.7472266955513217,5.6374181914194095
17700,1.3790367803276251,0.7873524307401363,0.7483675965102798,5.672830368233292
18000,1.3761232514212787,0.7893180771198586,0.7470672335507027,5.664755064934398
18300,1.3781841522392397,0.7880136647534338,0.745771996993084,5.668338118464237
18600,1.3808040103062644,0.7893894741563051,0.7464966534333917,5.67829815850849
18900,1.3711945113142856,0.7887314841865468,0.7450422310458169,5.64735724917522
19200,1.3747252211388166,0.788009682098244,0.7456056044328094,5.657790949947504
19500,1.3689407140389975,0.786698954035437,0.7471338046812046,5.640654900833635
19800,1.3787131500658258,0.7882758172937312,0.7476831648416445,5.672098432332853
20100,1.3744924800858258,0.7886360262004992,0.7471174494341558,5.659230915892133
20400,1.372432644384798,0.7868652636655689,0.7455565052957084,5.6497197021156715
20700,1.3791317766901285,0.7887854073623385,0.7451060118023582,5.671286749235082
21000,1.3724322472746988,0.7864536035491988,0.7450364225238377,5.648786767897134
21300,1.3691745059928397,0.7872487556241544,0.7452801483210912,5.640052421923765
