time,avg_service_a,avg_service_b,avg_service_p,avg_service
31500,1.1552778272084225,8.647974068248146,0.7376790312853745,12.851486581158788
31800,1.155255819457595,8.632747210014296,0.7364731937763613,12.834987862163441
32100,1.1522817624972452,8.624783699426997,0.7378799921942446,12.819508979112978
32400,1.1526114401089715,8.6197266639594,0.7365865490260941,12.81414753331241
32700,1.153204729649318,8.575408962526229,0.7370374646711982,12.772060616145382
33000,1.1556276889066934,8.555822034375833,0.7380551786527934,12.760760279748705
33300,1.153275449413052,8.543015502463966,0.7373030915393142,12.740144942242436
33600,1.152165065251465,8.510097998585094,0.7374285591259788,12.704021753465467
33900,1.1552339579751303,8.625762874180511,0.7367301500792176,12.82819489818512
34200,1.159431259041242,8.614388440753562,0.7357758362420961,12.828458054119384
34500,1.1614714363745955,8.685937401544324,0.7363161588908792,12.90666786955899
34800,1.158805424572006,8.65324614398079,0.7367320386942598,12.866394456391067
35100,1.1590905873732928,8.656597425509663,0.7357258571537223,12.869595044783264
35400,1.15726848789316,8.604249470700513,0.7346586330390076,12.810713567419
35700,1.1543512702291907,8.566938297894156,0.7335889735567979,12.763581082138526
36000,1.156834359241239,8.529902495984935,0.7352944648217824,12.735700038530434
36300,1.1633559909203681,8.557842141111212,0.7345434894604473,12.782453603332764
36600,1.165430133772937,8.548395549029555,0.7345701153447219,12.779256065693088
36900,1.1655901143585263,8.524487081124965,0.7339794930697621,12.755236917270308
37200,1.1650426065097168,8.526145090315033,0.7335073781406976,12.75478028798488
37500,1.1620044717848677,8.513477286969184,0.7321432278156154,12.731633930139402
37800,1.1594484594343455,8.476379376079494,0.7315427261162752,12.686267480498806
38100,1.1617058286223345,8.52945189684636,0.7316449404986632,12.746214323212028
38400,1.158827023918712,8.521361867324519,0.733100788600595,12.73094372768125
38700,1.1583055087150955,8.525659314658954,0.7334449054625245,12.734020746266767
39000,1.1557326625043274,8.531856702146527,0.7322995431353867,12.731354232794896
39300,1.1555969035470288,8.578976713349869,0.7323095219877844,12.77807694597874
39600,1.1561460345317602,8.574141015761397,0.7316041155441839,12.77418323490086
39900,1.1611005016047522,8.555348473897093,0.7339040008722008,12.77255397958355
40200,1.1617584629768067,8.581084528086128,0.7350939088699493,12.801453825886497
40500,1.1587616781953274,8.608860811997834,0.7350811968498898,12.820227043433707
40800,1.1580843378971761,8.644594835506261,0.7351708435180788,12.854018692715869
41100,1.1559802643901755,8.629220463276686,0.7357288917342971,12.83289014818151
41400,1.154076862573218,8.611950824251418,0.7359874471693436,12.810168859140415
41700,1.150507931892174,8.574628278521402,0.7363397355723247,12.762491809770248
42000,1.1479731435159506,8.541638012515746,0.7366521552785721,12.72220959834217
42300,1.1453642233256585,8.526587052224297,0.737005246577784,12.699684968779057
42600,1.1455850773219944,8.505372233184671,0.7365404814766052,12.678667946627261
42900,1.1511530643052719,8.545907015792867,0.738889128004118,12.7382553367128
43200,1.151099798209197,8.610515637548518,0.740159578908007,12.803974611084115
43500,1.1523957964896774,8.578252923121248,0.7401085774369077,12.775548890027189
43800,1.1505461595324633,8.552452872250827,0.7400476011087749,12.744138951956991
44100,1.1627714358972392,8.59748774044701,0.7401896326784788,12.825991680817207
44400,1.162923118048873,8.56700935375818,0.7402286596880702,12.79600736759287
44700,1.165005497035266,8.558486112601946,0.7396282969069389,12.793130900614683
45000,1.1633183114999743,8.529808712665197,0.7393969267504203,12.75916057391554
45300,1.1615889585773775,8.518718166482042,0.7393422800482466,12.742827322262421
45600,1.16188677615342,8.490555549827858,0.7396705152630124,12.715886393551132
45900,1.1592884763249436,8.484675492148456,0.7391694946327241,12.701710415756011
46200,1.1596627589227453,8.457776359157583,0.7385225526684404,12.67528718859426
46500,1.1579807107778632,8.437548468008501,0.7382953224642314,12.649785922806323
46800,1.1564018618764862,8.443789273116913,0.7377834771485515,12.650778335894923
47100,1.1552388547913637,8.467521775222027,0.7379161417093169,12.671154481305434
47400,1.1563539249431638,8.532148281445936,0.7383821662282003,12.739592222503628
47700,1.1603107998533,8.532811275404175,0.7386169584866168,12.752360633450692
48000,1.17126451057815,8.564847313963758,0.7386346697215866,12.817275515419794
48300,1.1706792706495959,8.55542929215936,0.738473614601858,12.805940718710005
48600,1.1717919835999207,8.537595395179876,0.7385171439838523,12.791488489963491
48900,1.169902412870281,8.521052846433978,0.7373123863253688,12.768072471370191
49200,1.1704713304595644,8.52617144136187,0.7380259732906633,12.775611406031226
49500,1.1693213833616949,8.498221088594859,0.7379723804423594,12.744157619122303
49800,1.1703674170323746,8.477563925213568,0.7370297563321231,12.725695932642815
50100,1.1679739808723522,8.468690398216587,0.7357733482188108,12.708385689052454
50400,1.16712692754717,8.492324425015168,0.7350575060480323,12.728762713704711
50700,1.1665519480985034,8.48155147142331,0.7346515143297416,12.715858830048562
51000,1.1702286688910575,8.583845057344579,0.7343704547904735,12.828901518808225
51300,1.174311338593156,8.551939755572873,0.7353418860735231,12.810215657425864
51600,1.1722167457124901,8.551023901235533,0.7352752577127928,12.802949396085797
51900,1.1705513061078836,8.551917868033632,0.7354650105933016,12.799036796950585
52200,1.1684271238200117,8.530425054445923,0.7355655536301076,12.771271979536065
52500,1.1693153808483188,8.502003632328984,0.7348013868732665,12.744751161747207
52800,1.1673848440901888,8.481562388954746,0.7341844350808715,12.717901356306184
53100,1.1679127170547694,8.586959169088516,0.7335420866543609,12.824239406907186
53400,1.1695237082385779,8.764107242869153,0.733550095215018,13.006228462799905
53700,1.1747188438089728,8.766189043064692,0.7338264693529469,13.024172043844557
54000,1.1736505957867833,8.757628102967299,0.7340214956147816,13.01260138594243
54300,1.171430322208644,8.744479513831303,0.7329503944635268,12.991720874920762
54600,1.1694457134757612,8.735308643836156,0.7340899672961269,12.977735751559566
54900,1.1702012019237993,8.71367564897759,0.7333717116062426,12.957650966355232
55200,1.1686705626001457,8.684698125171058,0.7324334901823575,12.923143303153852
55500,1.1676490401155972,8.658596532597048,0.7315413310693611,12.893084984013202
55800,1.167088197779184,8.62933376430984,0.7310555825343641,12.861653940181755
56100,1.165034583559647,8.630270225438785,0.7324231467664778,12.857797122884202
56400,1.1641396197196292,8.618470571994065,0.7323454032520196,12.84323483440497
56700,1.1664272099601936,8.609982081519284,0.7328196413403455,12.842083352740211
57000,1.1664588441571777,8.590981453061366,0.7336755215097883,12.824033507042687
57300,1.1664199352022628,8.657466076682589,0.7338914580422977,12.890617340331675
57600,1.17156699545541,8.64776297914287,0.733902134248236,12.896366099757337
57900,1.175538635739807,8.679124531503996,0.7329128174337379,12.938653256157155
58200,1.17777843934791,8.660745410094574,0.7326946699554151,12.926775398093717
58500,1.1781635889472608,8.665389139150001,0.7326330405178456,12.932512946509629
58800,1.1812643300439585,8.751700471243506,0.7331962825410685,13.02868974391645
59100,1.1814074085961757,8.780804829269902,0.732591009151683,13.057618064210113
59400,1.184944136247373,8.758748983506097,0.732352899538747,13.045934291786962
59700,1.1833592687244252,8.7416228159908,0.7323271390609272,13.024027761225003
60000,1.1825950932793237,8.741546572075848,0.7324996974986953,13.021831549412514
60300,1.1819677917045261,8.726140894783452,0.7327560924181179,13.004800362315148
60600,1.1815004464159633,8.716930503860734,0.7328342482231095,12.994266091331735
60900,1.1806633760449525,8.692507021791217,0.7328725991810662,12.96736974910714
61200,1.1794225198074335,8.672099759177721,0.732359314190776,12.942726632790796
61500,1.177074243447745,8.666048798614785,0.733003323270573,12.930274852228592
61800,1.1751971014860776,8.645425728318857,0.7326309787027072,12.903648011479797
62100,1.1738003294550516,8.670973348159709,0.7322368994875731,12.924611236012437
62400,1.175264746555849,8.68827394652367,0.7321932272585612,12.946261413449779
62700,1.1771929505813223,8.67277008753095,0.7320140910187093,12.936363030293625
63000,1.1761790270016834,8.69900714228019,0.7321755918318353,12.959719815117074
63300,1.174828333386607,8.691923119894366,0.7321759615848715,12.948584081639058
63600,1.1744034969018384,8.676392649928031,0.7324260894192756,12.932029230052821
63900,1.173955633051806,8.671402988772327,0.7316344869679167,12.924904374895661
64200,1.1740414041945648,8.699155766752401,0.7324015337645858,12.953681513100681
64500,1.173848952044896,8.726374428286382,0.7333633360343584,12.98128462045543
64800,1.1731650859472553,8.712104084297465,0.7344157766796118,12.966015118818842
65100,1.1773811314704608,8.69491957497257,0.7352793508711429,12.962342320255093
65400,1.175899874155323,8.685563017978604,0.7353750130042194,12.948637653448792
65700,1.173682926056738,8.661484339522284,0.7352512961654498,12.917784413857946
66000,1.1724578533365726,8.674073090289127,0.7353006942738609,12.926747344572705
66300,1.1744242593526755,8.66410484860659,0.7355308751907308,12.922908501855348
66600,1.1729904025414395,8.646936069781763,0.7354427836545749,12.901350061060656
66900,1.1776839304332976,8.638619056589079,0.7363233276248505,12.907994175513823
67200,1.1810735007112838,8.638341090944653,0.7365355721885892,12.918097165267096
67500,1.1811764816029398,8.627777949826575,0.7364750790680473,12.907782473703442
67800,1.1803023804053958,8.643249426865616,0.7367348418039265,12.92089140988573
68100,1.1811156169560273,8.684513975486928,0.737736603090526,12.965597429445536
68400,1.1790397043483298,8.662166833113972,0.7376326399261646,12.936918586085126
68700,1.179453976133466,8.659893901796886,0.7374653654449221,12.935721195642206
69000,1.1779515886415322,8.647414998288768,0.737124549676089,12.918394313889454
69300,1.1767278873390126,8.624973612137287,0.7364160625154019,12.891573336669726
69600,1.1759845583907838,8.652061753432381,0.7371404183924036,12.917155846997137
69900,1.1790581116200296,8.723163954960578,0.7368876425252564,12.997225932345923
70200,1.1787521026792398,8.743926645302542,0.7373842900422689,13.01756724338253
70500,1.1767864241577195,8.781078137442826,0.7372574514045289,13.048694861320515
70800,1.185243437524543,8.847555534052514,0.7379833408921422,13.141269187518287
71100,1.1850203162292987,8.83005607984362,0.7372927645077308,13.122409793039248
71400,1.1844201487166033,8.808484678443156,0.7366396412009023,13.098384765793869
71700,1.1862608762200044,8.81649301787125,0.7371856479738083,13.112461294505072
72000,1.1851202193303454,8.83554092373534,0.7373750574990129,13.12827663922539
72300,1.184744483925177,8.816729277884122,0.7368439947893681,13.10780672444902
72600,1.1837036619094108,8.798198341705103,0.7366151971409023,13.085924524574239
72900,1.1829717859758833,8.78847548029864,0.736373515579387,13.073764353805677
73200,1.182307617213709,8.765694134845162,0.7361241192089962,13.048741105695287
73500,1.1800386610815468,8.797846419045568,0.7359720639170152,13.073934466207225
73800,1.1805337320039135,8.929466489454338,0.73573970656583,13.206807392031909
74100,1.182928936716343,8.991127175115816,0.7360204397693446,13.275934425034189
74400,1.1819224474590677,8.994392211313125,0.7360308817166302,13.276190435406958
74700,1.180651917915295,8.995769904976196,0.735763291327138,13.27348895004922
75000,1.1795177218675155,8.987380253039634,0.7353361629128389,13.261269581555018
75300,1.1782940932519443,8.986140173353741,0.7358092997763849,13.256831752885958
75600,1.176902828556577,9.027029787413285,0.7352215591983629,13.29295983228138
75900,1.1768397961842167,9.02414550056267,0.735444441867883,13.290109330983203
76200,1.1759515288102151,9.078200993634052,0.7352231438436277,13.341278723908326
76500,1.1770807514893427,9.082775483722314,0.7356956663363321,13.349713404526673
76800,1.1758707124728365,9.108279385560358,0.7359544655236226,13.371845988502491
77100,1.177317333002116,9.148068132258786,0.7367034543662159,13.41672358563135
77400,1.178083877982765,9.184134559597542,0.7370093462232964,13.455395539769132
77700,1.1772384690856268,9.171881673545084,0.7369107845487347,13.4405078653507
78000,1.1758889528301328,9.243508264217658,0.7369385919464266,13.508113714654483
78300,1.1757259767835813,9.254490972465165,0.7367072195163732,13.518376122332283
78600,1.1747381146798712,9.238922316641805,0.7370078421873786,13.500144502868796
78900,1.1752097161143114,9.227539996122484,0.7371144797301066,13.490283624195524
79200,1.1737797505006373,9.214831662043805,0.7366366583187844,13.472807571864502
79500,1.1739380996647424,9.201605247743696,0.736109088968862,13.459528635706786
79800,1.1729307896311836,9.197799941431457,0.7356949562327689,13.452287266557777
80100,1.172800332921727,9.229884009274253,0.7351172282202443,13.483402236259678
80400,1.176309318577926,9.359820916037277,0.7363753660845821,13.625124237855637
80700,1.1774129667500781,9.412009982613785,0.7373761989454194,13.68162508180944
81000,1.1765877585379023,9.415717510794426,0.7370836080888417,13.682564394496975
81300,1.1774854368400631,9.412656001329085,0.7366507686107779,13.681763080460051
81600,1.1775257823515464,9.393533364731875,0.7365120392300601,13.662622751016574
81900,1.176972664637502,9.432734521206019,0.7363603138913818,13.700012829009907
82200,1.1771628120448456,9.51138930483073,0.7370888403795393,13.779966581344805
82500,1.1813867132819837,9.564616393260675,0.7374333574093151,13.846209890515942
82800,1.1800514617421554,9.662635289135748,0.737287944170481,13.940077618532696
83100,1.1807759282081336,9.733213327692567,0.7376999707338433,14.013241083050811
83400,1.1805563554486178,9.74893252452459,0.7379454513331695,14.028547042203614
83700,1.1801418239579684,9.728110996131146,0.7379454089957294,14.006481877000782
84000,1.1796834449810718,9.721080293663691,0.7381386146069644,13.998269243213871
84300,1.1794666300850936,9.708481894658721,0.7380259336497178,13.98490771856372
84600,1.179202039677745,9.699673052629898,0.7377845019316738,13.975063673594807
84900,1.1811974447654152,9.682143093748948,0.7382730556293394,13.964008483674533
85200,1.1809523229674284,9.661156893874882,0.738374242905668,13.942388105682834
85500,1.179988508087892,9.637953223346859,0.7386380536917196,13.916556801302255
85800,1.1796198278879735,9.64868630252534,0.7383606759034335,13.925906462092692
86100,1.178751298874785,9.738597355798037,0.7384249275175722,14.013276179939965
86400,1.1830043585154186,9.735163100932697,0.7378968757957913,14.022073052274743
