time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.6008878258287884,0.6005748959913576,0.6119150873619619,3.015153460839685
9900,0.5991306307753066,0.6009493191432139,0.6080393753328611,3.0063805868019946
10200,0.5976292387877257,0.5983260084234713,0.6084920892405069,2.9997058140271555
10500,0.5975840329350608,0.6059474222425053,0.6121193146290604,3.0108188356767482
10800,0.5982692955710549,0.607092342862993,0.6127645715532898,3.0146648011294475
11100,0.5989690942415334,0.6060777075946765,0.6109204373288384,3.0139054276481154
11400,0.5965824420971784,0.6054355299057673,0.6094505244286103,3.0046333806259127
11700,0.5930776458069066,0.6072634703104244,0.6074680445236025,2.9939644522547466
12000,0.59092403879683,0.6086059563198704,0.6065801898124495,2.9879582625228096
12300,0.59086028361658,0.6082737212099039,0.6046765071778019,2.985531079237446
12600,0.5869215096648253,0.6100527383776747,0.6031609321838255,2.973978199555976
12900,0.5864325314085349,0.6094212687709795,0.6013760381423756,2.97009490113896
13200,0.5845874645319986,0.6078419062410702,0.6042328560205813,2.9658371558576473
13500,0.5843998509326327,0.6070287148454255,0.6039437547990509,2.9641720224423747
13800,0.5862979162052769,0.6075949948999375,0.6027530808740219,2.9692418243897905
14100,0.5830203023197466,0.6056798231213949,0.600839557921909,2.955580288002544
14400,0.584309135251634,0.6047505828306566,0.6007451661388907,2.958423154724449
14700,0.5864580081526317,0.6053256093891718,0.6006579296269765,2.9653575634740434
15000,0.5881948262209427,0.6035419020935043,0.600410153585463,2.9685365343417955
15300,0.5874053595385905,0.6053479023792724,0.5998517374227944,2.9674157184178385
15600,0.5873601679144429,0.6084746795649951,0.5995294901724167,2.9700846734807405
15900,0.5883018614043968,0.6091098631992675,0.6006420248312475,2.9746574722437056
16200,0.5870635501969593,0.6103756351541549,0.60259785305222,2.974164138797253
16500,0.5849594229063217,0.6104029324777726,0.6026531848340453,2.967934386030783
16800,0.5851960845947085,0.6104072549607164,0.6020791125991156,2.9680746213439577
17100,0.5858624249853129,0.6119280094096452,0.60334505354947,2.972860337915054
17400,0.5869867811910349,0.6141955409546532,0.6039251180592792,2.9790810025870367
17700,0.585232803613556,0.615780145097614,0.6046637860770028,2.976142342015285
18000,0.5831646047916099,0.6142498238500832,0.6040454254261836,2.9677890636510966
18300,0.5825906262760272,0.6125604280716405,0.6016294232974418,2.961961730197164
18600,0.5820722112515699,0.6114217485931555,0.6012238618073278,2.958862244155193
18900,0.5827336637970731,0.6099131900542565,0.6037994800832122,2.9619136615286883
19200,0.5842591630350122,0.6086840801742082,0.6052581258577947,2.96671969513704
19500,0.5825266826989227,0.6089157768820761,0.6051361096564437,2.961631934635288
19800,0.5806168251447538,0.6089913238242416,0.6051843553098336,2.9560261545683364
20100,0.5807134755738826,0.6080781041839773,0.6042600236349113,2.9544785545405365
20400,0.5815648495254923,0.6079639658332734,0.604215048695547,2.9568735631052974
20700,0.584079587938308,0.6098792524076473,0.6054048714016245,2.967522887624196
21000,0.583019398188378,0.6109092739299753,0.6038862260663137,2.9638536945614233
21300,0.5813435017331381,0.6121270514176884,0.6039064355458234,2.960063992162926
21600,0.5812199388513919,0.6112252098373211,0.6051560023428725,2.9600410287343695
21900,0.5819916571771138,0.609445755030335,0.6056401200388551,2.9610608466005313
22200,0.5817252266245365,0.6097935909139436,0.6061174100921186,2.9610866808796716
22500,0.582858792769673,0.6089178199764699,0.6065100712458825,2.9640042695313715
22800,0.5851699344039921,0.611564475716277,0.6080016715813311,2.9750759505095847
23100,0.5853328504237884,0.612130608392831,0.6084630998763157,2.9765922595405114
23400,0.5843565294480597,0.6107689633563805,0.6074718651466543,2.971310416847214
23700,0.5888210007320986,0.6106236619276348,0.6087535347689729,2.9858401988929035
24000,0.5901620868779502,0.6106685752743534,0.6071261551679111,2.988280991076115
24300,0.5894559678189222,0.6096824972969169,0.6067016817262705,2.984752082479954
24600,0.5913284398513988,0.6095262735045212,0.606036957096375,2.9895485501550927
24900,0.5918855053099329,0.6079879854692004,0.6056483904334943,2.9892928918324935
25200,0.5911342395405678,0.6072089131878863,0.6054891391865559,2.9861007709961456
25500,0.5923983877260531,0.6096928012174843,0.6058405193221966,2.99272848371784
25800,0.5932078165288361,0.6093571455614892,0.6056216919722692,2.9946022871202667
26100,0.5922669191917191,0.6083893156038922,0.6055162708251671,2.9907063440042165
26400,0.591846879247755,0.6073258274520733,0.6053502807859541,2.9882167459812927
26700,0.5923338549553087,0.6064918124771796,0.6040732618761496,2.9875666392192555
27000,0.5918960769349184,0.6059756578181361,0.6040735056773616,2.985737394300253
27300,0.5919360060660105,0.6070083351551646,0.6036688070287407,2.9864851603819367
27600,0.5907233591140456,0.6061826883092419,0.6038585015301967,2.9822112671815755
27900,0.5910418492291148,0.6062883110097088,0.6074756479899591,2.9868895066870125
28200,0.5921151968738936,0.6060486642968352,0.607410568098553,2.989804823017069
28500,0.5913857672990721,0.605494186156109,0.6085967685463946,2.9882482565997197
28800,0.5905613517803162,0.6065294019306674,0.6084417236977366,2.986655180969353
29100,0.5949406657946346,0.6075949831744942,0.6093004454898713,3.0017174260482693
29400,0.5964000993522582,0.6070241818023786,0.6094542146899122,3.005678694549066
29700,0.5970557153137601,0.6077203848219453,0.61357325512106,3.0124607858842856
30000,0.596592163254178,0.6079291185360282,0.6134660537985941,3.011171662097156
30300,0.5960586510156309,0.6069944256428446,0.6127524741175271,3.0079228528072646
30600,0.5954358083621153,0.6060042824235551,0.6117597207375641,3.004071428247465
30900,0.594723938138769,0.6073041510743552,0.6131192694786672,3.0045952349693295
31200,0.5941430104285134,0.6081661404856946,0.6149228622375037,3.0055180340087384
31500,0.5939919078581779,0.6073110999123573,0.614917737189932,3.004204560676823
31800,0.5935047230388864,0.6071964750403764,0.6149046408065033,3.0026152849635386
32100,0.593673426126631,0.6069016229376816,0.6152933200484392,3.003215221366014
32400,0.5935180754187076,0.6060774758274989,0.6155646836255066,3.0021963857091283
32700,0.5929107907322373,0.6057947455920205,0.6159649336641443,3.0004920514528766
33000,0.5931675177360937,0.6050178478032148,0.6158412709873634,3.000361671998859
33300,0.5928613799318281,0.6054010206673617,0.6154008886442737,2.9993860491071196
33600,0.5934038673888375,0.6057222555352646,0.6154587348214049,3.001392592523182
33900,0.5931924068859931,0.6057519471530377,0.6157504164386173,3.0010795842496343
34200,0.5919119396914332,0.6050440729984451,0.615975387333942,2.9967552794066865
34500,0.5909940226324273,0.6049177742564423,0.6152998665383754,2.9931997086921
34800,0.5905270878814529,0.6044197590145494,0.6154694775710937,2.991470500230002
35100,0.5898961719223617,0.6042138679665262,0.6162585789272614,2.9901609626608727
35400,0.5896759785286316,0.6035321475859278,0.616750675610659,2.989310758782482
35700,0.5902869342555681,0.6033340856155549,0.6159337881563951,2.9901286765386548
36000,0.5899407298262357,0.6034570575343202,0.6165113777341641,2.989790624747191
36300,0.5892349213260455,0.603038966952043,0.6161549943335382,2.9868987252637176
36600,0.5886994832695431,0.6029791190128507,0.6163709535276751,2.985448522349155
36900,0.587284366525807,0.6028938899983619,0.6156783406714658,2.9804253302472485
37200,0.5890468788189313,0.6027058249057454,0.6160603005535505,2.9859067619160897
37500,0.5909929027243849,0.6036396832624605,0.616942059041302,2.993560450476917
37800,0.5910750482039742,0.6033521554978456,0.6167549606379641,2.9933322607477324
38100,0.5900411710413286,0.6026486613061058,0.6164501697756811,2.9892223442057726
38400,0.5896867087009419,0.6024443516142067,0.6162730002687704,2.987777477985803
38700,0.5901106113569111,0.6013942552509863,0.6162167312225141,2.9879428205442338
39000,0.588988327946632,0.6014475718433134,0.6157865794676846,2.984199135150894
39300,0.5890964454889547,0.6019617978101715,0.6182651586374605,2.987516292914496
39600,0.5884657335620553,0.6024848465413547,0.6183436645912944,2.986225711818815
39900,0.5883085138913458,0.6020032568403197,0.617840905392681,2.984769703907038
40200,0.5878188191050858,0.6024975439562162,0.6180147161874519,2.983968717458925
40500,0.5866813000148186,0.6019948737964762,0.6179300106598363,2.9799687845007683
40800,0.5857010581168294,0.6023667071672949,0.6186758559838923,2.9781457375016753
41100,0.5848870544115113,0.602550278817549,0.6176701698075661,2.974881611859649
41400,0.5872236437993049,0.6033966053605242,0.6176431616624543,2.9827106984208935
41700,0.5886235858295379,0.6040040700895952,0.6179474014275812,2.98782222900579
42000,0.589064984301008,0.604101673145941,0.6174255033343394,2.988722129383304
42300,0.5885938774004132,0.6048450202684815,0.6168635909246695,2.987490243394391
42600,0.5875682766093395,0.6046188749427595,0.6168097938927483,2.9841334986635264
42900,0.5875837443542776,0.6043779370053454,0.6172993609477969,2.984428531015975
43200,0.5892201404465659,0.6048743841273415,0.6179780253094811,2.9905128307765203
43500,0.590486069610034,0.6046417505813088,0.6178881909544511,2.993988150365862
43800,0.590719008771776,0.6042118009452746,0.6178724890722596,2.994241316332862
44100,0.590436679803447,0.6044527652186779,0.6171735367099604,2.9929363413389796
44400,0.5904543486528356,0.6041549342679142,0.6172933821949766,2.992811362421398
44700,0.5904818575753391,0.6061884921516316,0.6175416976245958,2.995175762502244
45000,0.5910201584682646,0.606347797464931,0.6173339295531494,2.9967422024228743
45300,0.591225099163243,0.6061663008030543,0.617095305083113,2.996936903375896
45600,0.5914472028376172,0.6065843038348174,0.6166163631848152,2.997542275532484
45900,0.5908752448233263,0.606446771647278,0.6162717353468777,2.9953442414641347
46200,0.5908519703244586,0.6062477688985128,0.6159911687705439,2.9947948486424325
46500,0.5914484271811867,0.6058925956291382,0.6159410318293961,2.9961789090020945
46800,0.5916239581206296,0.6052816402989533,0.6154507927787323,2.9956043074395744
47100,0.5905845629681159,0.6048328896787026,0.6151489561604758,2.991735534743526
47400,0.5896548929687694,0.6050669546095131,0.614629471375754,2.988661104891575
47700,0.5895705083415629,0.6048309393908006,0.6148210239898435,2.9883634884053327
48000,0.5885485186829199,0.6049586079449243,0.6144119042258448,2.9850160682195286
48300,0.5882082252494992,0.6048478707134446,0.6153146069542741,2.9847871534162165
48600,0.5877685213669926,0.6062419464674383,0.6159877927808657,2.985535303349282
48900,0.5873804348190184,0.6061709740090151,0.615187517354768,2.9834997958208382
49200,0.5880826419560383,0.6062048015446536,0.615966009719112,2.9864187371318804
49500,0.5882069082978668,0.6061314401418224,0.6159462112411581,2.986698376276581
49800,0.5872332769931858,0.6061035612488481,0.6154441864179068,2.9832475786463126
50100,0.5868925304532417,0.6057826584960347,0.6157319303537666,2.982192180209527
50400,0.5873212161930564,0.6053540056314125,0.6166558628343791,2.983973517044961
50700,0.5865730129639584,0.6064124360114922,0.6163274028208007,2.9824588777241683
51000,0.5859480851700096,0.6064707768475768,0.6161905313600662,2.980505563717672
51300,0.5890621461459082,0.6059481859063781,0.6164605748432305,2.9895951991873333
51600,0.5886385227752983,0.6060375736740772,0.616694105234437,2.988647247234409
51900,0.5884536957288825,0.6066910860990183,0.6165603874249034,2.9886125607105694
52200,0.5903128964251032,0.6062268066334452,0.6169974492208136,2.994162945129568
52500,0.5893290048880112,0.6056796197650842,0.6165267072167785,2.9901933416458966
52800,0.5888448177788691,0.6058948033057079,0.6171202818651276,2.989549538507443
53100,0.587946658947575,0.6062732062563975,0.6174376543883534,2.987550837487476
53400,0.5880958619841937,0.6062388500248673,0.6167759644395963,2.9873024004170445
53700,0.5881321291785051,0.6059443574889304,0.617064110086058,2.987404855110504
54000,0.5872040727910237,0.6059965167733791,0.6171212187504999,2.98472995389695
54300,0.5869526415865116,0.6060994613202553,0.6179323619818579,2.984889748061648
54600,0.5887561073863443,0.6058920945533537,0.6181031374829349,2.9902635541953213
54900,0.5889714200330775,0.6061080634790555,0.618146782552908,2.991169106131196
55200,0.5885133810633607,0.6058792159826139,0.6179072842184881,2.989326643391184
55500,0.5891620875352881,0.6061672649710427,0.6181815834028073,2.9918351109797143
55800,0.5903513436834257,0.6061074764666162,0.6177411330917059,2.994902640608599
56100,0.5902052224038078,0.6061359328004955,0.6173838771022143,2.994135477114133
56400,0.5892205623652471,0.6057052041937954,0.617888208600155,2.991255099889692
56700,0.588548918656576,0.6053417318129786,0.6177102786532033,2.9886987664359097
57000,0.5896149333648502,0.6049566312584415,0.6174557655838794,2.9912571969368713
57300,0.589567151105848,0.6054056415998111,0.6180706165417058,2.9921777114590613
57600,0.5899782252924749,0.6051366189890464,0.6180095538154775,2.9930808486819487
57900,0.589374075528456,0.6053071261497137,0.6179052539134103,2.991334606648492
58200,0.5893532580217948,0.6046186631381261,0.6176057253415889,2.990284162545099
58500,0.5890735718360289,0.6055976314115664,0.6176451023340035,2.9904634492536566
58800,0.5885179493604986,0.6051123801205393,0.6173791064255274,2.9880453346275626
59100,0.5903251839464446,0.6052527774100257,0.6180365356128193,2.994264864862179
59400,0.5907060494528098,0.6053924730774867,0.6178379737044445,2.9953485951403604
59700,0.5898672763281568,0.6055973792244224,0.6172528974785032,2.9924521056873963
60000,0.5904201189418542,0.6061547776348012,0.6168286681066305,2.994243802566994
60300,0.5900672932813538,0.6060230529245632,0.6166856740052258,2.9929106067738505
60600,0.589486354307431,0.6062068789638942,0.6163630398430957,2.991028981729283
60900,0.5894858113727108,0.605881645908679,0.6163891911582781,2.9907282711850893
61200,0.5890864785576347,0.6061888467390136,0.6167652763752318,2.9902135587871497
61500,0.5883617405108742,0.6058933545192766,0.6168175479256099,2.987796123977509
61800,0.5884011375083894,0.6058448339814192,0.6171685362783981,2.9882167827849857
62100,0.588317975953293,0.6054752740839769,0.6177455924112585,2.9881747943551145
62400,0.5894812967531983,0.6058003497674991,0.6179067062060687,2.992150946233163
62700,0.5890588197665352,0.6053218473767281,0.6177814158970348,2.9902797225733684
63000,0.5883571317547206,0.6049201983378661,0.617211830483386,2.987203424085414
63300,0.5873495918397871,0.6047026274285838,0.6171901894399074,2.9839415923878523
63600,0.5867599579887738,0.6044973770932767,0.616685482071878,2.981462733131476
63900,0.5868557177893095,0.604525340633353,0.6161600341934237,2.9812525281947053
64200,0.5865571710249147,0.6043327862679628,0.6164209233462796,2.9804252226889862
64500,0.5859759585271472,0.6040641345847471,0.6159503086300231,2.9779423187962117
64800,0.5854953655559131,0.6037086551339881,0.6154433841750341,2.9756381359767614
65100,0.5860751353598312,0.6034172149316446,0.6151171341966363,2.9767597552077745
65400,0.5856531153404915,0.6032765151526086,0.6148798545903876,2.9751157157644705
65700,0.5859296619084033,0.6028393766361155,0.6144920143114353,2.975120376672761
66000,0.5865951019520659,0.6031310287061599,0.614664962671141,2.9775812972334985
66300,0.587192311246397,0.603612900143561,0.6147418266923497,2.979931660575102
66600,0.5871817724854075,0.6038788627132197,0.6145853602929819,2.980009540462424
66900,0.5867476794857883,0.6040137033668965,0.6147537077932784,2.97901044961754
67200,0.5864744678052564,0.6044486918198552,0.6144343763551676,2.978306471590792
67500,0.585994825984711,0.6051206021024937,0.6145185592281441,2.977623639284771
67800,0.585990563451736,0.605329507990101,0.6142073413050597,2.9775085396503687
68100,0.5867037583829746,0.6054829531017771,0.6137270164715221,2.9793212447222226
68400,0.5862241008769163,0.6053449149175836,0.6133888932133973,2.97740611076173
68700,0.5863865452097277,0.6050832564791807,0.6134084383683827,2.9776513304767462
69000,0.5869816586495535,0.6052079355047079,0.6129192654536442,2.9790721769070125
69300,0.5867250181030875,0.6052785507408829,0.6129214998949704,2.978375104945116
69600,0.5863821864830998,0.6053236585363466,0.6128079695647194,2.9772781875503656
69900,0.5867948609609732,0.6061972785591373,0.6124781277252977,2.9790599891673546
70200,0.5864512108554853,0.6063115224274758,0.6125679649812417,2.9782331199751733
70500,0.5863868169213903,0.606097117013878,0.6122273062475568,2.977484874025606
70800,0.586850583881421,0.6063374255620385,0.6123292130400613,2.9792183902463627
71100,0.5865760093070773,0.606790674935491,0.6124563660192157,2.978975068875939
71400,0.5866694181736211,0.606551112038707,0.6123825464345413,2.9789419129941113
71700,0.5865439448768359,0.6068998902358846,0.612870737192359,2.9794024620587516
72000,0.5863731536646596,0.6070011657847512,0.6126926222680931,2.978813249046823
72300,0.5868537682167023,0.6075053798670436,0.6130328529175305,2.9810995374346807
72600,0.5868264908388201,0.6076259695335925,0.6131668496738587,2.9812722917239114
72900,0.5866431180991347,0.6079086277136986,0.6127960331922095,2.9806340152033126
73200,0.586048464993423,0.6075589529502122,0.6123496330049105,2.9780539809353916
73500,0.5859251961125564,0.6070559327215722,0.6118858126497406,2.976717333708982
73800,0.5856036399723417,0.6068488466703205,0.611356314131171,2.9750160807185164
74100,0.5856768114158827,0.6070000483969369,0.6108828248021362,2.974913307446721
74400,0.5854686145346456,0.6064356933984248,0.6110184986062024,2.9738600356085643
74700,0.5849886437598195,0.6061292971031756,0.6104887688304799,2.971583997213114
75000,0.5845380363892166,0.6057405078525088,0.6102433866861102,2.969598003706269
75300,0.5844180976069904,0.6062975475502874,0.6107344331812947,2.9702862735525533
75600,0.5841141992175591,0.6065182500280223,0.6102717497088131,2.969132597389513
75900,0.5840291478269953,0.6065578776553512,0.6104223749941446,2.969067696130482
76200,0.5839585977842927,0.6065508075910865,0.6101080868746239,2.9685346878185883
76500,0.5841591440158194,0.6069110481393806,0.6104879203232488,2.9698764005100875
76800,0.5855898857083607,0.6067590485032544,0.6107414060700295,2.9742701116983663
77100,0.5851853489752379,0.6066156336937216,0.6110383327948875,2.973210013414323
77400,0.5849029272666287,0.6062077701538302,0.6109050506877541,2.9718216026414703
77700,0.5851476552983046,0.6063368993697007,0.6111591615331365,2.972939026797751
78000,0.5846841957743242,0.6062944465088138,0.6109788688105278,2.971325902642314
78300,0.5843903937620237,0.6060756946587027,0.6106890934353756,2.9699359693801495
78600,0.584141939677159,0.6062337671584916,0.6107110282215498,2.9693706144115186
78900,0.5842321008547193,0.6065792401650719,0.6108866545730547,2.9701621973022845
79200,0.5848550543070125,0.6063592961608348,0.6109167417951092,2.9718412008769817
79500,0.585043118012564,0.6058799340703149,0.6111425309868517,2.972151819094859
79800,0.5850875367225769,0.6054570686840853,0.6115401970415221,2.972259875893338
80100,0.5848537372114251,0.6053071584232566,0.6113864701232172,2.971254840180749
80400,0.5845465243351123,0.605470283337005,0.611313938563335,2.970423794905677
80700,0.5839790179083006,0.6051475031614494,0.6110024320396914,2.968086988926043
81000,0.5833991199637502,0.605665589123083,0.610729745408959,2.9665926944232925
81300,0.5835310661866077,0.6062963169350138,0.6101936847593532,2.96708320025419
81600,0.5834598671501742,0.6064097138085098,0.6104090440208422,2.9671983592798745
81900,0.5831639119282088,0.6061974225498186,0.6102966464903766,2.9659858048248218
82200,0.5835467576434553,0.6066686716471035,0.610905555870412,2.968214500447881
82500,0.5831099320481149,0.6065361275616308,0.6108820055774694,2.9667479292834447
82800,0.5831101929648109,0.6065998644593122,0.6109304255483654,2.9668608689021108
83100,0.583013479337051,0.6065777983028702,0.6113158148802439,2.9669340511942672
83400,0.5832585151718491,0.6063997495164154,0.6112439043833524,2.967419199415315
83700,0.5833986818862406,0.6063272324368502,0.611198131422227,2.9677214095177984
84000,0.583292875194747,0.6062125582634639,0.6110241741890051,2.9671153580367102
84300,0.5826267649483823,0.6060291683860674,0.6107857239880392,2.9646951872192533
84600,0.5826687111472664,0.605996693535959,0.6106517800715752,2.9646546070493334
84900,0.5830140608825786,0.6058520471760468,0.6107355619583019,2.965629791782084
85200,0.5828802912992146,0.6055641066797384,0.6106988411103271,2.9649038216877095
85500,0.5830502143648144,0.6056463646539777,0.6112564363116595,2.9660534440600808
85800,0.5829061735757312,0.6052284074026424,0.6114741651217647,2.9654210932516003
86100,0.5831744219929501,0.605835550493327,0.6113078791445706,2.9666666956167482
86400,0.5829506246921057,0.6058108965844458,0.6112703232818629,2.965933093942626
