time,avg_service_a,avg_service_b,avg_service_p,avg_service
33000,0.6747162095586132,0.6006846039186542,1.7305458120905546,4.355379044685048
33300,0.674004415419805,0.6021450470735626,1.727762222386219,4.351920515719197
33600,0.6759057850049599,0.6025315144363095,1.730192419014032,4.360441288465221
33900,0.67640520256799,0.6028800957140983,1.7300727295468392,4.362168432964907
34200,0.6787233667836781,0.6042122823894245,1.735948112773249,4.376330495513708
34500,0.6783543421812414,0.6038621114820812,1.7302969673257893,4.369222105351595
34800,0.6789049932116814,0.6030826974114721,1.729514641097548,4.369312318144065
35100,0.6784468800397969,0.6025309958154562,1.7261735276071863,4.364045163542033
35400,0.6779729807596843,0.6019262716782162,1.7258923565564286,4.361737570513697
35700,0.6785200165414567,0.6032457742882646,1.7259985169437368,4.364804340856372
36000,0.6793072633005581,0.6032071284224397,1.7222700960263269,4.363399014350441
36300,0.6787348682006394,0.6032672847477268,1.7235424633289973,4.3630143526786425
36600,0.678473879570254,0.6046399200821924,1.7317313031837718,4.371792861976726
36900,0.6777222665348428,0.6048509895863957,1.733169585169519,4.371187374360443
37200,0.6774155881316832,0.6053893014610863,1.7295730765610073,4.367209142417144
37500,0.6766269624392467,0.6050625278269436,1.7305586033806784,4.365502018525362
37800,0.6761925085641712,0.6060677998980473,1.7300219409060977,4.364667266496658
38100,0.6753491126838489,0.6068984730004339,1.7284115214193703,4.361357332471351
38400,0.6753670874046225,0.6064861812028337,1.7234308661105309,4.356018309527231
38700,0.6750041810311574,0.6061868131952762,1.725455723745241,4.356655080033989
39000,0.6758502283580172,0.6065913048951234,1.7232166758062204,4.357358665775395
39300,0.6756840846423336,0.6068985973697478,1.7234987736129448,4.357449624909694
39600,0.6765207322329994,0.6067101880417528,1.727295172886147,4.363567557626897
39900,0.6768474082477653,0.6059753201016143,1.7250631091952349,4.361580654040145
40200,0.6756939557500519,0.6065868348949194,1.7245715937901016,4.358240295935177
40500,0.6750564711462917,0.6065669089641076,1.7216949770226337,4.353431299425616
40800,0.6735935771350374,0.6057834877757968,1.7179882350507327,4.344552454231642
41100,0.6728329353974685,0.6055337753333768,1.7166122538236428,4.340644835349425
41400,0.6723892268551275,0.6061603747489912,1.7161436813878315,4.339471736702205
41700,0.6724497940129637,0.6056325842947693,1.7145840881022747,4.337566054435936
42000,0.672604213143829,0.6059711266970543,1.7148100400816442,4.338593806210186
42300,0.6720280306906299,0.6050852622200846,1.7119883168466796,4.333157671138654
42600,0.6716483616167445,0.6047697364028202,1.7113476531134608,4.331062474366514
42900,0.6728046076297465,0.6049095551395849,1.706864321750074,4.330187699778898
43200,0.6739942831933293,0.6053582654187118,1.7108418236946843,4.338182938693384
43500,0.673211515024286,0.6050265604680699,1.7113596440153476,4.336020749556275
43800,0.6734137666114842,0.6045108614367473,1.7087427292776878,4.333494890548888
44100,0.6739907811466053,0.6048455974184677,1.7070457430295498,4.3338636838878335
44400,0.6728389229308644,0.6049763317324702,1.7053680216055562,4.328861122130619
44700,0.6724212146671579,0.6052570416624473,1.7064876038647583,4.329008289528679
45000,0.67239702851706,0.6053395533501352,1.709704540521801,4.332235179423116
45300,0.6724553483588667,0.6059686973289703,1.7076440426311086,4.330978785036679
45600,0.6727105807877826,0.6054735107083518,1.7112300070758135,4.334835260147512
45900,0.6735180152912045,0.606327212098258,1.710181653013771,4.337062910985642
46200,0.6751165998286442,0.6055189440083144,1.7085308604209841,4.339399603915231
46500,0.6743010108968902,0.6060714246861136,1.7055205454197757,4.33449500279656
46800,0.673108349180371,0.6058488667243624,1.7030170603923824,4.328190974657858
47100,0.673398083046274,0.605134690739727,1.701794288017611,4.32712322789616
47400,0.675443298165301,0.6046761797607592,1.7025940549463197,4.333600129202982
47700,0.6751758829752095,0.604768083741132,1.698169909252791,4.328465641919552
48000,0.6747053275892638,0.604067822811659,1.69665006928232,4.3248338748617705
48300,0.6749515524487913,0.6040317955101375,1.6964020754394944,4.3252885282960065
48600,0.6747901380322437,0.6039161371849879,1.696437614828532,4.324724166110251
48900,0.6742580139516904,0.6042609407081495,1.6955245017494223,4.322559484312643
49200,0.6754263911763424,0.6044556298242884,1.6980744216267263,4.328809224980042
49500,0.675494704704301,0.6057378698994882,1.70372068048095,4.335942664493341
49800,0.6751042427447229,0.6056140290902609,1.7053689880931842,4.336295745417614
50100,0.6742658787429189,0.6056191579761465,1.7046484923202914,4.333065286525194
50400,0.6731816524076096,0.6064830551097409,1.7043797177913105,4.33040773012388
50700,0.673080451410284,0.606412390209735,1.7054769315571183,4.331130675997706
51000,0.6721458018789864,0.6058148869145418,1.7048174259107556,4.327069718462257
51300,0.6710894352494713,0.6060448184711946,1.7060755601666915,4.3253886843863
51600,0.6717313287966256,0.6054753590359493,1.7051502966742444,4.32581964210007
51900,0.6718146187614509,0.6063692104852513,1.703799109669509,4.3256121764391136
52200,0.6725620927527793,0.6066903512295211,1.7051533654804014,4.329529994968261
52500,0.6724867575217953,0.6066606963600019,1.7059101048808463,4.330031073806234
52800,0.6719671825357094,0.6061488064992193,1.7036710504919814,4.325721404598329
53100,0.6719477989812943,0.6062237208764917,1.701117621259099,4.3231847390794735
53400,0.6712151485295462,0.6065824024477334,1.698992546365235,4.319220394401607
53700,0.6723109376346303,0.6063253617246819,1.6977736674731165,4.321031842101689
54000,0.6727790289658525,0.6064832451878388,1.6964023119594362,4.321222644044832
54300,0.6727136433231228,0.6060420459284951,1.6965154137317866,4.3206983896296505
54600,0.672456640931292,0.6061692819000774,1.696471164145833,4.320010368839786
54900,0.672213866106195,0.6064627630471711,1.6949106168389718,4.318014978204729
55200,0.6716745939735738,0.6065903546061485,1.6939182621718325,4.315532398698703
55500,0.6709733628958302,0.6062166172230695,1.6949256781408621,4.314062384051422
55800,0.6702259200754493,0.6064110956761682,1.6958285263894826,4.312917382291999
56100,0.6700685852272449,0.6062324504457283,1.695615605828334,4.3120538119557965
56400,0.6731923147925559,0.6072744134782138,1.6953369362232007,4.322188294079083
56700,0.6724502655999304,0.6070363001573519,1.693441684054716,4.317828781011858
57000,0.6735430036018576,0.6069418490771372,1.692677887453457,4.3202487473361675
57300,0.6733197270700484,0.6068774218570748,1.692841226895522,4.3196778299627425
57600,0.6737179798212354,0.606690480499541,1.691849730377454,4.319694150340701
57900,0.6749359918030232,0.6065869429389181,1.6927098030168153,4.324104721364803
58200,0.6751985633503138,0.60694905605214,1.6976107836959042,4.3301555297989855
58500,0.6746975084147361,0.606619937650721,1.6961678499643775,4.3268803128593065
58800,0.6742873357664608,0.6070232464737725,1.695148577027299,4.325033830800454
59100,0.6736949723911477,0.6072763963311449,1.6937969519756773,4.322158265480265
59400,0.6740453864736474,0.6064282184937816,1.6914853285097948,4.320049706424519
59700,0.6737031163355937,0.6064683268031412,1.6938983240236491,4.321475999833572
60000,0.6741171066640971,0.6060675065808864,1.6929584762375693,4.321377302810747
60300,0.6739747426889297,0.6062170626346313,1.6971490168682895,4.325290307569709
60600,0.6750531236112032,0.6064902646526719,1.7000932446343613,4.331742880120642
60900,0.6760544905159026,0.6064293810141089,1.7017624280405732,4.33635528060239
61200,0.6759848709912142,0.6074814554606995,1.7012004065723498,4.336636475006692
61500,0.6764323953414694,0.6073298328549409,1.699810221303596,4.336437240182945
61800,0.6762342483468974,0.606754514367744,1.700163151340479,4.335620410748915
62100,0.6767822674459273,0.6074828253043032,1.6981649653728341,4.335994593014919
62400,0.6762350188484905,0.6071293814956801,1.6969579386773554,4.332792376718507
62700,0.6764946669412227,0.6074821812111371,1.6984545860275257,4.335420768062331
63000,0.6763331129758894,0.6077174838414189,1.695908574175311,4.3326253969443975
63300,0.675968071079042,0.6077958537659438,1.6959518329370855,4.331651899940155
63600,0.675231587930713,0.6083594139086443,1.6946122024442807,4.328666380145064
63900,0.6748763072444347,0.6079073183490183,1.691840061812226,4.3243763018945485
64200,0.6753016819370732,0.6075508425450528,1.6911974488091144,4.324653337165387
64500,0.6757523200854508,0.6074693928242464,1.6935326978052885,4.328259050885888
64800,0.6754822955216923,0.607753265539127,1.6921375986759186,4.326337750780122
65100,0.6747193310817923,0.607902945504094,1.690075325741921,4.322136264491392
65400,0.6745803381278838,0.6082303741350938,1.69303751569922,4.325008904217965
65700,0.6746259268304126,0.6084106175848375,1.6915536754770224,4.323842073553098
66000,0.6741387682331305,0.6078440399436137,1.691089583550454,4.3213499281934595
66300,0.6750779710598774,0.6075577556975887,1.6929421131296114,4.325733782006832
66600,0.6763053580448054,0.6078799390201947,1.6913307817286691,4.32812679488328
66900,0.6756668189185866,0.6078690542492726,1.6935824085576392,4.328451919562672
67200,0.6748634010615827,0.607580924077075,1.6927792302188571,4.32495035748068
67500,0.6748234171699883,0.6079839007239255,1.694064962120224,4.326519114354115
67800,0.6745081573229768,0.6073521594806011,1.6953071436524785,4.32618377510201
68100,0.673901928387135,0.6069241942329171,1.693885987602259,4.322515966996582
68400,0.6733143357990542,0.606689126879429,1.6929705458367366,4.319602680113328
68700,0.6742096553577842,0.6073033851066453,1.6931252848778406,4.323057636057838
69000,0.6745815465351335,0.6073236351305653,1.6930724709854834,4.324140745721449
69300,0.6738716027437489,0.6070520389167986,1.6909265089803631,4.319593356128409
69600,0.673185143681487,0.6071036311639189,1.6905604642168734,4.317219526425253
69900,0.6731710373468337,0.6067914762173584,1.6922831986495512,4.318587786907411
70200,0.6741971584349702,0.6065559617691427,1.694677096492909,4.323824533566962
70500,0.6743312370005871,0.6064809166903288,1.6962894729980895,4.325764100690179
70800,0.6740854257620199,0.6062951178414906,1.697039666820044,4.325591061947594
71100,0.673715455458685,0.6064443773694604,1.695868637990236,4.323459381735751
71400,0.6737663494692705,0.6064913271386329,1.6955825168453538,4.323372892391798
71700,0.6731304755503595,0.606616525920512,1.6949426557134324,4.320950608285023
72000,0.6740268371478296,0.6064993866135758,1.697049994766009,4.325629892823073
72300,0.673533333392821,0.6059687097630435,1.695043876073833,4.321612586015339
72600,0.6736357533634283,0.6059701689205143,1.695631921611186,4.322509350621985
72900,0.6732063416437601,0.6062766231717439,1.6950518152491363,4.3209474633521605
73200,0.673113391123267,0.6059079172343615,1.6956127634907536,4.320860854094916
73500,0.6729261510819903,0.605735685668292,1.6948028478158916,4.319316986730154
73800,0.6730589570533355,0.6060072431893907,1.6922533162056634,4.317437430555061
74100,0.673548652251447,0.6063225894015829,1.6922560936410525,4.3192246397969765
74400,0.6739584115685658,0.6061997513630486,1.6931316733918158,4.321206659460563
74700,0.6746951394430726,0.6067676820912749,1.6950887776756929,4.325941878096185
75000,0.6759459907732158,0.6072312163575743,1.6958813350472013,4.330950523724423
75300,0.676223319279669,0.6071470052297755,1.6969970334445914,4.332813996513374
75600,0.6759652690696885,0.6072792915133388,1.6970562874743,4.332231386196704
75900,0.6756497810714281,0.6071000949604726,1.696848424134835,4.330897862309592
76200,0.6753168479080895,0.6070958524721493,1.6967551850698874,4.329801581266306
76500,0.6752432736068217,0.6070799627380294,1.698483229072341,4.3312930126308355
76800,0.6750928547151949,0.6069929023431822,1.6977869792385931,4.33005844572736
77100,0.6761245619538545,0.6076227188510005,1.7002072998254132,4.3362037045379775
77400,0.6768559483691018,0.6073491787903371,1.6991881115386611,4.337105135436304
77700,0.6766258324671947,0.6070865058386096,1.6989124218851002,4.335876425125294
78000,0.6767727131120582,0.6067184903669915,1.6976833298954073,4.334719959598574
78300,0.6766879314163186,0.6068496889268434,1.6973395394612605,4.33425302263706
78600,0.6764169611659376,0.6067527766199986,1.6986422737269478,4.33464593384476
78900,0.6763314715606714,0.6070642006130272,1.697977552691695,4.334036167986737
79200,0.6762557812543988,0.6069018885534179,1.6981146920180812,4.333783924334695
79500,0.6762980863891989,0.6066773843413472,1.697008812616863,4.332580456125807
79800,0.6762545097930899,0.6066809778920582,1.6961806017693932,4.331625109040721
80100,0.6753984534529542,0.6063739839902762,1.6964094214944103,4.328978765843549
80400,0.6747263737534144,0.6060672644371967,1.6962251168053473,4.326471502502788
80700,0.6740409702155131,0.6058926028956879,1.695626268708818,4.323641782251046
81000,0.673956271681172,0.6056293437199869,1.6954723484013625,4.322970507164865
81300,0.6733909496234206,0.6057155224946233,1.694578568679719,4.3204669400446045
81600,0.6728828524976445,0.6056608543683198,1.693625444274207,4.3179348561354605
81900,0.6731940715277217,0.6061266891094759,1.6935475821977815,4.319256485890422
82200,0.6731036594745414,0.6058937717493728,1.694638093475655,4.319842843648653
82500,0.6732418548247276,0.605807362263849,1.6964421309805455,4.321975057718578
82800,0.673432888238821,0.605835788546256,1.6957514761465016,4.32188592940922
83100,0.674149708181888,0.6057596939871092,1.6990727480192163,4.3272815665519895
83400,0.6740049230467587,0.605649401135696,1.6982503830792177,4.32591455335519
83700,0.6734492135650997,0.6056984276448639,1.6973572094502392,4.323403277790402
84000,0.6728298314064618,0.6053425976018328,1.696360865548519,4.320192957369737
84300,0.6728048005397311,0.6057451316157959,1.6962221976209102,4.3203817308559
84600,0.6725930702808285,0.6056625620437708,1.6959884499085505,4.319430222794807
84900,0.6728316999555091,0.6056749980671519,1.695118093590512,4.319288191524191
85200,0.6728757061346361,0.6053927923325938,1.693962039821006,4.317981950557508
85500,0.6737458461636795,0.6062588192180025,1.6925479810713093,4.320044338780351
85800,0.6734420672487639,0.606086311880812,1.6908354113240542,4.3172479249511575
86100,0.6734542750379028,0.6064477299882907,1.6902496179057167,4.317060173007715
86400,0.6736257202853307,0.6066809079172722,1.6892037908440616,4.316761859617326
