time,avg_service_a,avg_service_b,avg_service_p,avg_service
27000,0.8043304372080183,2.923008585279233,1.9131493809982716,7.24914927790156
27300,0.8040903892644354,2.9179548634729895,1.9179335038544798,7.2481595351207755
27600,0.8095923918160995,2.94710251800454,1.919431626839911,7.2953113202927495
27900,0.813698932991169,2.9422864197972336,1.926104104836761,7.3094873236075015
28200,0.8157924453216181,2.9500970842109955,1.9420853300064096,7.33955975018226
28500,0.8150657210362102,2.9368736684825296,1.9409387682235246,7.323009599814686
28800,0.8146722409128183,2.9249537583218315,1.9344353900627398,7.303405871123026
29100,0.8131766691946779,2.920574209914494,1.9298420460323482,7.289946263530876
29400,0.8114025573806184,2.930065728727152,1.9328121903077742,7.297085591176781
29700,0.8100014211225854,2.9176373037522483,1.9285480528518302,7.276189619971834
30000,0.8089732912068937,2.9085245784602134,1.9281743700262455,7.26361882210714
30300,0.809738068814116,2.911042843050329,1.932361758282284,7.272618807774961
30600,0.8087912246927703,2.900309836513207,1.932918361340876,7.259601871932395
30900,0.8074605898573349,2.89360877747921,1.9312693895950297,7.247259936646244
31200,0.8095415866801382,2.8867955903421643,1.9321888124379836,7.247609162820563
31500,0.8087429462435104,2.8791866036391736,1.9322749899769587,7.237690432346664
31800,0.8104968150425584,2.899657759308071,1.932635410182539,7.263783614618285
32100,0.8103073521011537,2.8973374973538903,1.935960089556208,7.2642196432135595
32400,0.8087753920382622,2.8913994729565378,1.93142875077176,7.249154399843084
32700,0.8067198116541773,2.8895323885333495,1.9292221304165542,7.238913953912435
33000,0.8071932786244497,2.8860991551805513,1.9379134990602136,7.245592490114114
33300,0.8067428680288146,2.881223610098155,1.940575127306493,7.242027341491092
33600,0.8056801547807932,2.881556038512662,1.9371939415608286,7.235790444415871
33900,0.8056368846729398,2.8772337194007833,1.9319649657628195,7.226109339182422
34200,0.8044701810988184,2.872139613420122,1.9324130244222404,7.217963181138818
34500,0.8028447575566273,2.8618612104544487,1.9297716938270728,7.200167176951403
34800,0.8008839516396152,2.8580776971291626,1.9293142743257208,7.19004382637373
35100,0.8041169711422068,2.8680570075724003,1.9305997267579296,7.211007647756951
35400,0.8051118551324625,2.876569189603296,1.934917271623779,7.226822026624462
35700,0.8046062314371702,2.894651776283118,1.9392510442842263,7.2477215148788545
36000,0.8032610892582912,2.8878550144867208,1.9360358562765312,7.233674138538126
36300,0.8021512005516606,2.8830528091027405,1.9366381382917799,7.226144549049502
36600,0.8024541480342637,2.874340677931478,1.936452673276165,7.218155795310434
36900,0.8007620718942852,2.866027261955943,1.9316421693024386,7.199955646941238
37200,0.7995867240311367,2.867496900140366,1.9428612770444007,7.209118349278176
37500,0.7980663776379793,2.8707964071646663,1.9393970895317318,7.204392629610337
37800,0.7972385569290247,2.869341318183264,1.9374167330033956,7.198473721973734
38100,0.7951792289830538,2.8753305149283737,1.9399815089062753,7.20084971078381
38400,0.7937482815786769,2.8764283525906484,1.9404153047678723,7.198088502094552
38700,0.7920333957781943,2.871438561656835,1.9353772286730844,7.1829159776645035
39000,0.7902126556079272,2.8767960064487577,1.9336031167215413,7.1810370899940805
39300,0.799403335427287,2.890796950866102,1.9383039297951514,7.227310886943115
39600,0.7997908485051127,2.8878172095833565,1.9356892728438635,7.222879027942557
39900,0.8009465236678492,2.8977113743527867,1.933374012780349,7.233924958136684
40200,0.7992822768572772,2.8924783684479567,1.9324327045280416,7.22275790354783
40500,0.798059270891665,2.8920538740973054,1.930194333991748,7.2164260207640485
40800,0.80042957678985,2.894726798095711,1.9324737284461555,7.228489256911417
41100,0.8002439366850033,2.892890259772428,1.9309722693995643,7.224594339227002
41400,0.8006357840207048,2.8920695396424643,1.9277289019658912,7.22170579367047
41700,0.799231304335493,2.889876777238319,1.9290967532521952,7.216667443496994
42000,0.7996181189097252,2.896366994802093,1.9312060845058514,7.22642743603712
42300,0.7992646077300483,2.911466060555152,1.9405696944832922,7.249829578228589
42600,0.7989370913128223,2.9134661443604593,1.9426753049847352,7.252952723283661
42900,0.7996939806893776,2.9115385179190874,1.9425019537333554,7.253122413720575
43200,0.7993158227049645,2.9060913785517126,1.9383114297977377,7.242350276464343
43500,0.7984396119946212,2.9034883815671497,1.9371176892173243,7.2359249067683376
43800,0.7994595027725171,2.89696373481313,1.9354644717880196,7.230806714918701
44100,0.7994079824144299,2.893049926949196,1.933081469961209,7.224355344153695
44400,0.7986071147029685,2.8861946529059446,1.9294566154601325,7.211472612474983
44700,0.7965408670171867,2.885992120381209,1.9285663184701358,7.204181039902904
45000,0.795868853714457,2.8818817031847135,1.9285384827209093,7.198026747048994
45300,0.7952191189971967,2.8819507413016914,1.9261284874911613,7.1937365857844435
45600,0.7935617804464931,2.879159326253664,1.927926361893159,7.187771029486302
45900,0.792506233146896,2.8866193022530617,1.9355533415176518,7.199691343211402
46200,0.7920373221818404,2.8820482559623564,1.9315197923478349,7.189680014855712
46500,0.7926921812299039,2.878287511553603,1.9385112225363184,7.194875277779634
46800,0.791289819687253,2.877814663473741,1.938154554668347,7.189838677203847
47100,0.7903295263678788,2.8795907377420873,1.936542072115993,7.187121388961716
47400,0.7890550248081023,2.877335768790279,1.93634166751907,7.1808425107336555
47700,0.7896255885551337,2.872080569534471,1.9431168595712305,7.184074194771103
48000,0.7884238289781302,2.8834949906416494,1.9411979255262004,7.18996440310224
48300,0.787305009267626,2.8789765078477556,1.9402327312020236,7.181124266852657
48600,0.7923973792227639,2.8760365226012468,1.9398795255162227,7.1931081857857615
48900,0.7917169372542793,2.874883416861524,1.9423934161935086,7.192427644817871
49200,0.7956601347964537,2.8855216212747963,1.9436430891349097,7.216145114799067
49500,0.7948878696491989,2.8798235289104928,1.9390420300100575,7.203529167868147
49800,0.7940395381643739,2.8789594458518946,1.938733786396444,7.19981184674146
50100,0.794375155326428,2.876319886240799,1.9379761882569166,7.197421540477
50400,0.7944909699046372,2.882977986923684,1.934393909607223,7.2008448062448185
50700,0.7955788994214781,2.886958266531067,1.9374480852976859,7.211143050093187
51000,0.7946849598678732,2.8848423201676714,1.936787321180888,7.205684520952179
51300,0.7937586701178175,2.8867059146448653,1.940843370196385,7.2088252951947025
51600,0.7956602413325539,2.8936669846265897,1.9469521022297824,7.227599810854033
51900,0.7958080706113133,2.897212088114881,1.9476335825588933,7.232269882507714
52200,0.7962869348454699,2.893622785564536,1.9467560585714128,7.229239648672358
52500,0.796988700741551,2.8937016400385636,1.9495432455827815,7.234210987845998
52800,0.7972165290652747,2.8959927119502065,1.9461283256779398,7.23377062482397
53100,0.7964585353822656,2.892831087985816,1.9463773142047518,7.228584008337365
53400,0.7952426536052231,2.8891809899933976,1.9466424128030726,7.221551363612139
53700,0.7944641513680613,2.8854905391472303,1.9436199767216076,7.212502969973022
54000,0.7958142020934493,2.8865875598143207,1.9488703030333279,7.222900469127996
54300,0.7956923711637183,2.8886794031482057,1.9500656031030328,7.225822119742393
54600,0.795450612247423,2.8845727014161815,1.9475256257911324,7.218450163949583
54900,0.794527994065447,2.8829747156441585,1.9457194069188972,7.212278104759397
55200,0.796186723197318,2.892077456279882,1.9472210388722355,7.227858664744071
55500,0.7956908495089717,2.887473857085733,1.9456505754101379,7.220196981022786
55800,0.7975409100513214,2.8883390188115436,1.9486425328153936,7.229604281780901
56100,0.7974797992163508,2.887507322088055,1.9471776532682,7.227124373005308
56400,0.7962566562002112,2.884436412911994,1.943975218192221,7.2171815997048485
56700,0.7964986557705891,2.885446554484322,1.941786272362536,7.216728794158625
57000,0.7958125378396578,2.882051009048624,1.9392681051592795,7.208756727726877
57300,0.7951257390902249,2.882676252664357,1.9378147616062047,7.205868231541237
57600,0.7962599000193099,2.8782701912910196,1.9399850331828992,7.207034924531849
57900,0.7957605545802706,2.8760458257039168,1.9391506026636134,7.202478092108342
58200,0.7946802330353684,2.877490273519638,1.9391796233828689,7.200710596008612
58500,0.7947580758373723,2.8756378921806975,1.946590068466749,7.206502188159564
58800,0.7959262312020305,2.8803387846551307,1.949624722017767,7.217742200278989
59100,0.794984834201557,2.8746926441343597,1.9476132551744143,7.207260401913445
59400,0.7939643382103176,2.8690637802960137,1.9464450017999584,7.1974017967269255
59700,0.792579607887984,2.867208801792452,1.9449561929969161,7.18990381845332
60000,0.791272992799358,2.8634981145846496,1.9427547360321886,7.180071829014913
60300,0.7914396123323374,2.8622051126143133,1.9402138206617427,7.176737770273069
60600,0.791306463320921,2.8586005766600353,1.9398371151937819,7.17235708181658
60900,0.7905958565544489,2.855378423391852,1.9388431326792628,7.166009125734461
61200,0.7896415780793599,2.8495042766113987,1.9348391466725867,7.153268157522065
61500,0.790957992832373,2.846679297309161,1.932128994880611,7.151682270686892
61800,0.7901216243795836,2.8421616241128924,1.9321107261559944,7.144637223407638
62100,0.7909138032515683,2.8374309429528286,1.9296281863444718,7.139800539052006
62400,0.7905886582057989,2.840055251420345,1.931004834703367,7.142826060741109
62700,0.7921000530446689,2.8438101060921928,1.9302790845436515,7.150389349769852
63000,0.7914600365259459,2.844870312751393,1.9270389919324376,7.146289414261668
63300,0.7917822297802951,2.848434851998085,1.9272624442072404,7.151043985546211
63600,0.791102372140812,2.8512109268666643,1.9238439041271724,7.148361947416273
63900,0.7904153430102838,2.852801936059849,1.9212996263459952,7.145347591436696
64200,0.7906108797911798,2.854209004294841,1.9218332075721558,7.147874851240536
64500,0.7913554949894474,2.854403027989078,1.9190784828500345,7.147547995807455
64800,0.7912627023799609,2.8504126929612896,1.9186235682412303,7.142824368342403
65100,0.7926179079642456,2.8487815920815684,1.920073505555194,7.146708821529499
65400,0.7930592834970178,2.8545739222276914,1.9211753992925469,7.154927172011291
65700,0.7927037766184923,2.8512484755548155,1.9204815032088243,7.149841308619116
66000,0.7923707963091553,2.853473539534904,1.9180062849286765,7.148592213391046
66300,0.7926602170194793,2.8629095523792913,1.919328387715616,7.160218591153345
66600,0.7920210562167163,2.8595899470136854,1.9173140448527988,7.152967160516633
66900,0.7931796302234132,2.861838976219634,1.9187154837863918,7.160093350676266
67200,0.7925441497319013,2.8623369298025114,1.917692352561825,7.15766173156004
67500,0.7919731745190972,2.86071811034867,1.9172714998948746,7.153909133800836
67800,0.7919847753096598,2.8609058114244896,1.9198399223692906,7.15670005972276
68100,0.7924418149384197,2.8615522970889575,1.9193190391983945,7.158196781102611
68400,0.792202563873971,2.863635359400553,1.9203320089319709,7.160575059954437
68700,0.79226113775611,2.8690854206958902,1.918967585263381,7.164836419227601
69000,0.7921100131687838,2.867521894310099,1.9170884681304177,7.160940401946868
69300,0.7923387376148685,2.8651379709439304,1.9161429656732407,7.158297149461776
69600,0.792276978466503,2.8639163199887316,1.9133507860809877,7.154098041469229
69900,0.7924060112674587,2.8629216668779196,1.9109866620442344,7.151126362724529
70200,0.7920539518852201,2.858962953589064,1.9121579831025592,7.1472827923472835
70500,0.791045872502276,2.854563559895008,1.9101243317996386,7.137825509201473
70800,0.7902172631380319,2.85074488522291,1.908047254600202,7.129443929237207
71100,0.7914086335840996,2.8541236361298785,1.90830760889326,7.1366571457754375
71400,0.7911874800598947,2.856643600744678,1.905969190201527,7.136175231125889
71700,0.7912046308229259,2.856679423618249,1.9055898403934945,7.135883156480521
72000,0.7907580561405182,2.856453172370718,1.9036461505833406,7.1323734913756125
72300,0.7916703166965015,2.854428585627053,1.9062376665270262,7.135677202243584
72600,0.7936403234749445,2.8539468544696085,1.9068051467420841,7.141672971636526
72900,0.7929552664474963,2.8501170616352836,1.9076401049856113,7.136622965963384
73200,0.7922331773307278,2.846567203400168,1.9054483249901162,7.1287150603824685
73500,0.7922082432245225,2.845099844803937,1.9064328783534619,7.1281574528309655
73800,0.7915755957419053,2.8418197604145816,1.904545565143556,7.1210921127838525
74100,0.7907334598266891,2.8406074966599943,1.902908374175982,7.115716250316043
74400,0.7903187653605168,2.844148023014958,1.902111038724766,7.117215357821275
74700,0.7915692174979306,2.843475651137538,1.9021824298278296,7.12036573345916
75000,0.7919153371448872,2.8406552101221214,1.903094489947017,7.1194957115038005
75300,0.7925331393009029,2.835036180523734,1.905108615887839,7.117744214314281
75600,0.7925402417612171,2.834908695766595,1.9077801232067537,7.120309544257
75900,0.7917469749936316,2.833731238309387,1.9077884406853574,7.1167606039756395
76200,0.7909166219445717,2.8310736357537287,1.9054073960457074,7.109230897633151
76500,0.7900325545903041,2.83246705936071,1.9027393504287036,7.105304073560326
76800,0.7905357965284071,2.835430515709804,1.9005418735336177,7.107579778828643
77100,0.7905398491555141,2.835941394722478,1.9034544656262613,7.111015407815281
77400,0.7901666228764243,2.834379277651396,1.9021571665609487,7.107036312841617
77700,0.7910317095018502,2.8429354014509585,1.9050370984811964,7.1210676284377055
78000,0.79011926310401,2.8420753364795486,1.905676919158631,7.1181100449502095
78300,0.7900990758243531,2.843025823248104,1.9082716073963775,7.121594658117541
78600,0.7896840999899956,2.8430155589829647,1.9089234286765344,7.120991287629485
78900,0.790046258962326,2.8433763046226055,1.9093419241389809,7.122857005648565
79200,0.790538624656434,2.8411566816107148,1.908293961693795,7.121066517273812
79500,0.7900651814036462,2.8386248261922282,1.9067211257392442,7.115541496142411
79800,0.7890535797992626,2.8363768677355083,1.907402827741978,7.110940434875273
80100,0.7892130859784174,2.8356154686597703,1.9072381557264417,7.110492882321465
80400,0.7888580801829362,2.8322904027449853,1.9068968861063764,7.10576152940017
80700,0.7890469206102027,2.8336709860726033,1.9116743319676968,7.112486079870908
81000,0.7889122991714443,2.8285162215386923,1.9115899116258055,7.106843030678831
81300,0.7893755974851894,2.8435815939054963,1.9140896604492235,7.125798046810287
81600,0.7894243552082398,2.8432460355776197,1.9152485423829952,7.126767643585334
81900,0.7892053055411926,2.842837787491993,1.9147877253075822,7.125241429423153
82200,0.7904547888398901,2.8401702623977725,1.9121936692107344,7.123728298128177
82500,0.7900213287790209,2.8378933448100123,1.910568435945745,7.1185257670928195
82800,0.7907928521128265,2.8353822022076973,1.9082024834964977,7.115963242042675
83100,0.7905480420858962,2.840281224826227,1.9116214538074972,7.123546804891413
83400,0.7900623875574005,2.8377742721777235,1.912936967572213,7.120898402422138
83700,0.7903835938391535,2.8411157283243798,1.9121117016010554,7.124378211442895
84000,0.790074065690428,2.837030653523426,1.9100921439280234,7.117344994522734
84300,0.7898110903947605,2.835989213828153,1.910381159950566,7.115803644963
84600,0.7893744626890429,2.833025287495058,1.909638346409004,7.11078702197119
84900,0.7901263083379879,2.8312885874942713,1.9091868685547297,7.110854381062965
85200,0.7900907244079334,2.826695731082945,1.9078559005077176,7.104823804814463
85500,0.7896718809135221,2.8241829737444064,1.9089516421851205,7.102150258670093
85800,0.7889863915398885,2.8258103878198035,1.9094441701127483,7.102213732552218
86100,0.7893983614362315,2.823249642968822,1.9079954884533992,7.099440215730916
86400,0.7888471020867638,2.82427643090821,1.907773458166901,7.098591195335402
