time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3128944269873076,1.5324519065411064,0.6270089682662672,3.0981441557692966
600,0.35519934176716006,1.2687160677714489,0.5299642746405914,2.86427836771352
900,0.36263723872173176,1.163005677805954,0.5710027113733374,2.8219201053444865
1200,0.3773154098520314,1.229151379486946,0.5489088178413039,2.910006426884344
1500,0.3825191988561463,1.4139169696087177,0.526515747511226,3.087990313688383
1800,0.37901278596278665,1.3951774678984696,0.5050337974388558,3.0372496232256854
2100,0.3703812770393738,1.3892042629844796,0.5001103766674992,3.0004584707701003
2400,0.3698878561443567,1.410687390106249,0.49178798155272996,3.0121389400920497
2700,0.3669552019092394,1.4567778730410965,0.4938467035862421,3.0514901823550566
3000,0.37402470083491846,1.46235686374872,0.49169590691312526,3.0761268731666007
3300,0.3690614106078044,1.4546528926995392,0.49476461294537527,3.056601737468328
3600,0.3659901056590411,1.459355067724807,0.4935399792555383,3.0508653639574685
3900,0.364323249404476,1.4242986704644167,0.4994829889449432,3.016751407622788
4200,0.3632276603350247,1.4098035404494853,0.5054366948624148,3.0049232163169743
4500,0.3653682069784826,1.422265203065727,0.5041968424201443,3.022566666421319
4800,0.36552693595088676,1.4552225536342145,0.507410983354199,3.059214344841074
5100,0.36583776186332934,1.463787180272112,0.5079861152166713,3.0692865810787713
5400,0.36544860743498303,1.456870815348739,0.5095224636518086,3.0627391013054965
5700,0.3661885914545949,1.4525902383557423,0.5133515984105397,3.0645076111300673
6000,0.3646630304798814,1.440938270400787,0.5111841414334513,3.0461115032738824
6300,0.36224240391459644,1.4180790571983468,0.5115465259254244,3.0163527948675606
6600,0.3600150739709028,1.4269368783064025,0.5170283560355076,3.0240104562546186
6900,0.359989284497654,1.447944379772554,0.516772481256866,3.044684714522382
7200,0.35981374756559037,1.4381335942162914,0.5189294473378514,3.0365042842509142
7500,0.36313663715002636,1.4345913353629702,0.5194072481825561,3.0434084949956053
7800,0.3626716173411832,1.437646947018277,0.519852435559642,3.0455142346014688
8100,0.3627755902711338,1.4422663876619832,0.5206371778614742,3.0512303363368587
8400,0.3619043221618398,1.4379606733102699,0.520245361630057,3.0439190014258464
8700,0.3625463712695444,1.432958574676577,0.5208044601709981,3.0414021486562084
9000,0.3633076325892638,1.434675713531644,0.519787030313061,3.044385641612496
9300,0.36089829442409016,1.4235093365594618,0.5196003327467149,3.025804552578447
9600,0.3612738932110001,1.4292866629027616,0.5154939264595599,3.0286022689953223
9900,0.36268646804764537,1.4249516571675438,0.516492791042166,3.029503852352646
10200,0.36308138175432686,1.4170678295964907,0.5157177034959521,3.0220296783554237
10500,0.3635322842084619,1.4132343466171458,0.5134032896959894,3.017234488938521
10800,0.3632293165389407,1.4072619355920704,0.5114168603637023,3.008366745572595
11100,0.3679275131119746,1.4132677281798889,0.5150663331946822,3.0321166007104945
11400,0.368187687907859,1.417851155510022,0.5118609227813448,3.0342751420149434
11700,0.3675247604792866,1.415114249540002,0.5123475569579297,3.0300360879357915
12000,0.3665465048637108,1.409476243051452,0.5141589522196209,3.0232747098622057
12300,0.3688673562380397,1.4120030059561743,0.5140355145142749,3.032640589184568
12600,0.3686332476356571,1.4106837369877545,0.516081086591333,3.0326645664860585
12900,0.3702755686683895,1.418056663490346,0.515784607264865,3.0446679767603797
13200,0.37029218234151334,1.4183121928735376,0.5175271901123869,3.0467159300104645
13500,0.3719496721234015,1.4130981512193677,0.5154010652497031,3.0443482328392752
13800,0.37129046531001253,1.425582089370729,0.5160782726549942,3.0555317579557606
14100,0.37101836099213154,1.420899342045878,0.5140382989543533,3.047992723976626
14400,0.37077995977062655,1.4205591363419512,0.5135099482917613,3.0464089639455922
14700,0.372224707446955,1.4193797303587343,0.514692619170816,3.050746471870416
15000,0.37157170610779156,1.422377001115636,0.5132994173164374,3.050391536755448
15300,0.3728403249830044,1.424273746830662,0.5136087757126919,3.0564034974923673
15600,0.37371735290322194,1.431408283354389,0.5135487621531581,3.066109104217213
15900,0.3736474935704147,1.4360981947047278,0.5132316302123114,3.0702723056282832
16200,0.37386379772688866,1.4413696204091992,0.5154084864052764,3.0783694999951416
16500,0.3734779731280008,1.432845330748276,0.5149128548594237,3.0681921049917023
16800,0.37505799277898966,1.4331966938158205,0.5141139239557804,3.07248459610857
17100,0.3770452988019549,1.4365809713550393,0.5164428243840025,3.0841596921449064
17400,0.37599009284798224,1.4306516089426908,0.5165051119723723,3.07512699945901
17700,0.37807588297653527,1.4306897127326565,0.5173488635277513,3.0822662251900135
18000,0.3776022159682582,1.4301336327625063,0.5170087111444873,3.079948991811768
18300,0.3766582551818015,1.4267248058920783,0.5165082730017944,3.0732078444392776
18600,0.3766747103049007,1.4294055311419187,0.5175363508281877,3.0769660128848084
18900,0.3762107907941342,1.4303076899464782,0.5178760214782273,3.0768160838071084
19200,0.3763248627514025,1.4317702444137201,0.5174238741388905,3.078168706806818
19500,0.3758331200869237,1.4270713192282902,0.5163542155214592,3.0709248950105206
