time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.7338300213768427,0.6459874038346133,0.6518645134078367,3.499341981372978
26100,0.7335056854574257,0.6453972050000198,0.6522280544292214,3.498142315801518
26400,0.7319670055829558,0.6435579989473689,0.6511030586940929,3.490562074390329
26700,0.7317275292308943,0.6435982327033076,0.6518200423932482,3.490600862789239
27000,0.7298067514048203,0.6431539010637248,0.650534265031548,3.483108420309734
27300,0.7285086918220927,0.6425191424517401,0.6503581615290698,3.478403379447088
27600,0.7276684167304363,0.6444100387692717,0.6504865004620716,3.477901789422652
27900,0.7273054487257119,0.6445165238091928,0.6500653565724024,3.4764982265587308
28200,0.7281843854395218,0.6439428962994815,0.6480144722352783,3.4765105248533255
28500,0.7269733548425231,0.6424766576939879,0.6471474675160256,3.4705441897375833
28800,0.7267357458102812,0.6422381417939753,0.6468697005646485,3.4693150797894674
29100,0.7261530627114771,0.640706922109609,0.6476505327916512,3.4668166430356915
29400,0.7258267681462117,0.6424624984402694,0.6482521565226753,3.46819495940158
29700,0.7242405919397078,0.642917759921289,0.6472376005179019,3.4628771362583137
30000,0.7238311314792916,0.6448293424691187,0.6490618075424449,3.4653845444494387
30300,0.7232113091923229,0.644334419599481,0.649130453059137,3.4630988002355867
30600,0.7217708527494346,0.6439148575256042,0.6498394394096836,3.4590668551835915
30900,0.7204308179884193,0.6430764735130182,0.6491566094749279,3.453525536953204
31200,0.7184918896953696,0.6432808098658372,0.6485076639295786,3.447264142881525
31500,0.7173148756575296,0.6424324162348845,0.6484726866124451,3.442849729819918
31800,0.7183671048974962,0.642714665714678,0.648252015889217,3.4460679962963834
32100,0.7192072917048489,0.6428204963983486,0.6486274109809981,3.4490697824938934
32400,0.718671084617215,0.6428914856601866,0.6489941832811227,3.4478989227929544
32700,0.7179198877954888,0.6417894115649233,0.6498517550000508,3.4454008299514403
33000,0.7178924749202391,0.6421339286906625,0.6494653328816786,3.4452766863330586
33300,0.7167489695080024,0.6413506741045407,0.6492532761799807,3.4408508588085285
33600,0.720483613158338,0.6413173878653162,0.6497288346140062,3.452497061954336
33900,0.7193540951142481,0.6404730549553013,0.6494455324370351,3.4479808727350805
34200,0.7192430529609691,0.6409919120198204,0.6497755067094799,3.4484965776122074
34500,0.7192928135586654,0.6413062517303609,0.6498784816734139,3.4490631740797713
34800,0.7179186959522477,0.6434953471609284,0.6499415444055463,3.4471929794232175
35100,0.7170483787215295,0.6441040937039582,0.6490681523533216,3.4443173822218682
35400,0.7179488209901485,0.6443529102768909,0.6512470850492685,3.4494464582966047
35700,0.7176397127427565,0.6438413461104476,0.6508990649641968,3.447659549302914
36000,0.7158208531639537,0.6437874017285253,0.6501617991489098,3.4414117603692964
36300,0.7155289762554636,0.6438005968459752,0.650173365994081,3.440560891606447
36600,0.7139290656339888,0.6441616535251079,0.6497524073356253,3.4357012577627
36900,0.7148025766715511,0.644648708591027,0.6507167578637902,3.4397731964694707
37200,0.7148706217789446,0.645000305905409,0.6505257500185224,3.440137921260765
37500,0.7146979589969332,0.6448989878933602,0.6505303984164844,3.4395232633006447
37800,0.7140564360694536,0.6456401428923113,0.6511515116603638,3.4389609627610356
38100,0.7126827662522962,0.6463028885792605,0.6510587154016231,3.4354099027377725
38400,0.7138408831227769,0.6468784656172492,0.6501560578545031,3.438557172840083
38700,0.7122230481126416,0.6462131432893581,0.6500919518932436,3.4329742395205263
39000,0.712720668547652,0.6459403715595745,0.6505879285745799,3.434690305777111
39300,0.7119491693919513,0.6460159505934331,0.6504730588313248,3.4323365176006115
39600,0.7111329069727019,0.6451119087592941,0.6512745643309376,3.4297851940083373
39900,0.7104657890216841,0.6456186579173658,0.6507759657344718,3.42779199071689
40200,0.7088693483822347,0.6455849815428706,0.6501950609323298,3.4223880876219046
40500,0.7103849163108087,0.645187736468441,0.650612076813619,3.426954562214486
40800,0.7127522303985276,0.646054983174878,0.6499300563838709,3.4342417307543314
41100,0.7118885226478446,0.6460016054712608,0.6494980922930171,3.4311652657078118
41400,0.7111359564873615,0.6462563675409992,0.6489528410778703,3.428617078080954
41700,0.7122337039910708,0.646035536395891,0.6483577757775104,3.4310944241466137
42000,0.7146119324287042,0.6462560974129672,0.6490124329054129,3.439104327604493
42300,0.7181392158687185,0.6467185803770106,0.6490262599629333,3.4501624879460993
42600,0.7190513419522369,0.6472607021874418,0.6487699604119596,3.453184688456112
42900,0.7192330901044637,0.6480242530824271,0.6504180260585483,3.4561415494543666
43200,0.7181696705789613,0.6478152555880072,0.6498067855144259,3.452131052839317
43500,0.7180468967515892,0.6469174575005067,0.649586848627389,3.450644996382663
43800,0.7185370076068438,0.646884709854993,0.6485057913814419,3.4510015240569665
44100,0.71813102245311,0.6472146281370452,0.6491744560691219,3.450782151565497
44400,0.7170206997090225,0.6476909369503508,0.648559217789528,3.4473122538669463
44700,0.7165063264548849,0.6476313060742142,0.6483674917966857,3.4455177772355547
45000,0.7176811073322154,0.6484802063239601,0.6482700167280919,3.4497935450486983
45300,0.7168994424192832,0.6483652503803571,0.6483255388986353,3.4473891165368418
45600,0.7165800205592541,0.6474272424230846,0.647600719491477,3.4447680235923235
45900,0.7164148449137416,0.646844049874466,0.6488275860047272,3.4449161706204183
46200,0.7164647429138324,0.6474050112704228,0.6479928400821685,3.4447920800940888
46500,0.7160112358283319,0.6468567350318708,0.6478232276481556,3.442713670165022
46800,0.716956354704951,0.6464875457865352,0.6480880775202202,3.4454446874216087
47100,0.717431940223458,0.6465473181510092,0.6477717705785541,3.446614909399937
47400,0.7172692943557814,0.6472852272056864,0.6477519062438151,3.4468450165168454
47700,0.7169156948638499,0.6466944796703789,0.6477575077998838,3.4451990720618126
48000,0.7169022798548154,0.6472124543597702,0.6470649737197816,3.4449842676439975
48300,0.716334558371993,0.647183234354502,0.6466558031143548,3.442842712584836
48600,0.7182135781592566,0.6478887314155063,0.6484467636891758,3.450976229582452
48900,0.7168714967443434,0.6475157315768146,0.6473847926010317,3.4455150144108764
49200,0.7155694209865074,0.6471602574631307,0.647337062957881,3.441205583380534
49500,0.7147702902597803,0.6468521776418301,0.6474886034615533,3.4386516518827244
49800,0.7146328253673163,0.6468305016482973,0.6480793908423204,3.4388083685925666
50100,0.7159301008122632,0.6470023729093761,0.6482844050773698,3.4430770804235356
50400,0.7155795855531271,0.6475427811512222,0.648055185138279,3.442336722948883
50700,0.7152550742488698,0.6471372145849015,0.6475137553946787,3.44041619272619
51000,0.7143477594781538,0.6475086321781488,0.6473250548676753,3.437876965480285
51300,0.7145395701472832,0.6474177503622124,0.6469113944552858,3.437947855259347
51600,0.7138029752180394,0.646771800729838,0.6467363975990292,3.434917123982985
51900,0.7137470966008147,0.6467261904915772,0.6461748366861128,3.434142316980134
52200,0.714312881143088,0.6464292872073519,0.6464154334478128,3.435783364084429
52500,0.7157122786201661,0.6466871237445999,0.6472086111257204,3.4410325707308185
52800,0.7151194094183327,0.6464064162770771,0.6469506386593167,3.4387152831913923
53100,0.7166402244393812,0.6473418178590714,0.647483894149949,3.4447463853271643
53400,0.7161792932934302,0.6471167392129815,0.6473343877876172,3.4429890068808895
53700,0.7148642144044492,0.6464187137472922,0.6474795145732868,3.4384908715339266
54000,0.7139156005782314,0.6471085437090888,0.646959633193154,3.4358149786369365
54300,0.7135662118226598,0.6468344404682452,0.6469962614450182,3.4345293373812424
54600,0.7127968634123479,0.6464855442832682,0.6465526030815847,3.4314287376018964
54900,0.7120986740203511,0.6458817266791324,0.6462388265160622,3.4284165752562474
55200,0.7114683975894245,0.6463071113873701,0.6474146146737584,3.428126918829402
55500,0.7109024645941232,0.6468261776832313,0.6473423164745113,3.4268758879401124
55800,0.7107502862182793,0.6466645428624768,0.6472267588125591,3.4261421603298734
56100,0.7100358640897231,0.6469682836903032,0.6468960439839753,3.4239719199434484
56400,0.7094308575200297,0.6466444204825441,0.6466816247874684,3.421618617830102
56700,0.7096504667098789,0.6466703772654337,0.6465514297202851,3.422173207115356
57000,0.7096050506328891,0.6472075119001354,0.6461579629751055,3.4221806267739083
57300,0.7093512716827698,0.6474592237182707,0.6455048780291912,3.421017916795771
57600,0.7094725304876948,0.6473681280248356,0.645427522562012,3.421213242049932
57900,0.7114848645477012,0.6476778743225959,0.645904941727374,3.4280374096930735
58200,0.712364089902857,0.6478503273196782,0.6455602285961812,3.4305028256244303
58500,0.7119623654642208,0.6479598744293651,0.6458746488055589,3.4297216196275864
58800,0.7115795310753998,0.6476832713396802,0.6455673886581765,3.427989253224056
59100,0.7117230007468671,0.6476488299815852,0.6453500958401952,3.428167928062382
59400,0.7106991295306218,0.6476419931377315,0.6454338927578581,3.4251732744874546
59700,0.7100655827618321,0.6470323094656696,0.6452075700470937,3.4224366277982594
60000,0.7091881598415063,0.6480014929994236,0.6451646280853387,3.4207306006092812
60300,0.7099221198065839,0.6479489291823517,0.6451896378723833,3.422904926474487
60600,0.7093258093814755,0.6485675966488796,0.6447821874355689,3.421327212228875
60900,0.7086954630419152,0.648386487133369,0.6443983970219184,3.418871273281033
61200,0.7077768785348294,0.6478515533627953,0.6443654490834749,3.4155476380507586
61500,0.7083880048540747,0.6485855206236066,0.64435380269359,3.4181033378794208
61800,0.7073401881193826,0.6483489551798538,0.6441336659252583,3.4145031854632597
62100,0.706678168132296,0.6483335539784347,0.6441216405169861,3.4124896988923092
62400,0.7060507874847058,0.6483113145246698,0.6436172778451142,3.410080954823902
62700,0.7052413033755913,0.6482238199518149,0.6437238371619421,3.4076715672405307
63000,0.7039195892795379,0.6479565098158211,0.6435047237038111,3.4032200013582456
63300,0.7034393797985901,0.6477229732759513,0.6434347408185768,3.401475853490298
63600,0.7033352574897827,0.6481351356392738,0.6429949151335728,3.401135823242195
63900,0.7033782894133408,0.6480422497260203,0.6436364876987635,3.4018136056648065
64200,0.7025922116524587,0.6473038105402736,0.6437205354238648,3.3988009809215143
64500,0.7024392721641814,0.6471300330705194,0.643629267409962,3.3980771169730257
64800,0.7024506104162425,0.6476282764794311,0.6436502495706029,3.398630357298761
65100,0.701886724940782,0.6474699046754133,0.6436532913379088,3.396783370835668
65400,0.701567887679497,0.6469492945581122,0.6441240003593347,3.3957769579559383
65700,0.7010304157319888,0.6470943097903002,0.6436156076958823,3.3938011646821487
66000,0.7020883359757808,0.6470319400784633,0.6445710316469566,3.397867979652762
66300,0.7022734526312316,0.6476051066162324,0.6445452522587796,3.398970716768707
66600,0.7023820292211677,0.647811149848072,0.6447692007546589,3.3997264382662338
66900,0.7022547831049967,0.647277468721443,0.6450462875518259,3.399088105588259
67200,0.7027611507349175,0.6467587736421935,0.6455762714269146,3.400618497273861
67500,0.702279800417785,0.6465818789907768,0.6456115927343923,3.399032872978524
67800,0.7026373289326187,0.6462792983692448,0.6457183737577038,3.3999096589248046
68100,0.702067492028473,0.6459976107460991,0.645449078675074,3.397649165506592
68400,0.7025839348063252,0.6458638667692944,0.6450644480195766,3.3986801192078464
68700,0.702196386365254,0.6456083633138008,0.6450013041439441,3.3971988265535065
69000,0.7019343053535387,0.6460520693256405,0.6450209239277693,3.3968759093140264
69300,0.7018628504554925,0.6458357971854805,0.6445988066372119,3.39602315518917
69600,0.7015243232633284,0.6457895078795975,0.6444647259815455,3.3948272036511282
69900,0.7010573450604062,0.6461086436875345,0.6443070668665077,3.393587745735261
70200,0.7003700730725887,0.6454503037138157,0.6440553650357835,3.3906158879673653
70500,0.7002252964431911,0.6454995104963782,0.6447296095395179,3.3909050093654693
70800,0.7001905994760381,0.6451841100351872,0.6447715328837942,3.3905274413470954
71100,0.6997653491107314,0.6451996717463951,0.6452734123168284,3.3897691313954175
71400,0.6993827526054803,0.644941715707808,0.6448252090993848,3.387915182623634
71700,0.6995592725833921,0.6451931042008917,0.6447022082729258,3.388573130223994
72000,0.6991203494536558,0.6445552419903701,0.6443974086131141,3.386313698964451
72300,0.698751929229379,0.6443417530441078,0.6442970566116777,3.384894597343923
72600,0.6993939107023119,0.644310105652909,0.6441538461961315,3.3866456839559764
72900,0.699690918019205,0.6443368303843824,0.6443850538510226,3.38779463829302
73200,0.6993782288754289,0.6447524458329987,0.6440727849596978,3.3869599174189826
73500,0.6995870387224594,0.6448055607396063,0.6440279583923086,3.387594635299293
73800,0.6988389242751032,0.644481733467576,0.6437516572335499,3.3847501635264354
74100,0.6995371608373376,0.6441322328482967,0.6436249175296067,3.3863686328899165
74400,0.6992121551872833,0.6435755075091836,0.6433045177168979,3.3845164907879313
74700,0.6997139351722729,0.6437932539242972,0.643844137684242,3.3867791971253576
75000,0.7004370464914215,0.643783989369231,0.6441279679511664,3.389223096794662
75300,0.7006313125981155,0.6443360655594635,0.6441607407563774,3.3903907441101877
75600,0.7003259110124603,0.6445077960169413,0.6445140247229546,3.389999553777277
75900,0.7007193067610821,0.6446205395449173,0.6452591697696759,3.3920376295978394
76200,0.700480346818797,0.644451237402024,0.6453297706342904,3.3912220484927054
76500,0.7003377386902485,0.644012635779387,0.6457065446099656,3.390732396460098
76800,0.6998813048623997,0.6439179346599827,0.6459078190279816,3.3894696682751637
77100,0.6994592047722052,0.643396977521758,0.6456548289748967,3.38742942081327
77400,0.6989069094232669,0.6431563633992932,0.645455935759112,3.385333027428206
77700,0.698665026826664,0.6430913334763859,0.6455054660187503,3.3845918799751282
78000,0.6991661442121067,0.6434424273821155,0.645259744604566,3.386200604623001
78300,0.6990717969530791,0.6431603876824289,0.6450247547577169,3.385400533299383
78600,0.6994551648790456,0.6429645668105357,0.6447126938669467,3.386042755314619
78900,0.698948125480378,0.6430754869511169,0.6447020065739487,3.3846218699661996
79200,0.7004061589782551,0.6431940430215475,0.6446226387019436,3.389035158658256
79500,0.6998141276153926,0.6432972563977789,0.6445118422368014,3.387251481480758
79800,0.6995029036453942,0.6431243884658574,0.6445829157519631,3.3862160151540035
80100,0.6999798185352497,0.6429717037003069,0.644228589390582,3.387139748696638
80400,0.6997393448291587,0.642761835403224,0.6445384010846935,3.386518270975394
80700,0.699221557960714,0.6423914357149265,0.6443224311669319,3.384378540764
81000,0.699472307415583,0.6421393608707056,0.6440622102782908,3.3846184933957453
81300,0.6993981587271315,0.6423931515605789,0.6440918210021348,3.3846794487441083
81600,0.6994089643542585,0.6419825660048917,0.6447754174290738,3.3849848764967403
81900,0.7003558233854397,0.6421324111017179,0.6442659228204894,3.387465804078526
82200,0.7015038488097841,0.6416472810571542,0.644099178841428,3.390258006327935
82500,0.7015106029461571,0.6414856156704843,0.6436438443292317,3.3896612688381875
82800,0.701409436889174,0.6417823011114078,0.6432848075450488,3.389295419323979
83100,0.7022755138305711,0.6417759794156426,0.6434667609023721,3.3920692818097278
83400,0.7028003707465803,0.6419209222894152,0.6436826383962193,3.3940046729253757
83700,0.702756008074262,0.6417319213398759,0.643440010712342,3.393439956275004
84000,0.701799693808953,0.6418444431675997,0.6431593905330183,3.3904029151274773
84300,0.701605818518606,0.6418180082427257,0.6432849472499995,3.3899204110485437
84600,0.7017850025643605,0.6415220590793131,0.6432308994583685,3.3901079662307634
84900,0.702013795948884,0.6412458903779392,0.6434552396044636,3.3907425178290547
85200,0.701817062685907,0.6415486017657047,0.6437383991140683,3.390738188937494
85500,0.7013468684070424,0.6414620273511225,0.6438264423253434,3.389329074897593
85800,0.7015902528992437,0.6420155219470741,0.6435960887114966,3.3903823693563018
86100,0.7019051417421243,0.6419096624386413,0.6438136765025574,3.3914387641675714
