time,avg_service_a,avg_service_b,avg_service_p,avg_service
11400,0.3815731738904517,0.5109684095989572,0.5196248556646508,2.1753127869349633
11700,0.3818084904780255,0.5117503319064483,0.5187200552159759,2.1758958585565007
12000,0.38388782058197024,0.5099393318871835,0.5191989602415562,2.1808017538746505
12300,0.3843132709276239,0.5094804864439705,0.5202523194173492,2.182672618644191
12600,0.384451487254662,0.5084209068933826,0.5195442047954122,2.1813195734527806
12900,0.3846279135428709,0.5068792410691793,0.5198711128895925,2.1806340945873846
13200,0.3837814522234943,0.5076901255389255,0.5237486532603619,2.18278313546977
13500,0.3872553579950684,0.5080269083164931,0.5215885426441512,2.1913815249458497
13800,0.3871603997894493,0.5085947667821805,0.5202123091983466,2.190288275348875
14100,0.38738357467454343,0.5081614560263469,0.5204958083659116,2.1908079884158886
14400,0.38716632671471635,0.5084216262669654,0.52094587122167,2.1908664776327846
14700,0.3859092719938822,0.5079726385628082,0.5195812225242235,2.1852816770686783
15000,0.38538730191371556,0.5085754796060619,0.5181239292713797,2.182861314618588
15300,0.3856116987551478,0.5081924525635931,0.51865908096302,2.1836866297920565
15600,0.38673251293477784,0.5079918142512504,0.5174050697459638,2.1855944228015476
15900,0.3852680077485374,0.5084337148461875,0.5169891283236113,2.181226866415411
16200,0.3849525353250029,0.507273026201431,0.5151342049857359,2.1772648371621752
16500,0.3846305062978679,0.5083259246136839,0.5148650181030179,2.177082461610305
16800,0.38448398990950655,0.5070980062644076,0.51453842010108,2.1750883960940075
17100,0.3857491585879049,0.5056525488473834,0.5144032254966631,2.1773032501077614
17400,0.3857226356046179,0.5066569657439042,0.5156949824510658,2.1795198550088237
17700,0.38594026013617355,0.5067358391238002,0.5152120565567164,2.1797686760890373
18000,0.38615961859752307,0.5075230750779801,0.5155028828353353,2.1815048137058843
18300,0.38666679214280464,0.5066179466093464,0.5162265233037908,2.182844846341551
18600,0.3855201689640057,0.5059378532347562,0.5159338706005351,2.1784322307273083
18900,0.38509746034664527,0.5058123315147477,0.5155864141913671,2.176691126746051
19200,0.3844933738766727,0.5049351584974155,0.5151026019715875,2.1735178820990213
19500,0.3847049813443107,0.5048709127096171,0.5142150719140849,2.1732009286566343
19800,0.38745165168208007,0.5049635617913294,0.5139250787035426,2.1812435955411122
20100,0.3879253647563588,0.5056116645041224,0.5143490528273944,2.1837368116005935
20400,0.38679189732435265,0.5051439486311257,0.5136188961713805,2.179138536775564
20700,0.3854499064427259,0.5063581964950578,0.5135193755512073,2.1762272913744427
21000,0.38773385836838564,0.5072762406551359,0.5130323958453313,2.183510211605624
21300,0.3876071425446132,0.5064140813404105,0.5126536866667001,2.18188919564095
21600,0.38690801367157324,0.5056273867085509,0.5115338836610003,2.177885311384271
21900,0.38566551285173095,0.5048033792111257,0.5118710232084559,2.1736709409747745
22200,0.38507779606622994,0.5060931337303606,0.5128473093834772,2.174173831312528
22500,0.38448772610314136,0.5066148209649396,0.5122724693938459,2.1723504686682094
22800,0.3843562740056355,0.5072571972045771,0.51200447563211,2.1723304948535933
23100,0.38342805853564094,0.5070967756597123,0.5125455582198555,2.1699265094864906
23400,0.38374176997272325,0.506107157155533,0.5130461365432465,2.1703786036169492
23700,0.3847601716323678,0.5087836535468764,0.5125649942011495,2.175629162645129
24000,0.3844781310898519,0.5097728198154998,0.5116933477324968,2.1749005608175525
24300,0.3846780748111278,0.509308816949031,0.5114699994805383,2.1748130408629525
24600,0.3845812965674174,0.5105114531135021,0.5127611484734529,2.177016491289207
24900,0.3855508191249771,0.5114484527064469,0.5119246956256328,2.180025605707011
25200,0.3848163574081418,0.5106661212677749,0.511501596600898,2.176616790093098
25500,0.3852858896597349,0.5120417927617179,0.5113143373686461,2.1792137991095686
25800,0.38428054558698893,0.5122659647981739,0.5104923893678822,2.1755999909270227
26100,0.3839073885747889,0.5117443193551394,0.5111248976311785,2.1745913827106844
26400,0.3837269449913582,0.5120753806153325,0.5105925065819176,2.1738487221713245
26700,0.38428369579951893,0.5114621417123156,0.509561335962198,2.1738745650730706
27000,0.38467149005293183,0.5110661022552968,0.5099158588727348,2.174996431286827
27300,0.3842316065961019,0.5116519013634108,0.509309735425977,2.1736564565776932
27600,0.3839934540691526,0.5113282611330585,0.5087067552918838,2.1720153786324
27900,0.3856477882029661,0.5108738346042688,0.5090939401254975,2.1769111393386646
28200,0.3855126854133659,0.511031289832405,0.5108170357018443,2.178386381774347
28500,0.38501848651065484,0.5113641350736484,0.5100145607042692,2.176434155309882
28800,0.3856626196849859,0.5120141278084546,0.5096913678071735,2.1786933546705853
29100,0.38563708188777535,0.5109883831112595,0.5090873159201761,2.176986944694762
29400,0.3855201043766786,0.5119192573793142,0.5094219172871528,2.177901487796503
29700,0.3852081094087986,0.5120898943611035,0.508912585285003,2.1766268078725024
30000,0.3854031970980527,0.5121691244833781,0.5090853054505897,2.177464021228126
30300,0.3857991815339286,0.5129811706212835,0.5087972221879079,2.179175937410977
30600,0.38586942626217346,0.5138058863897628,0.5090913076129587,2.1805054727892417
30900,0.38656130922500986,0.512493307753046,0.5099522403071011,2.1821294757351763
31200,0.3864026163263088,0.5122828038325877,0.5114054740113101,2.182896126822824
31500,0.38734401275744873,0.5130210945727532,0.513380915889612,2.1884340487347114
31800,0.38703395668917584,0.5121197688109679,0.5124553192026994,2.1856769580811948
32100,0.3872364089833428,0.5119333790754537,0.5127404649166759,2.1863830709421577
32400,0.3873359248048218,0.5114990427789664,0.5139214987312836,2.1874283159247154
32700,0.38666351548336364,0.5110293198622605,0.5138236185309204,2.184843484843272
33000,0.3864040521321443,0.5112362108973076,0.5145538737777368,2.1850022410714773
33300,0.38654322734999785,0.5110503384152467,0.5152757434857695,2.18595576395101
33600,0.3864800429930024,0.5109090920311643,0.5145698616809978,2.1849190826911693
33900,0.38697558018974276,0.5107552528156174,0.5147568670303254,2.186438860415171
34200,0.38639932706278934,0.5101076470924278,0.5154860497976245,2.1847916780784202
34500,0.3859349423301653,0.5105312431506163,0.515264702116858,2.1836007722579702
34800,0.38598272497154534,0.5112809345410172,0.5155996918420498,2.1848288012977033
35100,0.38586360502532535,0.5122053109401685,0.5148777928227879,2.184673918838932
35400,0.3854815138552456,0.5117343238870198,0.5145621059777507,2.182740971430507
35700,0.3853793307116093,0.5117526984437976,0.5144097751561637,2.182300465734789
36000,0.38497147968455636,0.5117111961745437,0.5143814809858288,2.1810071162140416
36300,0.3850397040241597,0.5119222972904692,0.5149538681213041,2.181995277484252
36600,0.3847105535177725,0.5123191920631336,0.5147997913698927,2.1812506439863437
36900,0.38425679431693427,0.5122674111512584,0.5144107519618768,2.179448546063938
37200,0.38412631428017835,0.512107309875703,0.513699772001805,2.178186024718043
37500,0.38414397446110615,0.5119351643112217,0.5133019561138561,2.177669043808396
37800,0.38557584362323694,0.5122014607181619,0.5130295148610031,2.181958506448876
38100,0.38545957863899866,0.5118705915303592,0.5132125286591759,2.181461856106531
38400,0.3850310281067763,0.5113767543104929,0.5130123318456904,2.179482170476512
38700,0.38442218868166916,0.5122193331296165,0.513075050460651,2.178560949635275
39000,0.3846691005847675,0.5116775259503241,0.5134960446307895,2.179180872335416
39300,0.3846948479914695,0.511370291718844,0.5135973055969542,2.1790521412902066
39600,0.3845419964766367,0.5110809276342375,0.5134488133892561,2.178155730453404
39900,0.3839280861595111,0.5118471590058227,0.5137366751421234,2.1773680926264793
40200,0.3837817826387119,0.5113163091671346,0.5137207504666376,2.1763824075499074
40500,0.38356121298533896,0.5114303795651344,0.5134777658548654,2.1755917843760164
40800,0.38437360505785706,0.5116826855399361,0.5134119986467041,2.1782154993602116
41100,0.3839610932044301,0.5114458907633178,0.512986823266021,2.176315993642629
41400,0.3839329643018479,0.5122030981807226,0.5138921111534891,2.1778941022397555
41700,0.3837513482227006,0.5117793864843475,0.5139807297192514,2.1770141608717006
42000,0.38372217504072986,0.5114735930318381,0.5143784340054203,2.1770185521594483
42300,0.3836495577476732,0.5116195819036564,0.5144835072475124,2.1770517623941883
42600,0.3834755535469845,0.510731558382771,0.5146742648503139,2.1758324838740384
42900,0.38316311410575365,0.5102856948637962,0.514452829402523,2.17422786658358
43200,0.3835521229624184,0.5105757935949317,0.5145748734735891,2.175807035955776
43500,0.38346861625652084,0.5103046061139833,0.5148320481422027,2.1755425030257487
43800,0.38326427849076405,0.5107736362725946,0.5148825817067663,2.1754490534516533
44100,0.3830127133871466,0.5108556851747821,0.5149176713481854,2.1748114966844074
44400,0.382837021738474,0.5106270436633251,0.5142401130801404,2.1733782219588873
44700,0.3828770008758968,0.5100950834464532,0.5140669101500001,2.1727929962241435
45000,0.3828944482398771,0.5101368690005595,0.513743256567827,2.1725634702880177
45300,0.3830926576091642,0.5105413067882845,0.513609661781789,2.173428941397566
45600,0.38328170924244753,0.5107488797899797,0.5133716506008952,2.1739656581182176
45900,0.38342792126334296,0.5105475912688227,0.5137730140238217,2.1746043690826733
46200,0.382930690184225,0.5110132127666129,0.5134688060900297,2.1732740894093174
46500,0.3830912882825552,0.5111347898919827,0.5129519037246797,2.173360558464328
46800,0.38298142201648006,0.5109699064748066,0.5132996314698894,2.173213803994136
47100,0.3826105870959749,0.5107179851307704,0.5134034462336237,2.171953192652319
47400,0.38224837782797816,0.5104824824725125,0.5130855022564657,2.1703131182129125
47700,0.3820710329954445,0.5101024530169945,0.5128487460478274,2.1691642980511556
48000,0.3817025999590289,0.5100872210291348,0.5129186884518111,2.1681137093580327
48300,0.3820053646504764,0.5102488670589824,0.5133095537742707,2.1695745147846823
48600,0.381507394881137,0.5099121239413347,0.5132395487346361,2.167673857319382
48900,0.38174314558482514,0.50974564408037,0.5132801535261775,2.168255234361023
49200,0.38162414700267083,0.5095770175107956,0.5129152958266969,2.1673647543455052
49500,0.3817125402605427,0.5097572144563041,0.512805621391261,2.167700456629193
49800,0.381657427852618,0.5097611190758524,0.5131060335140657,2.1678394361477724
50100,0.3816807135818236,0.5096654552811515,0.5131398409535051,2.1678474369801273
50400,0.38153805763584386,0.5095573753098804,0.5131619025216281,2.16733345073904
50700,0.3817443223475556,0.509228402150371,0.5140327726012377,2.168494141794276
51000,0.38187859634944,0.5095903449106106,0.5143189319956608,2.1695450659545914
51300,0.38165094046668363,0.5091896905381977,0.5143876431513815,2.16853015508963
51600,0.3816867832381199,0.5098396481864121,0.5148881428967256,2.1697881407974973
51900,0.3815477722673737,0.5105978624947619,0.5149558653364679,2.1701970446333507
52200,0.3812504933341854,0.5101600861095508,0.5150699309956763,2.1689814971077834
52500,0.3814278694956208,0.5103122754487462,0.5149507733210655,2.1695466572566744
52800,0.38102123034412566,0.5099730566784944,0.5144338166411438,2.167470564352015
53100,0.38103366157062385,0.509400707280649,0.5143756261029474,2.166877318095468
53400,0.3807111504037238,0.5090637408807468,0.5140649475808771,2.1652621396727953
53700,0.38132738728521975,0.5094180768301462,0.5152896086297525,2.168689847315558
54000,0.381426908502835,0.5088250833665175,0.5154054149002143,2.168511223775237
54300,0.381336407571251,0.5087050278349551,0.5149748235976872,2.167689074146395
54600,0.3811026277078675,0.5085181537692536,0.5142884086931171,2.1661144455859733
54900,0.38132057027746147,0.5085702879964736,0.5144036645384199,2.166935663367278
55200,0.38129116340261765,0.5084209423001304,0.5143151488556779,2.166609581363661
55500,0.3808992707258921,0.5081787134610769,0.5145439052926474,2.1654204309314005
55800,0.3818219596645904,0.508210108359286,0.5144373727700747,2.168113360123132
56100,0.38160016718196677,0.5087792001855859,0.5148403377413729,2.1684200394728594
56400,0.38184043452095046,0.5086324683975307,0.5145720472935635,2.168725819253946
56700,0.3819136480691769,0.5089401616432645,0.5145161169541724,2.1691972228049674
57000,0.38167493408804687,0.5085590750334495,0.5144872071881711,2.1680710844857614
57300,0.381391566127373,0.5088306610066551,0.514599935333159,2.167605294721933
57600,0.381311435013247,0.5089378765738198,0.5149425805677214,2.1678147621812824
57900,0.38202472486703254,0.5090659897917297,0.514535932305125,2.1696760966979523
58200,0.38179463453328005,0.5088510629242082,0.5145894549181032,2.1688244214421513
58500,0.3815771308222699,0.508453101377313,0.514389498709422,2.1675739925535447
58800,0.3820170359428882,0.5081242216702659,0.514451801447552,2.1686271309464824
59100,0.38251318906945003,0.5078334092518831,0.5143475712028541,2.1697205476630876
59400,0.38239652670471913,0.5078591050560076,0.5143254571666238,2.169374142336789
59700,0.38255122512122697,0.5072510685303795,0.5145295545214306,2.1694342984154913
60000,0.38269053611217435,0.5079338055872611,0.5149584663206671,2.170963880244451
60300,0.3826028988376372,0.5078586249477974,0.5151768199252245,2.170844141385934
60600,0.38250172918901754,0.5082494293357587,0.5156223396930858,2.171376956595897
60900,0.38241888042305133,0.5081192692232034,0.5152135793532412,2.1705894898455984
61200,0.3822626395683005,0.507708971294819,0.5150841047658364,2.169580994765557
61500,0.3825936939052268,0.5078706278748751,0.5154564820421381,2.1711081916326935
61800,0.38228779576381927,0.5080858637747615,0.5154801277256813,2.1704293787919005
62100,0.3820613525396887,0.5079426163934173,0.5152113359976941,2.1693380100101773
62400,0.3818059923929758,0.5076003005079444,0.5158234271964234,2.1688417048832953
62700,0.38178788577158085,0.5075392646882015,0.5169232582471366,2.1698261802500807
63000,0.38162951106774523,0.5071829691476918,0.5171284843725391,2.1691999867234664
63300,0.3817705850443149,0.5073789142854083,0.5171080138788682,2.169798683297221
63600,0.3821945039845813,0.5076405471075208,0.5173197818579623,2.1715438409192274
63900,0.3821661314104583,0.5076038672465677,0.5172852874622409,2.1713875489401833
64200,0.3820537520525388,0.5078517719137715,0.5171068875879299,2.1711199156593177
64500,0.3819512340767016,0.5077978520288376,0.5167475099037755,2.1703990641627184
64800,0.381942545387765,0.5077819706740031,0.5169686967687178,2.170578303606016
65100,0.3817792406196173,0.5080849343208547,0.5173469716777961,2.170769627857503
65400,0.3815611290969971,0.5079407349916022,0.5171689476163993,2.1697930698989927
65700,0.38131508818955656,0.5079254579941949,0.5166049179650004,2.168475640527865
66000,0.38116834949155404,0.5079495146856718,0.5167866546316175,2.1682412177919517
66300,0.38091862114375524,0.5081042723876892,0.5166247118327637,2.1674848476517186
66600,0.3808196868711067,0.5078052486126331,0.5163931064865827,2.166657415712536
66900,0.3806698840286159,0.5075223839899312,0.5166588882766662,2.166190924352445
67200,0.38052799488723654,0.5075914697491312,0.5166482240635835,2.1658236784744247
67500,0.38061247997356207,0.5076884362432628,0.5168599792941322,2.1663858554580813
67800,0.38048762776272993,0.5072333766924492,0.5166377500926848,2.1653340100733236
68100,0.38050646778208386,0.5075589056944051,0.5170743981014617,2.1661527071421185
68400,0.38020935790423904,0.5078002747778675,0.5172002259582414,2.165628574448826
68700,0.3800577060253806,0.5074941955975184,0.5167326105746342,2.1643999242482943
69000,0.3798758044512276,0.507037725793668,0.5166738648517983,2.163339003999149
69300,0.38001032234938203,0.5070514559059003,0.5168778436171011,2.1639602665711477
69600,0.3800922243936588,0.507078480626511,0.5168427165832113,2.1641978703906988
69900,0.38014897413280907,0.5075980021681263,0.5163441903506752,2.164389114917229
70200,0.38005911203879467,0.5077711037049186,0.5160744383595626,2.164022878180865
70500,0.38035369584623996,0.507696380194285,0.5156111035708789,2.164368571303884
70800,0.38007059562644624,0.5076180877333704,0.5154672338063492,2.163297108419058
71100,0.3799792861772473,0.507844835071749,0.5153161674802976,2.1630988610837885
71400,0.3796218928088526,0.5077720829140976,0.515554128713301,2.1621918900539567
71700,0.3797282269981738,0.5078432846975768,0.5156721888536214,2.16270015454572
72000,0.37985709940817936,0.507815100306553,0.5153328978299404,2.1627192963610313
72300,0.3800762515534858,0.5078110658724246,0.5156089276159729,2.1636487481488547
72600,0.3800958177412133,0.5075488305405694,0.515563886967216,2.163400170731425
72900,0.3799540532418674,0.5070563617890803,0.5156399932208462,2.1625585147355286
73200,0.3803544195018589,0.5069002033441313,0.5157293340024155,2.1636927958521235
73500,0.380047923831256,0.5074269833378106,0.5154926914459439,2.1630634462775227
73800,0.37998612521911107,0.5071875100982337,0.5157691158397982,2.162915001595365
74100,0.3797384225817074,0.5072803853431845,0.5153407566889037,2.1618364097772105
74400,0.3798850531636405,0.5074314336015315,0.5159320418624554,2.1630186349549088
74700,0.3799093511329207,0.5075339909519256,0.5159175774444749,2.1631796217951624
75000,0.37997769888500815,0.5074814324829823,0.5158603702154998,2.1632748993535067
75300,0.3801056996186555,0.507059832549287,0.5156844422599403,2.163061373665194
75600,0.37989179121016037,0.5069174820817138,0.515731746593619,2.162324602305814
75900,0.3802660725504011,0.5072748720293085,0.5156325089236041,2.1637055986041163
76200,0.38029302235901347,0.5072485970124918,0.5158195697354975,2.16394723382503
76500,0.3801288199493682,0.5069908400183983,0.5166245338057646,2.1640018336722675
76800,0.380219469370199,0.5074945624998453,0.5162356674892473,2.1643886380996897
77100,0.38028048499052514,0.5075550480222515,0.5164671026018833,2.1648636055957104
77400,0.38031591222778743,0.5077718387949115,0.5164541804159246,2.165173755894198
77700,0.3802497379452106,0.5081383851169174,0.5168152308331543,2.1657028297857037
78000,0.3800716571324213,0.5079635624389637,0.5165452697872164,2.1647238036234437
78300,0.38004133708461285,0.5080570877044238,0.5165172261890582,2.16469832514732
78600,0.3798528749029368,0.5080112504402399,0.5161816641660985,2.1637515393151485
78900,0.3798310975464904,0.5079919903209755,0.5164304800041937,2.16391576296464
79200,0.3798507226251617,0.5082513947370916,0.5169331775809821,2.164736740193559
79500,0.37964694059060006,0.5086133267355735,0.516961169338935,2.1645153178463086
79800,0.37950952700321267,0.508673176146972,0.5169191630045004,2.1641209201611105
80100,0.37947744054212945,0.5089106596502723,0.516799976359993,2.1641429576366535
80400,0.3795079699332329,0.509238577344692,0.5170073131583423,2.164769800302733
80700,0.3793954888464547,0.5091877613245933,0.5170479532797269,2.1644221811436846
81000,0.380273221425904,0.5088531800253717,0.5174414538779747,2.1671142981810583
81300,0.3804997912616329,0.5091977894625795,0.5174835215003589,2.168180684747837
81600,0.3804812312282476,0.509116368226699,0.517218297380521,2.1677783592919626
81900,0.38048637556371934,0.5090456188502931,0.517033459007853,2.167538204549304
82200,0.38082557668009936,0.5093750518881404,0.5176343319152736,2.1694861138437123
82500,0.381021913376104,0.509278675054109,0.5177826971039355,2.1701271122863566
82800,0.3809962204578331,0.5093599880744776,0.5174120987336595,2.169760748181637
83100,0.3812100235655946,0.5092226217976062,0.5180349318483651,2.1708876243427553
83400,0.3813048144580785,0.5089293442376113,0.5176000421828937,2.1704438297947406
83700,0.3815660229546679,0.5091289790915431,0.5178576662747447,2.1716847142302917
84000,0.3813142551114326,0.5089100185606896,0.5180569958951445,2.170909779790132
84300,0.3813514580706809,0.5089601455392184,0.5177748096324479,2.170789329383709
84600,0.38147732338013574,0.508943728933807,0.5175050820112752,2.170880781085489
84900,0.38131248302479964,0.5087831849605644,0.5174160390448469,2.1701366730798104
85200,0.38126650102719123,0.5086101019026782,0.5174937964573809,2.169903401441633
85500,0.38113081660249926,0.5085812622642797,0.5175670288383929,2.16954074091017
85800,0.38105524091278814,0.5087357494919352,0.5174582292732947,2.1693597015035944
86100,0.38117311272564425,0.5085658264679288,0.5172655179032042,2.1693506825480657
86400,0.38152860646651643,0.5086528256767587,0.5173452319736495,2.1705838770499573
