time,avg_service_a,avg_service_b,avg_service_p,avg_service
16200,0.3621242580571849,0.5017028533014316,0.5154385633810014,2.103514190853988
16500,0.3625367826803965,0.5018077299126847,0.5164574996926563,2.1058755776465308
16800,0.3646882897174616,0.5030801315126627,0.5157147970133749,2.1128597976784222
17100,0.3647906598178774,0.5038074053270141,0.5154909466579259,2.113670331438572
17400,0.36415633379447393,0.5034095687637115,0.5151313486316065,2.1110099187787394
17700,0.3636204540857969,0.5040849274222973,0.514248560625683,2.109194850305371
18000,0.36450225377341566,0.5055920689610236,0.5146529475906645,2.113751777871935
18300,0.3633860727078486,0.5040774224432838,0.5134744274749968,2.1077100680418264
18600,0.3638739157753406,0.5045947380180205,0.5131643142001356,2.1093807995441782
18900,0.36457504032141624,0.5047221435088319,0.5134366858707915,2.1118839503438718
19200,0.36595560973396996,0.5037724024700685,0.5140923678124452,2.1157315994844232
19500,0.36524727847731936,0.5043663123517118,0.5139066362886457,2.1140147840723156
19800,0.3648748024532162,0.5060506791584318,0.5126307906567453,2.1133058771748257
20100,0.3646541952115116,0.505797079060132,0.5128890685740496,2.1126487332687165
20400,0.36432753110179256,0.5062199320457327,0.5127831714385076,2.111985696789618
20700,0.36593789174198205,0.5065890862525723,0.5148905926809095,2.119293354159428
21000,0.366094552853263,0.5070504855093002,0.5152369772929153,2.1205711213620044
21300,0.36653879445248577,0.5077508168019151,0.5139606106701078,2.12132781082948
21600,0.36735389093469856,0.5056433100452671,0.5138084044815836,2.121513387330946
21900,0.3668003179790705,0.5063607795166231,0.5126208461593379,2.1193825796131724
22200,0.3674805358139103,0.5060747793139321,0.5128333365556699,2.121349723311333
22500,0.3675129478720893,0.507010502597154,0.5127185796800815,2.122267925893503
22800,0.36748971467705777,0.5068912822272474,0.5127848126725034,2.122145238930924
23100,0.3672541304320013,0.5071020944427105,0.5119052330201993,2.120769718758914
23400,0.3665254425236224,0.5062772408486241,0.5115398799082187,2.11739344832771
23700,0.36723446055363324,0.5064250463723284,0.5122066541018199,2.120335082135048
24000,0.36784815609670557,0.5058263981482986,0.5122304929278565,2.121601359366272
24300,0.36702502887371924,0.5046907934719375,0.5119834026041318,2.117749282697227
24600,0.36665707745503556,0.5035516013242196,0.5121339002824686,2.115656733971795
24900,0.36645787472294244,0.503431896907089,0.5111538040583875,2.113959325134304
25200,0.3660270680382464,0.5042157250014867,0.5098082357583663,2.1121051648745923
25500,0.3665874430408216,0.505029277350506,0.509807417853149,2.1145990243261195
25800,0.3655402261553048,0.5047400675880058,0.5100325143693349,2.111393260423255
26100,0.3648757288958802,0.5052992514147054,0.5092973770618817,2.1092238151642277
26400,0.3645394249559671,0.506211553296325,0.5090441411308784,2.1088739692951046
26700,0.36444427424260856,0.5058994261984423,0.5093886733634335,2.108620922289701
27000,0.36457568795869827,0.5055396199947519,0.509547452378694,2.1088141362495407
27300,0.3648478600092334,0.5054807077481152,0.5083994727929858,2.1084237605688014
27600,0.36402153115775965,0.504447824114709,0.50778470831523,2.104297125903218
27900,0.3633341910762391,0.5036145893956461,0.5075275886144283,2.1011447512387917
28200,0.363430254865373,0.5038585440989408,0.5080261838302468,2.1021754925253067
28500,0.3627309328850025,0.5031139418602647,0.5086721920155992,2.0999789325308713
28800,0.36260177792096326,0.5033111184758592,0.5086887932410734,2.099805245479822
29100,0.362585051588717,0.5048225081799061,0.5089229790366907,2.1015006419827476
29400,0.36249241821319256,0.5052811378334391,0.5095215789291203,2.1022799714021367
29700,0.3622992266237597,0.5039229475880981,0.5088305652949241,2.099651192754301
30000,0.36271387849344316,0.5034654376814338,0.5086135876573252,2.1002206608190885
30300,0.3629282416872979,0.50267158237606,0.5076271734100042,2.099083480847958
30600,0.36307392651593784,0.5026008573553434,0.508053037732576,2.099875674635733
30900,0.36324287274211436,0.5027328850851761,0.5072101551950774,2.0996716585065966
31200,0.3632902472202206,0.5022218860324521,0.5067134898632583,2.098806117556372
31500,0.3629381424732339,0.5017675184513328,0.505696749143471,2.0962786950145054
31800,0.3627471605339638,0.5011734917750545,0.5059610621598276,2.0953760355367734
32100,0.362968809649248,0.5006378658668066,0.5061679637876323,2.095712258602183
32400,0.3626733760773688,0.5010275814380901,0.5059227296091998,2.0949704392793964
32700,0.36246751541466193,0.5008801683958761,0.5056803713716087,2.0939630860114704
33000,0.3619175366307701,0.5006978969955466,0.5056212647198322,2.0920717716076886
33300,0.36216954232277476,0.5010028343728279,0.505721677488586,2.093233138829738
33600,0.3620232083669768,0.5004484789000094,0.5053785952968863,2.091896699297826
33900,0.36233897462231907,0.5007384569569635,0.5053805098423454,2.0931358906662663
34200,0.3623673755722663,0.500721962849464,0.5066446169526516,2.0944687065189145
34500,0.36267135937688266,0.5000129289812455,0.506613183525507,2.0946401906374006
34800,0.36231662639857837,0.49955397918235567,0.5060423660599072,2.092546224437998
35100,0.3624614896256183,0.4995939066575079,0.5065875956780059,2.0935659712123686
35400,0.3639584297478165,0.5004112350430643,0.5073804773847574,2.0996670016712713
35700,0.3641176626642139,0.5010816664991676,0.507071263935103,2.1005059184269124
36000,0.3646418568905126,0.5005811649660706,0.5078546148454297,2.1023613504830383
36300,0.36470316714914375,0.5011849669981557,0.5074120110843209,2.1027064795299077
36600,0.3649348827819121,0.5002941536009677,0.5073126731992292,2.1024114751459333
36900,0.3645218116222777,0.5005703066596475,0.5077822553680074,2.101917996894488
37200,0.365635770011175,0.501108185342372,0.507911811266005,2.105927306641902
37500,0.365242921683208,0.5010788317063818,0.5073517267429144,2.10415932349892
37800,0.3656585694544543,0.5011252253870321,0.5078398365862224,2.105940770336617
38100,0.3656040013564911,0.5004555100367355,0.5083581019107654,2.105625616016974
38400,0.36566791564071893,0.5001379875484264,0.5084196652782534,2.1055613997488365
38700,0.36584998232551524,0.49988697572019325,0.5079817471109735,2.1054186698077126
39000,0.367776326447748,0.500317631459457,0.5084574652269743,2.112104076029675
39300,0.36750257275151393,0.4994787457472693,0.5080642410738164,2.1100507050756274
39600,0.3672321171373691,0.49901945270411885,0.508020081789387,2.108735885905613
39900,0.36718834062462485,0.4991494563023352,0.508425130817754,2.1091396089939636
40200,0.3666455332629243,0.49921741779122225,0.5085619128101296,2.1077159303901247
40500,0.3666658699073856,0.49922410317551263,0.5088355152498921,2.108057228147562
40800,0.36661258297846316,0.49896440145149373,0.5087548963670352,2.1075570467539184
41100,0.366766144042754,0.4993547495713664,0.5083600528984794,2.1080132345981077
41400,0.36655537274071126,0.4993870225354325,0.5085682381430873,2.1076213789006535
41700,0.36655272341189404,0.4989786216745758,0.5082167823189842,2.106853574229242
42000,0.36661234895216627,0.49839302845822425,0.5083054813459216,2.1065355566606447
42300,0.3666736871069115,0.49910590757513545,0.5081843889585342,2.107311357854404
42600,0.3665740427299672,0.49950455183124676,0.5077826860383553,2.1070093660595037
42900,0.36621809514708853,0.4992530685543564,0.5077862086664506,2.1056935626620725
43200,0.36614867956397285,0.5005312607761448,0.5074412875763359,2.1064185870443994
43500,0.36581814370471843,0.5005660925438906,0.5074551365439892,2.1054756602020355
43800,0.365516579983675,0.4997933978470452,0.5075347898801048,2.103877927678175
44100,0.36519713150184585,0.4996672202750022,0.5072985024996843,2.1025571172802238
44400,0.36472186393424905,0.49984155733315955,0.5077022619571524,2.101709411093059
44700,0.364510248913375,0.5001143105296036,0.5079618236513366,2.1016068809210653
45000,0.36443901371509646,0.5000880678808559,0.5076185619594873,2.1010236709856325
45300,0.364409715346707,0.4997712536050404,0.5080302495663768,2.101030649211538
45600,0.36416371921786345,0.5001421010980834,0.5073606339796674,2.099993892731341
45900,0.3640157830107079,0.4994699492057687,0.5072119660982384,2.0987292643361304
46200,0.3641979078023714,0.49952634008765573,0.5074457030482834,2.099565766543053
46500,0.3643283810805509,0.4995840407869402,0.5075754036038589,2.100144587632452
46800,0.36413195252516484,0.49901814866105726,0.5081233251404146,2.099537331376966
47100,0.3640555304479789,0.49900424557742323,0.508674419152783,2.099845256074143
47400,0.36385267268591387,0.49938539066142196,0.5079155983395182,2.0988590070586817
47700,0.3638906526754367,0.4993073488398229,0.5080960252125464,2.0990753320786792
48000,0.36413595805820076,0.4988706386377398,0.5081517254429635,2.099430238255305
48300,0.3639477061129278,0.49865907290333905,0.5079047175324515,2.098406908774574
48600,0.36379498640361335,0.49801331258400117,0.5080342521361595,2.0974325239310008
48900,0.36360136547722466,0.49766098489842553,0.5074249341989266,2.0958900155290263
49200,0.363485928069877,0.49746918190250544,0.5072740456620118,2.095201011774148
49500,0.3635994530409516,0.4972308349059331,0.5070610026424701,2.095090196671258
49800,0.36359173258258964,0.49720420284639577,0.5073703441977182,2.095349744791883
50100,0.3633211550202701,0.49670984556601766,0.5070679945023487,2.0937413051291767
50400,0.3633415451385633,0.49665735171057934,0.5071723195203269,2.093854306646596
50700,0.3632711726508185,0.49683396051528944,0.507268261634722,2.093915740102467
51000,0.36325258528094884,0.4967043264402051,0.5071645740892295,2.0936266563722814
51300,0.3630833002680976,0.49679631168032345,0.5066314456946955,2.0926776581793116
51600,0.36286714481251464,0.49681094562152783,0.5068938880432527,2.092306268102324
51900,0.362738380924795,0.4970826165113966,0.5065699109653826,2.091867670251164
52200,0.3624597336449433,0.49742396330828065,0.5060486444615783,2.090851808704689
52500,0.3622748287165569,0.4975520765443556,0.5062034435873365,2.0905800062813626
52800,0.36232628870928457,0.49754920033163336,0.5060455663003839,2.0905736327598707
53100,0.3622845052931373,0.49781478311161076,0.5055512219670455,2.090219520958068
53400,0.3626917397938387,0.4977851198703612,0.5050484933885813,2.0909088326404586
53700,0.36245298664729003,0.4974508332249235,0.5048692525804309,2.0896790457472245
54000,0.362312518186911,0.4969103511798814,0.5043249824953421,2.0881728882359565
54300,0.3622794405823909,0.49690175661655084,0.5042839957660751,2.0880240741297986
54600,0.3624747885968825,0.4967773478436191,0.5044253295172537,2.0886270431515204
54900,0.36241878132119015,0.49661459308363387,0.504896896136103,2.0887678331833075
55200,0.36244484157153506,0.49591343658233783,0.5045955459111706,2.0878435072081136
55500,0.3624705811630136,0.4962138121798144,0.5048753759870644,2.0885009316559198
55800,0.36267101440106037,0.4963190224658743,0.505078527209398,2.0894105928784534
56100,0.3625897977194688,0.4966706791236528,0.5045428393436798,2.088982911625739
56400,0.36235694405120306,0.4969105704572822,0.5041967565588861,2.0881781591697774
56700,0.3625983764344435,0.49750431285494373,0.5047676422565983,2.0900670844148728
57000,0.36230203412256096,0.4977449983392519,0.504855622608514,2.089506723315449
57300,0.3624389479264746,0.4975659046655895,0.5049517473532188,2.0898344957982316
57600,0.36229833326103406,0.4973394485878398,0.504847065921886,2.089081514292828
57900,0.362188078008272,0.49702765616170547,0.5048626937486912,2.0884545839352127
58200,0.362062978759594,0.4973210405638604,0.5051050236886929,2.0886150005313353
58500,0.36173819856078804,0.4967990444124455,0.5049805487047033,2.0869941887995127
58800,0.36177544124923694,0.4973690630491982,0.5050575990517371,2.0877529858486463
59100,0.3616092224652385,0.4972428802591344,0.5048993481039449,2.086969895758795
59400,0.3616295381440065,0.4969641456928804,0.5047654023431671,2.086618162468067
59700,0.36134685057935695,0.49663123250662794,0.5048227802853185,2.085494564530017
60000,0.36170588777678525,0.4968230845161199,0.5047567619505785,2.0866975097970544
60300,0.3616398475725863,0.4966912238657701,0.504667118571707,2.086277885155236
60600,0.36142617105961633,0.4969192684326386,0.5044363595046977,2.085634141116185
60900,0.36170399089724237,0.49706687216423795,0.504535480243573,2.086714325099538
61200,0.3620503701618876,0.497214703909287,0.5050172548205085,2.0883830692154586
61500,0.36195884542850915,0.49734131475569815,0.5052355057417002,2.0884533567829258
61800,0.36162370503909846,0.4969932164474371,0.5056465475770727,2.087510879141805
62100,0.3617540119144767,0.49667687688924345,0.5059906955072203,2.087929608139894
62400,0.3617783417068289,0.49633910181079893,0.5060728356504609,2.087746962581747
62700,0.3618263520125853,0.49657081496877503,0.5057336357075807,2.0877835067141115
63000,0.36162339131494814,0.4960212032388012,0.5054203651830969,2.0863117423667425
63300,0.36152852885931186,0.49627047704231114,0.50535817192403,2.086214235544277
63600,0.361929010002179,0.4962464553409377,0.505255258671171,2.087288744018646
63900,0.3617348160070183,0.49626534415363033,0.5055632335085719,2.087033025683257
64200,0.36175531530778193,0.4961929785941039,0.5056373055327392,2.087096230050189
64500,0.36167236972704114,0.49591751443635584,0.5056090362540362,2.0865436598715155
64800,0.3615608086988694,0.49621967644389525,0.5058223014212904,2.086724403961794
65100,0.361296829726424,0.49619509347327523,0.5056004430825402,2.0856860257350873
65400,0.3613750191141568,0.4966805426027839,0.5058194662153354,2.0866250661605896
65700,0.36134038454118805,0.49695062403905577,0.5057882778260082,2.0867600554886283
66000,0.36111708313457996,0.49734318732372435,0.5056652913787482,2.0863597281062125
66300,0.361243773825237,0.49767503000775376,0.5052382237087086,2.086644575192173
66600,0.3613389770322787,0.4977876265004843,0.5050660876728652,2.086870645270186
66900,0.36132352647847427,0.4974869097016369,0.5052317007028555,2.086689189839915
67200,0.36146208253921963,0.49770274846782137,0.5058596245063405,2.0879486205918205
67500,0.3615027106909971,0.4977171449512154,0.5062034043424706,2.0884286813666773
67800,0.36178455794711945,0.4973550530053708,0.5063076537759739,2.089016380622703
68100,0.3614721582991745,0.49732067833982346,0.5063601663602906,2.0880973195976376
68400,0.3612683470954963,0.4974852874894393,0.5060756739388551,2.0873660027147833
68700,0.3612185643293108,0.49737253816214205,0.506560376993478,2.0875886081435526
69000,0.3611576471557254,0.4976927848734626,0.5063886507037875,2.0875543770444263
69300,0.36095832671262695,0.4976374316231735,0.5062382663159819,2.0867506780770366
69600,0.36081634165768145,0.4980869789363005,0.5062692566487957,2.0868052605581404
69900,0.36082278831003833,0.49812869487936734,0.5065258276134583,2.0871228874229404
70200,0.36107670427059513,0.49843088144713393,0.5071547620441778,2.088815756303097
70500,0.3610405799774338,0.4982695582921888,0.5069370470463032,2.0883283452707935
70800,0.3609982351903609,0.4985891317803648,0.5068707522799175,2.088454589631365
71100,0.36111144081162294,0.4985617249985253,0.5068045795055185,2.0887006269389126
71400,0.3608912676641872,0.49827815284695404,0.5070837060753516,2.088035661914867
71700,0.360771388133769,0.49849869962719706,0.5070406114937127,2.087853475522217
72000,0.3608902754465565,0.49920491599341293,0.5074473382267207,2.089323080559803
72300,0.3606710757483608,0.4993303645678047,0.5073130962783614,2.0886566880912483
72600,0.3606170999105411,0.49959587541068545,0.5070673993092712,2.08851457445158
72900,0.3608905492894988,0.49931744711443765,0.5068664443630655,2.0888555393459995
73200,0.36072751895396993,0.49897413608829494,0.5067119042353563,2.087868597185561
73500,0.3604438784600854,0.49881299800496587,0.5067341964796866,2.086878829864909
73800,0.36042942741434597,0.49879664861660966,0.5064551371679512,2.0865400680275985
74100,0.3605072864209961,0.4988787404806717,0.5070120961853924,2.0874126959290527
74400,0.3602912765519879,0.4990940803150607,0.5071526278062293,2.0871205377772535
74700,0.3604916652187653,0.4992043594820292,0.5070050703982121,2.087684425536537
75000,0.3604049107050074,0.49891329885914326,0.5070719211229445,2.08719995209711
75300,0.36029366511574906,0.4986367446958919,0.5074619748815747,2.0869797149247136
75600,0.36054637091404357,0.4989296565353682,0.5072849738786218,2.0878537431561206
75900,0.3603667094407103,0.49898140678996494,0.507200518005752,2.087282053117848
76200,0.36020824026025694,0.4988315919375978,0.5068539790287062,2.086310291747075
76500,0.36005794884123327,0.49883369358119,0.5071839699331052,2.0861915100379953
76800,0.3604366058998047,0.4985704086872783,0.5071876660508946,2.0870678924375867
77100,0.3604000514278965,0.4987841274454929,0.5072846953598175,2.087268977089
77400,0.3607914755429765,0.49909377910719643,0.5072423457809101,2.0887105515170363
77700,0.36110173510784527,0.49923410172582783,0.5071321111288282,2.0896714181781917
78000,0.3609142613979978,0.4993395216153944,0.5067557385077694,2.088838044317157
78300,0.3606812125630161,0.49934201658222716,0.5070668500200151,2.0884525042912907
78600,0.3606739465995431,0.49936858917134247,0.5067854603002528,2.0881758892702247
78900,0.3611176177014854,0.49926998029289643,0.5069104355106272,2.0895332689079797
79200,0.3609824014056025,0.4992254479644397,0.5065962880735772,2.088768940254824
79500,0.36171740525996615,0.49923055356700674,0.5063036970112047,2.09068646635811
79800,0.3619329990752015,0.49926185474740825,0.5060523202165258,2.091113172189538
80100,0.3622481571649023,0.49928321263528386,0.506066378957831,2.0920940630878215
80400,0.3624151952126006,0.4994576608946991,0.5058746520891915,2.0925778986216925
80700,0.3627151933315065,0.49956242359595016,0.5057393138561769,2.0934473174466466
81000,0.3630332186458919,0.4996149296962534,0.5058510618592164,2.0945656474931456
81300,0.36302931285128803,0.49985630650822266,0.506242519825561,2.095186764887648
81600,0.3632092643522925,0.4999525930682936,0.5061727650096964,2.0957531511348675
81900,0.3631144238724269,0.5000667015126624,0.505807114595421,2.095217087725364
82200,0.3632044627405622,0.4996955527289742,0.5056198945348265,2.0949288354854874
82500,0.3631905834349253,0.49971389594464594,0.5056633947051546,2.0949490409545763
82800,0.36309853724137114,0.4995376819444575,0.5055182252752081,2.094351518943779
83100,0.3632367237108517,0.49936777276939265,0.5053922248575036,2.094470168759451
83400,0.3632865801512918,0.4995037900630477,0.5054612890451575,2.0948248195620804
83700,0.3632646982565035,0.4998031811059418,0.5054920827174184,2.0950893585928707
84000,0.363135346908705,0.5000192626694325,0.5053189932023742,2.0947442965979217
84300,0.3629809445854867,0.49999097296256084,0.5051622814559802,2.094096088175001
84600,0.3629540340915133,0.5002724164859302,0.5052512204398655,2.0943857392003355
84900,0.36300706133674904,0.5002154070589814,0.5051519892949063,2.094388580364135
85200,0.3629507307392041,0.5001812434448322,0.5051841047353821,2.0942175403978265
85500,0.36272359554838407,0.500297319718842,0.5052024231498288,2.093670529513823
85800,0.36264018726587105,0.5002021308059892,0.5051441325700102,2.0932668251736124
86100,0.36270304554886534,0.5003453019775144,0.5052176668953705,2.093672105519481
86400,0.3627184040220043,0.5001733137786779,0.505225757366133,2.093554283210824
