time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6726050756999323,0.674946946367133,2.3274267304160405,5.02018890388297
600,0.7522142202792146,0.7911282477691202,2.5123931525427228,5.560164061149487
900,0.7699579553953448,0.7287252278664715,2.381070796256833,5.419669890309339
1200,0.7654932837149473,0.6698168556306197,2.2782924676573857,5.244589174432847
1500,0.8021093486060094,0.6561444990608041,2.3455610800688285,5.40803362494766
1800,0.7792733273631625,0.6424983709070993,2.235083421114474,5.215401774111061
2100,0.7467175434030553,0.6477321655454602,2.1567332987471546,5.0446180945017804
2400,0.7372283132171182,0.6412053799532809,2.062464406737969,4.9153547263426045
2700,0.7210334054672565,0.6491308015702802,2.012931874875617,4.825162892847667
3000,0.7358009851183438,0.6423129045712784,2.016200818191213,4.865916678117523
3300,0.7113726661815623,0.6329402416354539,1.9639808142868658,4.731039054467006
3600,0.7039368169924354,0.6232920410910181,1.932665062896317,4.667767554964641
3900,0.688867499212983,0.6188359387484192,1.8771197684049634,4.562558204792332
4200,0.6848501782009143,0.6130631261445041,1.876381940283714,4.543995601030961
4500,0.6779280558267617,0.6061374885592654,1.826262777676881,4.466184433716432
4800,0.677264833431775,0.6110422836637157,1.9379079003721795,4.58074468433122
5100,0.6730213075038071,0.605974491977416,1.9001022221686543,4.5251406366574916
5400,0.6792021649810513,0.5985539897622005,1.8798056349351595,4.515966119640514
5700,0.6714584699496413,0.5974612201486434,1.8553674317305302,4.467204061728097
6000,0.6767387268878736,0.5972679930436348,1.8556435156037108,4.483127689310966
6300,0.6841725126906122,0.6066874254862655,1.8454614609261741,4.5046664244842765
6600,0.6940461062526941,0.6069224352503186,1.8589612393741082,4.548021993382509
6900,0.7013614137055749,0.603172849335158,1.8547156564837797,4.561972746935663
7200,0.7290047186126044,0.6067740539426217,1.85873052259695,4.652518732377385
7500,0.7243909345896477,0.6050018261506184,1.876425880912343,4.654600510831904
7800,0.7206657883591774,0.602404169970522,1.867344954681941,4.631746489729995
8100,0.7145246633971197,0.6050108159764719,1.8669113038217349,4.615496109989566
8400,0.7100423299233306,0.6046344323235597,1.8649153010306345,4.599676723124187
8700,0.7094618036039863,0.6029779814221374,1.8599081755633597,4.591271567797456
9000,0.711155197045693,0.6050829197793494,1.861875939564861,4.60042445048129
9300,0.7181904695171183,0.6036555007845549,1.8613276335044489,4.619554542840358
9600,0.7166383083259944,0.6017267941969519,1.8417730493638524,4.593414768538787
9900,0.7227253635986463,0.6042793545103267,1.8337318644324287,4.6061873097386945
10200,0.7177512256190088,0.6016854361583044,1.8238685859377306,4.578807698953062
10500,0.7147727016185758,0.602034309820935,1.8271337735137905,4.5734861881904525
10800,0.7173159813409204,0.6048125677511024,1.8200103121348588,4.576770823908722
11100,0.7168687639320374,0.60622114676038,1.8290469209981128,4.585874359554605
11400,0.7146978975503879,0.6078771966254182,1.8240897606312971,4.5760606499078795
11700,0.7111852164234413,0.6055452341303718,1.8173057721223327,4.556406655523029
12000,0.7110275143076029,0.6041344433216707,1.8150861386517068,4.552303124896186
12300,0.7153137539742377,0.6036337933453487,1.8253382246295475,4.5749132798976095
12600,0.7297305149371186,0.60180845493749,1.825052496823475,4.616052496572321
12900,0.7243585756658343,0.6001528665159505,1.8286668656720837,4.601895459185537
13200,0.7232381758651405,0.6027702019751475,1.8236030567275685,4.5960877862981375
13500,0.7233040378562613,0.6016316458492675,1.8146877131848114,4.586231472602863
13800,0.7247533959160164,0.6008126148245285,1.8135225112813975,4.5885953138539755
14100,0.7301224158767992,0.6008313245051834,1.812264316236221,4.603462888371801
14400,0.728728188453225,0.6033362367533629,1.8092848513894917,4.598805653502529
14700,0.7301603490231793,0.6035401164292538,1.8011730758779039,4.595194239376696
15000,0.7298861206083408,0.6014282611836193,1.7997406896537462,4.590827312662388
15300,0.7288163399694791,0.6004971159563088,1.790718278120572,4.5776644139853175
15600,0.7254067444039781,0.5983141453909252,1.7848652972969388,4.559399675899798
15900,0.7223357641304906,0.5965971526672691,1.7791836518412751,4.542788096900016
16200,0.7222256657462214,0.5980931211613345,1.781139400999294,4.545909519399292
16500,0.7255175071667854,0.5972319690548356,1.7728590841788572,4.546643574734049
16800,0.7266133632841358,0.5986154561971863,1.7745291633238898,4.552984709373484
17100,0.7254996183519122,0.6001208515925665,1.78030988776088,4.556929594409183
17400,0.723725075515828,0.5992430495696863,1.7741412702120465,4.544559546329217
17700,0.7217048774953732,0.602253578957323,1.7760204780558355,4.543388689499278
18000,0.7208413884408351,0.6025946953326907,1.7712644663620005,4.536383327017196
18300,0.7193156734894766,0.6029096287013295,1.7630337128728901,4.52389036204265
18600,0.7178593798664678,0.601856490933015,1.7554569830371234,4.510891613569541
18900,0.7160017940160858,0.6015648852577443,1.7493909565055896,4.498961223811591
19200,0.7143803455715292,0.6029514563967647,1.7561802406626958,4.502272733774048
19500,0.7153788857335373,0.6047348687540609,1.7590964230199182,4.509967948974591
19800,0.7141886628629528,0.6039664836053293,1.7556890376159615,4.502221509810149
20100,0.7139662025730463,0.6035194659323395,1.7540759617924941,4.4994940354439725
20400,0.7128083869084024,0.611218169997473,1.7487180957520816,4.498361426474762
20700,0.7107770386524765,0.6115873780259669,1.744228732565203,4.488147226548599
21000,0.7092403005987347,0.6101871000071126,1.7477173978543359,4.4856253996576525
21300,0.7102493900225031,0.6091536995327288,1.741288926062697,4.481190795662934
21600,0.7108717749760807,0.6100494860885277,1.7392605166270516,4.481925327643822
21900,0.7091664130927755,0.6112698844469144,1.7422368844917093,4.48100600821695
22200,0.7081715732174805,0.61201412318649,1.7380543514347027,4.474583194273634
22500,0.7112196744112743,0.6103379254403891,1.7360076127231074,4.48000456139732
22800,0.7120282985277979,0.6081610393453,1.7357075567134235,4.479953491642117
23100,0.715450342628248,0.6105450694558546,1.7443395639056753,4.501235661246274
23400,0.7176208919164354,0.6118047030185257,1.7502731699404197,4.5149405487082515
23700,0.7179480597323852,0.6110271784520213,1.7488255499200853,4.513696907569262
