time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6723200612194442,4.213838086425613,3.8079910695350825,10.03878933961903
600,0.70963729677305,4.939477740052969,2.862239380607935,9.930629010980054
900,0.9392331992282155,4.445385276176635,2.9427944434652544,10.205879317326536
1200,1.0300691795827221,4.35573484090581,2.7763548813066348,10.22229726096061
1500,0.9772335220518567,3.9202030617099357,2.5785001128268057,9.430403740692311
1800,1.0241398341547654,4.304661097654541,2.4703555916636675,9.847436191782505
2100,1.0363415412206813,4.249159062669382,2.519563632541446,9.877747318872872
2400,1.0043226538620282,4.010642787762307,2.476542080851565,9.500152830199955
2700,1.000822619109996,3.869349728669587,2.4242770108725793,9.296094596872155
3000,0.9813563560461971,3.8466074565455695,2.3627440064127905,9.153420531096952
3300,0.9870832798902517,3.934321371821866,2.3114988236002305,9.207070035092851
3600,0.99807875517369,3.8588340276151665,2.35427791886085,9.207348211997086
3900,1.0265399840307083,3.909338848681004,2.3294386445193305,9.31839744529246
4200,1.0372374850764106,4.23384123899741,2.29151038972314,9.637064083949783
4500,1.0096842872672334,4.102420859346701,2.28173589155422,9.413209612702621
4800,1.0271817155004686,4.165410484243737,2.270054973970244,9.517010604715388
5100,1.0171977122994502,4.159949643779481,2.2726088048667936,9.484151585544627
5400,1.049391246716452,4.232367042327449,2.310495058176058,9.691035840652862
5700,1.0359460386391033,4.17461703841129,2.292042440688321,9.57449759501692
6000,1.0222676592782727,4.212743134368309,2.2841879250196238,9.563734037222751
6300,1.0082242096032965,4.119170746402094,2.3005779306741454,9.444421305886129
6600,1.006655667510648,4.0490292604969715,2.2636741082442944,9.33267037127321
6900,1.0232146491732086,3.986138537153068,2.3141481077557153,9.369930592428409
7200,1.0302656232497358,3.9118373585287776,2.3034601498599807,9.306094378137967
7500,1.0219502776840637,3.880674779575247,2.28993850239868,9.236464115026118
7800,1.0064343541862013,3.820724328692147,2.2765967383466092,9.11662412959736
8100,1.0010263695507304,3.804409285816113,2.346764511451928,9.154252905920233
8400,0.9989791717119191,3.8364140867211547,2.345500360055337,9.178851961912248
8700,0.987156012702582,3.8156876234480244,2.3283887825985246,9.105544444154296
9000,0.9826853460203759,3.7973841038019853,2.3020055553054135,9.047445697168527
9300,0.9840409699111883,3.771288276694145,2.2905834072345486,9.01399459366226
9600,0.9889257574031541,3.9038609269738336,2.314815956752635,9.18545415593593
9900,0.9957238404444039,3.910503340894436,2.35702109060922,9.254695952836869
10200,0.9914163296468277,3.8590261091507485,2.357688544842797,9.19096364293403
10500,1.0046873029390242,3.8829480503467897,2.346462436350624,9.243472395514486
10800,1.016452436407012,3.894982559837784,2.470955208493407,9.415295077552226
11100,1.020223523355636,3.8810778635728553,2.4884029119208524,9.430151345560617
11400,1.0115567164263455,3.8382121173395003,2.473923903526981,9.346806170145518
11700,1.0046159252523659,3.7898311047787376,2.4466643383663293,9.250343218902165
12000,1.001994345077031,3.790082316421045,2.444111831929434,9.240177183581572
12300,0.9998242396094724,3.7638586688393247,2.425338070797533,9.188669458465275
12600,0.9937390415475037,3.7448231559445344,2.46325772148862,9.189298002075665
12900,0.9988286965256142,3.773895171306629,2.4854891411400075,9.25587040202348
13200,0.9973797545498191,3.763161488074932,2.468012690630375,9.223313442354765
13500,0.9924543284762962,3.7617682892971205,2.447487078286841,9.18661835301285
13800,0.9877330712534028,3.7491743311351144,2.427693749101942,9.140067293997266
14100,0.9873976963595134,3.7189739069017724,2.4097610892084207,9.090928085188732
14400,0.9979506183801203,3.7527964846989694,2.398716852638226,9.145365192477556
14700,0.9921864937957463,3.734034679861964,2.3871709377801436,9.097765099029345
15000,0.9970639223768175,3.7468273186619387,2.3844475314978153,9.122466617290208
15300,0.9906603624355846,3.716797931498675,2.3815797685853015,9.070358787390731
15600,0.9851101906975981,3.691190573532104,2.367962345906066,9.014483491530964
15900,0.9902676612527511,3.690129703156569,2.3643268101622112,9.025259497077034
16200,0.992996933860223,3.679565872853777,2.3700463901047764,9.028603064539222
16500,0.9875086579644429,3.6792902754618373,2.3707403668139087,9.012556616169075
16800,0.9805820512861151,3.652723257299413,2.3614822843587278,8.955951695516486
17100,0.9831880972645533,3.6492761121073145,2.3721692640204655,8.97100966792144
17400,0.9971703989559884,3.7516145067032083,2.39706329268108,9.140188996252254
17700,1.003090689920167,3.760891194678243,2.3956274993543802,9.165790763793124
18000,1.0006806636589856,3.744321351943031,2.388319348305814,9.134682691225802
18300,0.9976667168128562,3.7303453925032337,2.3747601854612355,9.098105728403038
18600,0.9967291834203922,3.7551851763756514,2.369185051605739,9.114557778242567
18900,0.9998789008977401,3.746319735696419,2.3587924571440153,9.104748895533653
19200,0.9966563458236422,3.730291688576775,2.3472195957022537,9.067480321749954
19500,0.993553097949599,3.729589467064292,2.352733559098865,9.062982320011955
19800,0.9893881885878724,3.7441991411367774,2.3450814149523262,9.05744512185272
20100,0.9915294582020457,3.7618011561203275,2.331572974869058,9.067962505595522
20400,0.9912344817827888,3.7594013173302283,2.3587461883564873,9.091850951035083
20700,0.990594027542304,3.7573172548147085,2.345407680893337,9.074507018334957
21000,0.9931402379682798,3.7475581951301344,2.3430658446762096,9.070044753711183
21300,0.9892542319581128,3.72738816363306,2.3371606222393764,9.032311481746774
21600,0.9875433799720034,3.7149754169641205,2.335063086293303,9.012668643173434
21900,0.9844694687061403,3.718255119028559,2.331054410446921,9.0027179355939
22200,0.9807276422341427,3.69860301095975,2.328542268983525,8.969328206645702
22500,0.9826051681375368,3.6849306022979893,2.3447941228895384,8.97754022960014
22800,0.9826685809676835,3.6836962002343645,2.3377546234753113,8.969456566612726
23100,0.9827439880760843,3.693029602472583,2.333755841316954,8.97501740801779
23400,0.9788172452980239,3.708148731261512,2.330469015867705,8.975069483023288
23700,0.9806841900560015,3.6974953213476405,2.3291374944108396,8.968685385926484
24000,0.9779820476782513,3.683457839749922,2.3192828740519564,8.936686856836632
24300,0.9785288105752723,3.680851645658631,2.3184281521402803,8.934866229524728
24600,0.9761031848631014,3.692796911909634,2.309215037887457,8.930321504386395
24900,0.9773030285618278,3.720205962089804,2.3164189290344357,8.968533976809724
25200,0.9756717159905332,3.7085762525755537,2.3161187641236602,8.951710164670812
25500,0.9740533958168986,3.7345806156005543,2.30924348280121,8.96598428585246
25800,0.9737373652058603,3.7221142836351784,2.3081064123071027,8.951432791559862
26100,0.9767913094436069,3.7151976675847616,2.3048483162574094,8.950419912172991
26400,0.973722594259364,3.696590060669207,2.2980064161857148,8.915764259633013
26700,0.9729796471617121,3.684241268746381,2.2967643560061037,8.899944566237622
27000,0.9703242614208126,3.6702953310114648,2.2915533382316595,8.872821453505562
27300,0.9695429476941284,3.7000548369299313,2.301551674162328,8.910235354174645
27600,0.9684080292034738,3.6942202195418616,2.3036956177604484,8.903139924912733
27900,0.9666919594844278,3.6751306363486425,2.298063839056589,8.873270353858514
28200,0.9662092800730075,3.6916192731839597,2.3197223150349053,8.909969428437888
28500,0.9847614237473833,3.701725515942051,2.353215797904873,9.009225585089075
28800,0.9845836000156506,3.7369905824552094,2.3646467391079797,9.05538812161014
29100,0.9903261191298499,3.7338209359269663,2.3703547035882098,9.075153996904724
29400,0.9892852965053737,3.7286422501643273,2.369125393899599,9.065623533580048
29700,0.9874524724139063,3.71819770857168,2.366631976782157,9.047187102595556
30000,0.9895606754537072,3.73961714323846,2.366660233765056,9.074959403364637
30300,0.9913274968544966,3.7304759214302474,2.357699236952389,9.062157648946126
30600,0.9887297393560595,3.7447278391453476,2.3596128903767415,9.070529947590268
30900,0.9880212284709259,3.745331815980353,2.3640148144497184,9.07341031584285
31200,0.9879977701203936,3.7459837306299706,2.36333806322066,9.073315104211812
31500,0.985235892760052,3.7614621915080093,2.3555755253921293,9.072745395180295
31800,0.9835276725551404,3.7684747159304233,2.355481898176106,9.074539631771952
32100,0.9819094825553323,3.7573565507434905,2.359513604074093,9.06259860248358
32400,0.9870981723383503,3.759130684244854,2.358735142718204,9.07916034397811
32700,0.9861626913547937,3.7481778350341433,2.3546278410883272,9.061293750186852
33000,0.9849496898040677,3.7582911055979342,2.3507852781421916,9.06392545315233
33300,0.9845355928775447,3.7756177035108474,2.3572530589907936,9.086477541134276
33600,0.9825148126079467,3.766355913197291,2.352707534627276,9.066607885648407
33900,0.9815279278082212,3.7667486244843538,2.3506169523111673,9.061949360220185
34200,0.9788191717878789,3.7661222804992467,2.3485727896047313,9.051152585467614
34500,0.9778716270140912,3.7660952072615066,2.342465542657055,9.042175630960834
34800,0.9793750659892576,3.790731855521467,2.343708680812451,9.07256573430169
35100,0.9810856122938372,3.783584626105556,2.340312112382376,9.067153575369444
35400,0.9814024053614955,3.781739723256622,2.3355203442138404,9.061467283554949
35700,0.9793868616466895,3.772246820063202,2.3329476890617284,9.043355094065
36000,0.9794762907293089,3.7613845794542966,2.3308027872869563,9.030616238929179
36300,0.9806700867654041,3.7717952411358704,2.337736630492245,9.051542131924327
36600,0.9823608011360638,3.7670926885020126,2.3318464015464238,9.046021493456628
36900,0.9803420092200182,3.763892476813892,2.335267106973719,9.040185611447665
37200,0.9790711370952998,3.7700030461215595,2.3318167661362432,9.0390332235437
37500,0.9812004924653532,3.7625106560566284,2.3334448060330257,9.039556939485713
37800,0.9832373657662952,3.7649292062707294,2.349107247622774,9.063748551192388
38100,0.9812374773914511,3.7644820596192403,2.3507558964147592,9.058950388208352
38400,0.9804588865943202,3.7549488448718495,2.3480424940809,9.04436799873571
38700,0.9797264411074335,3.7671199813968674,2.350246328318607,9.056545633037775
39000,0.9806284983844867,3.770485310329735,2.348325688032887,9.060696493516081
39300,0.9810792290519357,3.76922295201924,2.3452123412811003,9.057672980456147
39600,0.9795715554001307,3.8086208128160366,2.3426361873031523,9.089971666319581
39900,0.9801193036629307,3.8028293267029722,2.3495337038951067,9.09272094158687
40200,0.977907227605454,3.7997586027732804,2.3452221162988423,9.078702401888485
40500,0.9773743780842197,3.7969563824415977,2.337580845944082,9.066660362638338
40800,0.9756776028836708,3.7851459248644055,2.329411481123755,9.041590214639173
41100,0.9742940268391602,3.778324416648742,2.323715398842632,9.024921896008856
41400,0.9751900027685436,3.7718422746840847,2.3355693496072685,9.032981632596984
41700,0.9768417648477502,3.7897196985715365,2.332099619092246,9.052344612207033
42000,0.9782590007500096,3.787158966492876,2.328398089343724,9.050334058086628
42300,0.9781105636113453,3.785171365315605,2.3286163306545813,9.048119386804222
42600,0.9777176923799238,3.78492509690068,2.3262248227278524,9.044302996768304
42900,0.9761316611004989,3.7868746849242965,2.3194795008390376,9.034749169064831
43200,0.9753086140736406,3.7817344652637135,2.3139073689363943,9.02156767642103
43500,0.9733059318958341,3.784217450816771,2.3083765775371545,9.012511824041429
43800,0.9772771109071671,3.800457848982592,2.315464544540775,9.047753726244869
44100,0.9753058769138635,3.7995093439918484,2.3206250087319336,9.046051983465373
44400,0.9748382969789241,3.7973972612101825,2.3191062736420585,9.041018425789012
44700,0.9731752154171753,3.798143515987572,2.3166898902908204,9.034359052529918
