time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,1.0291569333573014,5.162983231185271,2.5746107257973727,10.825064757054546
8700,1.024665094553323,5.09963349551,2.6346726177197675,10.808301396889737
9000,1.0330019872724159,5.0675523657803545,2.6282947466045363,10.79485307420214
9300,1.065110415881607,5.036192270336242,2.622555570734871,10.854079088715935
9600,1.05451384205359,4.9815114857567995,2.597231313471919,10.74228432538949
9900,1.0517066517198697,5.023048482635552,2.6010213060747733,10.779189743869935
10200,1.0585261846527874,5.00011857686009,2.5783881848218386,10.75408531564029
10500,1.0696465720946442,5.118274096823935,2.582023994402689,10.909237807510557
10800,1.0658645792512829,5.1211847620543836,2.5956047365742965,10.914383236382529
11100,1.067011460194031,5.146037877521891,2.627389178494342,10.974461436598327
11400,1.0959150801286275,5.1309088577661575,2.6311175163726532,11.049771614524692
11700,1.0961855236353466,5.095104467842742,2.6364548282121465,11.020115866960928
12000,1.1458638319275514,5.2796641055667415,2.6348164198920765,11.352072021241472
12300,1.1461138375963327,5.220205189292884,2.6234182185465853,11.281964920628468
12600,1.1580165893178356,5.352644238419546,2.626259272240355,11.452953278613407
12900,1.1590606331476985,5.413554451792719,2.624372812527901,11.515109163763714
13200,1.1554000880591448,5.370862531393371,2.6003235467284003,11.437386342299206
13500,1.1504099590875903,5.467116474656558,2.5922942022519933,11.510640554171323
13800,1.1758030008593354,5.553039584848551,2.70838974684804,11.788838334274597
14100,1.1689533194526296,5.5408799789768475,2.7087809833236975,11.756520920658433
14400,1.1811135605043,5.552797483396682,2.691303336258959,11.78744150116854
14700,1.176805340966555,5.531744160670123,2.6813772765784525,11.74353746014824
15000,1.173428282487336,5.48083577120823,2.6726515049281003,11.67377212359834
15300,1.173800793975934,5.447130655699911,2.6610351854448866,11.6295682230726
15600,1.1694598296272114,5.407141762610341,2.6495245411652704,11.565045792657246
15900,1.1865863778429677,5.373363018175379,2.6597689372153543,11.592891088919636
16200,1.1926985263646699,5.3495675288286835,2.6555831023476286,11.583246210270323
16500,1.1847774812247607,5.3150479919649705,2.6396405534632033,11.509020989102456
16800,1.1785712151385572,5.300132963181157,2.642613959371409,11.478460567968238
17100,1.1765594684113385,5.461470573288087,2.6269631872302255,11.618112165752327
17400,1.1741419125913795,5.423077146737568,2.60645605773308,11.551958942244786
17700,1.171452065852049,5.399348748025642,2.6134585962970283,11.527163541878817
18000,1.1748159240452465,5.349386289294425,2.6073245940581953,11.48115865548836
18300,1.1706985684553337,5.320260333600474,2.5993518256331316,11.431707864599607
18600,1.1650680061763414,5.277049529563667,2.5860260325776934,11.358279580670384
18900,1.16774357996458,5.226397839518954,2.611017601327257,11.34064618073995
19200,1.1764171477851662,5.2073205789660975,2.606399403885771,11.342971426207367
19500,1.1758175404593747,5.215350545369201,2.623389313845799,11.366192480593124
19800,1.1761769636719879,5.204372209921569,2.628688942748185,11.361592043685718
20100,1.170875009289831,5.188393665874492,2.6127884159617807,11.313807109705767
20400,1.1698314563311523,5.151923037627329,2.6011178846425294,11.262535291263315
20700,1.1710561288707941,5.1344591683314365,2.617748842694805,11.265376397638624
21000,1.172911860061904,5.26647002946334,2.6166220144396886,11.40182762408874
21300,1.1829123162525763,5.327000988660992,2.6192874198789715,11.495025357297692
21600,1.1849356516788716,5.288806326283802,2.6365112978685636,11.480124579188981
21900,1.2053249393836831,5.363388467673157,2.6444528948997137,11.62381618072392
22200,1.2053851503221296,5.3582542755035245,2.62925929074841,11.603669017218323
22500,1.2040942809200188,5.323351432975336,2.6268606630856906,11.562494938821082
22800,1.2062088728629397,5.323515058495874,2.636553700893439,11.578695377978132
23100,1.2075559216150857,5.311473005724383,2.6816588951215947,11.615799665691236
23400,1.2057026793651955,5.323676375575989,2.727128779587377,11.667913193258952
23700,1.2040259565684879,5.420396363406171,2.7169874286923137,11.749461661803949
24000,1.1987988894287767,5.404570090225073,2.7203407757953832,11.721307534306787
24300,1.1941924974806453,5.368786752823804,2.706831465182601,11.658195710448341
24600,1.1959524273404543,5.344675723018127,2.702047868676969,11.634580873716459
24900,1.1925476920167255,5.318149506627686,2.6961999440768984,11.59199252675476
25200,1.1904861304196845,5.3772838148641044,2.687313433637631,11.636055639760787
25500,1.1892248690488434,5.376564553168245,2.709306099332422,11.653545259647196
25800,1.1851568914404984,5.377698123514401,2.7010619617438354,11.634230759579733
26100,1.182865767768109,5.380289747111058,2.691464270496236,11.62035132091162
26400,1.1808423490665865,5.371784274515799,2.6829357706375263,11.597247092353085
26700,1.1790444444386485,5.349145292294918,2.6756832193690476,11.561961844979912
27000,1.179345607341845,5.3516524513549575,2.680571662034229,11.570260935414721
27300,1.17638262099147,5.34847548152189,2.6720124780888166,11.549635822585117
27600,1.1736496527571292,5.3312667469302255,2.6730182935054856,11.525233998707098
27900,1.1803818413046723,5.322581410846376,2.6719151552123237,11.535642089972717
28200,1.1775071055458322,5.303904765893208,2.6666420443121153,11.50306812684282
28500,1.1731880811818638,5.28736253374467,2.663009841635811,11.469936618926072
28800,1.172786392603122,5.315796785011305,2.6639790106057246,11.498134973426396
29100,1.16789931784601,5.287595427465263,2.665900587148275,11.457193968151568
29400,1.1658639275161296,5.2808713947736035,2.6682478991169636,11.446711076438955
29700,1.1637240988884243,5.259846935192336,2.6600130017160235,11.411032233573632
30000,1.1637566723294384,5.2492060958174145,2.662472479053307,11.402948591859037
30300,1.1821285334339426,5.234820008691551,2.6594222174257993,11.440627826419178
30600,1.180121712258248,5.266374338248806,2.658281758454955,11.465021233478504
30900,1.1816343668711053,5.310620190699317,2.6626710306205954,11.518194321933228
31200,1.1768067025017837,5.292340666690018,2.65886807291287,11.48162884710824
31500,1.1770922825659629,5.335806817477421,2.6526907426440576,11.519774407819368
31800,1.173872998799596,5.3138709920072555,2.646884124475669,11.482374112881711
32100,1.1720684373082426,5.307380689687292,2.654019154237271,11.477605155849293
32400,1.1709846569058278,5.2892232686566985,2.6566165476067107,11.458793786980891
32700,1.1693722870572572,5.3128955458087415,2.65157051170392,11.472582918684433
33000,1.169680550509632,5.362327572631081,2.6489541200663984,11.520323344226377
33300,1.1698783692091583,5.35116947133621,2.6452980715342327,11.506102650497917
33600,1.168442157217193,5.34632507888619,2.6412832953152825,11.492934845853053
33900,1.1675684069917103,5.348430797641775,2.6438476709775154,11.49498368959442
34200,1.1694833812284358,5.338890527804205,2.6439136543524246,11.491254325841936
34500,1.1740716726581133,5.3806118308384585,2.640753833729189,11.543580682541988
34800,1.1726076423523868,5.383744063539921,2.6423001238607484,11.54386711445783
35100,1.1813663956141005,5.378598010231692,2.6500468147756657,11.57274401184966
35400,1.1859789261172762,5.391155426319903,2.6504816195212357,11.599573824192968
35700,1.1887265548080002,5.3970402393339105,2.6479821480585963,11.611202051816505
36000,1.1947213248907025,5.4057596706063045,2.644772089217477,11.63469573449589
36300,1.1932799708091462,5.466246818247826,2.6482598549440786,11.694346585619343
36600,1.1900769536916287,5.445768121388313,2.641320760096264,11.657319742559462
36900,1.188999731664361,5.4611852337196956,2.6388824591221276,11.667066887834906
37200,1.198079107502052,5.599835789525891,2.6350310943458672,11.829104206377915
37500,1.1964900726548506,5.579207650028227,2.6334324785466015,11.80211034653938
37800,1.1971663638356147,5.581159472141907,2.6333075846741805,11.80596614832293
38100,1.1945234549193409,5.56837038536813,2.6294981448100447,11.781438894936198
38400,1.1966488605684966,5.599564558618283,2.63398991932777,11.823501059651544
38700,1.1938070211681495,5.581460850861991,2.632425213950788,11.79530712831723
39000,1.1937593643512878,5.574573817501976,2.631499335502253,11.787351246058092
39300,1.192837401222598,5.557177986941256,2.6268456484577904,11.76253583906684
39600,1.1903400169980356,5.547777173332478,2.6274298097295667,11.746227034056151
39900,1.1916711230008,5.568998220774388,2.6319968745451594,11.776008464321947
40200,1.1891189061403373,5.571661517621179,2.6355264260723685,11.77454466211456
40500,1.1864118997718012,5.586086365106284,2.63053415927033,11.775856223692017
40800,1.1836459146101164,5.56920739828234,2.626261800323516,11.746406942436204
41100,1.1824319767849854,5.555063621748212,2.6213363090202058,11.723695861123373
41400,1.183418625404058,5.533798797806587,2.6200325882564552,11.704087262275216
41700,1.183840941826233,5.514705168971269,2.6125579660455265,11.678785960495494
42000,1.1821372962436072,5.496409970235954,2.6094753528999055,11.652297211866681
42300,1.1812706072415213,5.497394400550669,2.6090138166529075,11.65022003892814
42600,1.177963510097259,5.486109846121902,2.6078658050896593,11.62786618150334
42900,1.1801811686615167,5.482151666501452,2.604294393946308,11.62698956643231
43200,1.1785086335762949,5.4910826536060915,2.600959567218901,11.627568121553876
43500,1.1794242909785333,5.511349877714664,2.607809551685321,11.657432302335584
43800,1.1764162050839184,5.500322182467706,2.6043037511726914,11.633874548892154
44100,1.1751662644947365,5.5085644265395715,2.6003284007124234,11.634391620736206
44400,1.1730415925629882,5.490079712091859,2.5956213402907995,11.604825830071624
44700,1.1720688053695312,5.542415690970677,2.591433902475539,11.65005600955481
45000,1.1707740223863035,5.524869423686315,2.5939379498200865,11.631129440665312
45300,1.1685093492301764,5.502693734559385,2.594042065175859,11.602263847425773
45600,1.1673342093733776,5.492298565013527,2.589193216279524,11.583494409413184
45900,1.165522545222963,5.479184043420762,2.58555415951504,11.56130583860469
46200,1.167768312705101,5.50496858148895,2.581539336406055,11.589812856010308
46500,1.1709476440480655,5.514129196646784,2.585211202606257,11.612183331397237
46800,1.1713066168927253,5.54918538781026,2.584433841220275,11.64753907970871
47100,1.1721044905187237,5.550254415346113,2.585684429857801,11.652252316760086
47400,1.1705204315230426,5.53095000458629,2.5829329092102413,11.625444208365659
47700,1.1702559228008274,5.509836253093599,2.5773049342902303,11.597908955786313
48000,1.1681126421669332,5.495321880396918,2.5722350856295884,11.571894892527306
48300,1.1726322274713603,5.484365431629745,2.575611735364597,11.577873849408423
48600,1.1730200342692123,5.469478317087717,2.5774934855702387,11.566031905465591
48900,1.1708940360489037,5.452739411896648,2.577012230618073,11.54243375066143
49200,1.1688161607929026,5.4796036364437795,2.572532290992618,11.558584409815104
49500,1.1659896172851563,5.4712937249956966,2.567252064201682,11.536514641052847
49800,1.1647491923862932,5.44984856356212,2.5660657191103478,11.510161859831348
50100,1.1673298274127972,5.441637824466181,2.564513253219473,11.508140559924046
50400,1.1661563986313315,5.424603046490997,2.562213551381839,11.485285793766831
50700,1.1657304837789157,5.416664353864533,2.560669262120183,11.474525067321462
51000,1.1716573987909948,5.411644134325105,2.562474820240859,11.489091150938947
51300,1.1694131814342472,5.399975339742491,2.558426345160158,11.46664122920539
51600,1.1757251380423546,5.398203794038155,2.5587887322938214,11.48416794045904
51900,1.1742510011780982,5.389542782963259,2.552948825788645,11.465244612286199
52200,1.175762884782341,5.376072224043563,2.5555928754338084,11.458953753824394
52500,1.1735652320699086,5.37504981471555,2.5512417781760353,11.44698728910131
52800,1.1749460873589916,5.380201246102677,2.5518952943556026,11.456934802535255
53100,1.1733154014505174,5.391758401888358,2.559369889569105,11.471074495809015
53400,1.1728920787900996,5.391123245651916,2.560402886055048,11.470202368077263
53700,1.1715306339937297,5.380760054270788,2.55356628171925,11.448918237971228
54000,1.1723485663658617,5.384585397647664,2.554796645691378,11.456427742436627
54300,1.1702997529170303,5.389139101650671,2.5559351436076163,11.455973504009378
54600,1.1721310984843187,5.37836546724161,2.552403913118245,11.447162675812812
54900,1.1707431239759891,5.376462730784658,2.551524677474009,11.440216780186635
55200,1.1713479161923472,5.386861233005023,2.5503936830183402,11.451298664600404
55500,1.1702654067801797,5.374985380917338,2.550680615448126,11.436462216706003
55800,1.1700351842732621,5.3644379385056356,2.5498047157204047,11.424348207045828
56100,1.1683080912318613,5.348383613066175,2.546708192382115,11.400016079143873
56400,1.1670126336801574,5.341092242903978,2.541519061506497,11.383649205450947
56700,1.1675200427118877,5.332679382256506,2.5377586478503047,11.372998158242474
57000,1.166363997870968,5.337636133618223,2.535334424775068,11.372062552006195
57300,1.1650016029970407,5.3356925661536785,2.539896214806113,11.370593589950914
57600,1.1631037903968167,5.327711563504845,2.5364206362930695,11.353443570988365
57900,1.1610198729814059,5.317288727077467,2.539222838712817,11.339571184734503
58200,1.1584381727211264,5.312000413557043,2.536014671911264,11.323329603631686
58500,1.1587127577235328,5.311413107968737,2.5356879728788035,11.323239354018138
58800,1.1603819798958939,5.326709724532269,2.5325593153364143,11.340414979556364
59100,1.1629253196682146,5.32263509824897,2.535523776423611,11.346934833677224
59400,1.161859811055472,5.324042365464058,2.533516144777965,11.343137943408438
59700,1.1615542363176006,5.314050330962333,2.5317469189927366,11.330459958907872
60000,1.1640671052217464,5.317747901094878,2.5385703487197495,11.348519565479867
60300,1.1643865973117216,5.305945537692381,2.536711539682691,11.335816869310236
60600,1.1648633400958224,5.298876828597482,2.534261202268243,11.327728051153194
60900,1.16353270430791,5.293763237617319,2.530795303551254,11.315156654092302
61200,1.162446147559649,5.291165609692796,2.5309230395189046,11.30942709189065
61500,1.1632008425046707,5.285616743973492,2.530751619403893,11.305970890891398
61800,1.1656364203272442,5.27764035209273,2.5360311594370204,11.310580772511482
62100,1.1650457678649557,5.261772586228059,2.531449521994792,11.288359411817718
62400,1.163197979048293,5.262356739427476,2.529111947284421,11.281062623856776
62700,1.161544835038881,5.264141368838245,2.529550315716716,11.278326189671603
63000,1.1631956311337375,5.254471838373748,2.5287012713424915,11.272760003117451
63300,1.161195188841363,5.240748520884054,2.5263539676137827,11.250688055021925
63600,1.1612682531535083,5.233023917940703,2.5245651003857636,11.241393777786993
63900,1.1592613038561135,5.2214351405738695,2.5218120258889707,11.221031078031181
64200,1.1574658930342174,5.207353267035629,2.5190067289834226,11.198757675121703
64500,1.159997446232771,5.2063247528028285,2.5156001538419197,11.201917245343061
64800,1.1609858785561373,5.197065189941004,2.5119560969281567,11.191978922537572
65100,1.1596566935105632,5.187813153080859,2.5098095143421104,11.17659274795466
65400,1.1587004203477769,5.175180406091666,2.51420969321349,11.165491360348486
65700,1.1586216408583236,5.177753891755714,2.512187491462744,11.165806305793428
66000,1.157187806295938,5.1701804440431545,2.5111938263593587,11.152937689290328
66300,1.157430050907629,5.159673382033125,2.5119072442885804,11.14387077904459
66600,1.1614663572279291,5.1598802215974615,2.518955254828785,11.163234548110033
66900,1.1637271713103898,5.164303279662957,2.5230759505860574,11.178560744180185
67200,1.1621764051744568,5.1708538434042355,2.5250623807937456,11.18244543972135
67500,1.1619385180403523,5.16362614830797,2.523792636829519,11.173234339258546
67800,1.160784730865589,5.1642009852769775,2.520796383185685,11.167351561059428
68100,1.1588678476436134,5.15521492542198,2.517098652332808,11.148917120685628
68400,1.158844309170196,5.146648218357779,2.515998078701955,11.139179224570322
68700,1.1570131668762536,5.147767842541434,2.5148235301320216,11.133630873302216
69000,1.15487070185296,5.149440048804197,2.5134361063287947,11.127488260691873
69300,1.1578306017369808,5.1505445261397345,2.5113356652895975,11.135371996640274
69600,1.1626299308333554,5.177826037210543,2.516814651031661,11.18253048074227
69900,1.1612350194851153,5.207900871782754,2.513564421125804,11.205170351363904
70200,1.1607818580337739,5.279218189959713,2.5180790359721406,11.279642800033175
70500,1.1597369519200773,5.267756761755863,2.51660860972836,11.263576227244455
70800,1.1596341317038221,5.259056222582667,2.517984093203684,11.255942710897816
71100,1.162154405988886,5.251355174385555,2.5274163342316927,11.265234726583905
71400,1.1605743100514994,5.246038384729425,2.5244813566572804,11.252242671541204
71700,1.1609437684712365,5.251414561752569,2.528634570193198,11.262880437359478
72000,1.1598592068614084,5.248018207924836,2.5269146857243197,11.254510514233381
72300,1.1602300025360315,5.239596758376614,2.526821090773755,11.247107856758463
72600,1.1589737165966842,5.237742721562967,2.533231388403119,11.247895259756138
72900,1.1587156290014458,5.228224957102735,2.5295246054135836,11.233896449520657
73200,1.1589884749368955,5.218061308701889,2.5278889179334882,11.222915651446064
73500,1.1573553166551658,5.212375425715496,2.5258480005654236,11.210289376246417
73800,1.1554465300827679,5.20453393701441,2.523271376737923,11.194144904000638
74100,1.1544435718434305,5.195913628315405,2.5195427878542027,11.178787131699899
74400,1.1532630930228338,5.184019722034439,2.5153115530388797,11.15912055414182
74700,1.1531950174647922,5.180996057792716,2.5217027960280824,11.162283906215174
75000,1.1526169718644164,5.191195226101452,2.520333197158195,11.169379338852895
75300,1.1519678640533837,5.189328185776359,2.5207501193925297,11.16598189732904
75600,1.1570133678580727,5.196870926375298,2.5343365407674154,11.202247570716931
75900,1.1562973474678577,5.186353800983704,2.531659721651936,11.186905565039213
76200,1.1554127881759912,5.176350375690242,2.5324217907633426,11.175010530981558
76500,1.1555899377843426,5.1662560078152,2.538701493807829,11.171727314976057
76800,1.1555543346642312,5.167742647059179,2.5397479931491893,11.174153644201063
77100,1.1574080214714675,5.176321004438392,2.5418764601083708,11.190421528961165
77400,1.1567178663546258,5.169098128963999,2.5402027887673984,11.179454516795275
77700,1.1560604289282748,5.160533462361667,2.5379037473532775,11.166618496499769
78000,1.1570928244055798,5.154089835228938,2.537867750321918,11.163236058767595
78300,1.156155266319182,5.148368604623103,2.542216259154438,11.159050662735089
78600,1.1547976849985928,5.138049168638396,2.541142170772544,11.143584394406718
78900,1.1538306897397654,5.13074282488862,2.5438464569970987,11.136081351105014
79200,1.1530506346819862,5.126596943310112,2.5493640487772296,11.1351128961333
79500,1.1548156350781036,5.138245069954878,2.5518055158171062,11.154497491006294
79800,1.1547236182896636,5.131318633372737,2.550292842341992,11.145782330583721
80100,1.1538552013211205,5.125665099006895,2.548080029220963,11.135310732191218
80400,1.1530575605910478,5.134303283103765,2.54667667596417,11.140152640841078
80700,1.1536192247013837,5.130748062887448,2.5459849498206126,11.137590686812212
81000,1.1534444033243316,5.127025993340941,2.547841779823797,11.135200983137732
81300,1.1531368323979465,5.1265905770303855,2.545345807907495,11.13134688213172
81600,1.1521747866592138,5.117425096844184,2.5436293357740487,11.117578792595875
81900,1.1513102911219981,5.1138777020826565,2.547171132331775,11.114979707780426
82200,1.151463535287993,5.107392177362799,2.5582051092738127,11.11998789250059
82500,1.1508325567651867,5.106001274697493,2.563584296347653,11.122083241340706
82800,1.1509820611773138,5.102785793240123,2.561837369580413,11.117569346352479
83100,1.149718931339274,5.106059418588802,2.560138283771723,11.115354496378346
83400,1.1494728432673145,5.115203098145797,2.565566877714024,11.129188505661766
83700,1.1498001651557155,5.115844898816593,2.5667356466327127,11.131981040916452
84000,1.1487769178070395,5.112689358141329,2.565552314986021,11.124572426548468
84300,1.1495813918232267,5.121449183397576,2.564303295578617,11.134496654445874
84600,1.1503621117698697,5.129817313416204,2.563665488418455,11.144569137144268
84900,1.1487413824126265,5.121369627338856,2.562692324146417,11.130286098723152
85200,1.148219379933366,5.1211802144355945,2.5609807433251737,11.126819097560865
85500,1.1486912723568206,5.125199627655445,2.5613434230791103,11.132616867805018
85800,1.149923284622345,5.129089446039319,2.561455407925343,11.140314707831696
86100,1.1500076129320866,5.122628894547518,2.5597255399335084,11.132377273277285
86400,1.1501964336949344,5.122099229456752,2.559418169450624,11.132106699992178
