time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4293458469039628,0.5041215672257828,0.9703257377415011,2.7624848456791726
600,0.46089760952792574,0.5301284876470418,1.2331964289851436,3.1460177452159623
900,0.4694409704561182,0.5226079017108753,1.2012687254936256,3.1321995385728556
1200,0.4468742616131625,0.5026464843358063,1.149778477779423,2.993047746954717
1500,0.4593406261810873,0.5185560990030385,1.1458506837659526,3.042428661312253
1800,0.45051022501270305,0.5121127059375301,1.1274185494325932,2.9910619304082324
2100,0.45118398875519433,0.5125249059264212,1.1242872004796192,2.9903640726716234
2400,0.44091536774536094,0.5109535613477294,1.1159356120731736,2.949635276656986
2700,0.44499021005498135,0.5180306338950866,1.148049341672994,3.001050605733025
3000,0.45015922560949523,0.5399015017948814,1.134598118936541,3.024977297559908
3300,0.4519472689196625,0.5444853309088585,1.125281254472108,3.025608392139954
3600,0.45199684496701537,0.5460495699038346,1.1328144318048157,3.0348545366096964
3900,0.4494907428518828,0.5583767033707713,1.1557345818374705,3.06258351376389
4200,0.4432310182248157,0.5557681807744643,1.1690567343062122,3.0545179697551235
4500,0.44079943958320433,0.5525967783759582,1.1956798286677948,3.070674925793366
4800,0.44134180350563473,0.549396966851539,1.1984050164538333,3.071827393822277
5100,0.43813352768288877,0.5440231165108413,1.187253185278389,3.0456768848378966
5400,0.4339745176110154,0.546760119333286,1.191768207204655,3.040451879370987
5700,0.43603141305474724,0.5454573651005558,1.1849094333429164,3.038461037607714
6000,0.4330197039474791,0.5433955700683631,1.1810410931196473,3.0234957750304474
6300,0.43678835531220567,0.5388455570603109,1.1866671303404082,3.0358777533373362
6600,0.43875434364685173,0.5339450013670896,1.1907082438195127,3.0409162761271578
6900,0.4368124082957252,0.5301544680344943,1.1827238280224044,3.0233155209440743
7200,0.4377361967126694,0.5309434179345298,1.1888374301189253,3.0329894381914633
7500,0.4383488918377926,0.5285389557535622,1.192872966179304,3.036458597446244
7800,0.43692425984504596,0.5322558180204391,1.1898826249912409,3.0329112225468178
8100,0.43505576467493123,0.5329543330274422,1.186569534852493,3.024691161904729
8400,0.43687841060620275,0.5355971339491002,1.1820595716260844,3.028291937393793
8700,0.43555116255509274,0.5338210583074895,1.176245925538178,3.016720471510946
9000,0.4375003049119736,0.5349760502525797,1.1709038204996876,3.018380785488188
9300,0.4454218417990396,0.53572280096457,1.1797990655166029,3.0517873918782916
9600,0.4448158651193982,0.5359524814567784,1.1749606303534532,3.0453607071684266
9900,0.4456806568565178,0.5343644786746105,1.1964839116902137,3.0678903609343777
10200,0.44541842143221055,0.5329761937397423,1.1962855301025221,3.0655169881388957
10500,0.4432295160944748,0.5331255952225766,1.1880847391378528,3.050898882643854
10800,0.44329010281301373,0.533419130148628,1.1778841539078524,3.0411735924955217
11100,0.4432350832434244,0.5332377356710626,1.176421655372555,3.039364640773891
11400,0.44252432669768427,0.534017789759985,1.1769370649738644,3.038527834826902
11700,0.4407634954980398,0.5322194750488353,1.1742566669528436,3.0287666284957986
12000,0.43896974793880256,0.5312834516958906,1.176880798016882,3.02507349352918
