time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,2.814418725866999,17.51271120110843,4.039491669590375,29.995459048299804
9600,2.7938910072368737,17.13137794597435,4.07539459478396,29.588445562468934
9900,2.756240610281268,17.099884704688318,4.031821527838149,29.40042806337027
10200,2.7295406534013726,16.838008583543267,3.997100097128932,29.02373064087632
10500,2.7484661935080843,16.611871915988274,4.066686509140768,28.923957005653293
10800,2.732590160537552,16.2836463663892,4.0443064221628635,28.52572327016472
11100,2.7096753636800734,16.427246979476127,4.001292387403484,28.557565457919832
11400,2.72675020357963,17.07254720792393,4.010628141477845,29.263425960140665
11700,2.7311518256646585,18.509856550209186,3.995054434672664,30.698366461875825
12000,2.7298018515151394,19.98153580458087,3.972773965639238,32.14371532476552
12300,2.762623975805026,21.510331660233454,4.013698749763519,33.81190233741205
12600,2.731289656370318,23.652281774782654,3.9857845429134886,35.831935286807095
12900,2.721922937642057,25.744234781851528,3.955220294370497,37.8652238891482
13200,2.8089151528803744,25.915264325391245,3.9866995590390615,38.32870934307143
13500,2.7939938089002956,25.44717739958301,4.011985516133431,37.84114434241732
13800,2.7962099355411016,25.072765214130076,4.044334768212509,37.50572978896589
14100,2.764472945795835,24.714438499493124,4.114350140395053,37.12220747727569
14400,2.755477470646506,24.38850085514731,4.076919633107462,36.7318529001943
14700,2.7521086767282386,24.145716853333585,4.143487381841234,36.54553026535954
15000,2.73179020792691,24.148180866124914,4.10582590063565,36.449377390541294
15300,2.709604610508357,24.213370379062713,4.099127841254857,36.44131205184264
15600,2.7152620499678624,23.994597905638688,4.092307825342065,36.232691880884346
15900,2.743581806605436,23.81223881067825,4.125390934615318,36.16837516510987
16200,2.7564136911981847,23.684295666347186,4.120795437595056,36.074332177536796
16500,2.754066287852119,23.70909459907749,4.135089267124524,36.106382729758366
16800,2.788412967844244,23.592519866342514,4.150519737506957,36.1082785073822
17100,2.833652505741675,23.365948580658593,4.147289109514242,36.01419520739786
17400,2.83461871241679,23.12744806740962,4.123974917031984,35.75527912169198
17700,2.865654055334743,22.788573083426897,4.115302096751959,35.50083734618308
18000,2.8562051473638888,22.65763376065096,4.0884363424555605,35.31468554519819
18300,2.8662773569522857,22.859302719820654,4.136228538088627,35.594363328766136
18600,2.848811179403762,22.65686474273616,4.197741539146159,35.40103982009361
18900,2.8342315830248586,22.39108696057915,4.18489522622521,35.07867693587893
19200,2.813777053514603,22.203235928088066,4.162737872590362,34.807304961222236
19500,2.790908705329699,21.9622011713464,4.159496898228216,34.494424185563716
19800,2.7768809425542966,21.758475402387297,4.197162115530255,34.286280345580444
20100,2.7937809623082055,21.614135206145583,4.353345826685774,34.34882391975597
20400,2.783013622382871,21.622216574852164,4.376688647907854,34.34794608990863
20700,2.8148454594825982,21.563917006159205,4.374267398522685,34.382720783129685
21000,2.883663465142881,21.56838539544471,4.4492403458684855,34.66861613674184
21300,2.880231245533363,21.71080383744741,4.6154953306139905,34.96699290466149
21600,2.8772598144673007,21.552811989845893,4.637325347630154,34.82191678087795
21900,2.855203554808053,21.38555989240223,4.61130754314007,34.56247809996646
22200,2.835753904155944,21.551952462198372,4.590257249371605,34.649471424037806
22500,2.8298746507562487,21.476433089565436,4.58067801031876,34.54673505215294
22800,2.8282100934496595,21.358675689194346,4.581211264586773,34.42451723413009
23100,2.811784938432066,21.16042403646975,4.583616041839471,34.17939489360542
23400,2.803413584767266,20.94874556431162,4.575072256740809,33.93405857535423
23700,2.792438698529147,20.766941394749903,4.562307173766748,33.70656466410409
24000,2.7922660662715275,20.87703212568635,4.551467552761294,33.80529787726223
24300,2.7841369424718825,20.797945522762937,4.555650979611979,33.706007329790566
24600,2.7660762538172565,20.620131661225667,4.5293940271539075,33.44775444983134
24900,2.7487754739103583,20.471913272120435,4.540361030802035,33.25860072465354
25200,2.7485071856455763,20.296407883055497,4.549962385295309,33.09189182528753
25500,2.733297374968366,20.16183626710364,4.528974210569803,32.89070260257854
25800,2.7227565956298196,20.01451697237066,4.508410228269617,32.691196987529736
26100,2.7054147779547013,19.860696191700548,4.508819000351235,32.48575952591589
26400,2.7077463632414536,19.76436502163036,4.50598163897802,32.39358575033274
26700,2.7116056200705203,19.75958517390981,4.495858780306537,32.390260814427904
27000,2.7112376509211957,19.702181287884116,4.510695863374813,32.34659010402252
27300,2.69624228035741,19.538337420280847,4.501147151491232,32.12821141284431
27600,2.6850051642224706,19.377400247314807,4.490986005371301,31.92340174535352
27900,2.6753946038236536,19.317509527439057,4.5185873501041955,31.862280689014213
28200,2.6605695404948686,19.280372861337373,4.564021139808201,31.826102622630177
28500,2.6481081452169106,19.28313165622362,4.5499150061155405,31.777371097989892
28800,2.6349435575229303,19.3656055019384,4.561683647876596,31.832119822383785
29100,2.6208695335290084,19.3422133721594,4.5431263647635935,31.747948337510017
29400,2.623275912548004,19.31136081439549,4.526442684824249,31.70763123686375
29700,2.6508061841729176,19.50972961182217,4.533231314423393,31.995379478764317
30000,2.6521073904655883,19.71912558442065,4.512757697626112,32.18820545344353
30300,2.640728507224188,19.725787890850533,4.517826825946965,32.16580023847006
30600,2.6362211854234956,19.694821906040474,4.506489536286405,32.109974998597366
30900,2.642528210060646,19.84632260640141,4.50082418604153,32.27473142262488
31200,2.7224691120273365,19.776683360818886,4.488191255442492,32.43228195234339
31500,2.7285499464424956,19.696729064207545,4.490831271265375,32.373210174800406
31800,2.724233745292031,19.870187809080154,4.485949775995878,32.528838820952124
32100,2.7272812756547973,20.092794935802374,4.476979614098049,32.75161837686481
32400,2.7316592156756214,20.316937637200752,4.473535846994829,32.98545113122245
32700,2.7221586866513836,20.404436054585727,4.459375309246887,33.03028742378677
33000,2.7367936824113985,20.35745207539347,4.448745726948388,33.01657884957606
33300,2.744513286053829,20.215247911377297,4.435312658118028,32.88410042765681
33600,2.72970197713856,20.1437980257291,4.421684020595801,32.75458797774058
33900,2.7295998736995446,20.071641699602225,4.453792765752924,32.71423408645378
34200,2.7184414703443722,20.011193137599992,4.4480901992313,32.61460774786441
34500,2.7136361387418932,19.94546133156502,4.473786887230445,32.560156635021144
34800,2.7077807855739833,19.822928927006657,4.468285149943368,32.414556433671976
35100,2.6998562552254106,19.70200355841525,4.474282772762601,32.27585509685408
35400,2.690878217953192,19.656920776440714,4.46571858265686,32.19527401295715
35700,2.6823325632103785,19.538458707919478,4.465846751041123,32.051303148591735
36000,2.676053764790658,19.457276219763603,4.454041283984874,31.93947879812045
36300,2.6726804443112844,19.38922041354229,4.452867632807228,31.86012937928337
36600,2.7094826564863124,19.292328913045623,4.4594388504063085,31.88021573291087
36900,2.718832961821765,19.2649760886389,4.477899384648673,31.899374358752866
37200,2.75463460839531,19.227785217815104,4.481294705136871,31.972983748137903
37500,2.751178487864659,19.1430151877928,4.4815459766482295,31.878096628035003
37800,2.739672805925376,19.085210833410045,4.472386016246573,31.776615267432746
38100,2.740028814560953,19.115050577131296,4.484238878991464,31.81937589980562
38400,2.7297450313958747,19.0875042478635,4.52260544195988,31.799344784011
38700,2.7244018590604826,19.061578896460727,4.518152771112626,31.7529372447548
39000,2.719138898036245,19.12561716026466,4.5205981542448175,31.80363200861821
39300,2.7182056416718345,19.062425241767755,4.5601314043154755,31.777173571098736
39600,2.7285152293260513,19.129885420504408,4.544532554148729,31.859963662631294
39900,2.7279969060676375,19.03559082498489,4.535022362195761,31.75460390538356
40200,2.71815527122975,18.96871539094729,4.528164135715228,31.651345340351767
40500,2.7201311191031317,18.886647824956096,4.516384378999598,31.563425561265092
40800,2.7146853665014086,19.014836600216896,4.512317599140216,31.67121029886134
41100,2.7131977564602066,19.240781780075118,4.506660592760096,31.88703564221583
41400,2.72261604141699,19.211930399938616,4.5204283493164015,31.900206873505986
41700,2.713211951561554,19.15597881328777,4.521203664449338,31.816818332421768
42000,2.7156812185724193,19.057612568437786,4.528552180738011,31.733208404893055
42300,2.705893010053133,19.020362474651964,4.514991506935894,31.653033011747254
42600,2.702982766311948,18.990370268006732,4.503970339774357,31.603288906716934
42900,2.6917592700148205,18.900230137529253,4.48870929395658,31.464217241530292
43200,2.7094449399980993,18.809527996384926,4.482152464965437,31.42001528134466
43500,2.7095914269609405,18.772308322791304,4.491287155975411,31.392369759649537
43800,2.7084789905402915,18.71437258155335,4.488420859623768,31.328230412797993
44100,2.7161253493752033,18.65011209664995,4.488181605163448,31.286669749939005
44400,2.707132547847701,18.62104206501685,4.482675102394519,31.225114810954476
44700,2.6969080621289225,18.530424413961182,4.473635479227506,31.094784079575458
45000,2.68587870151965,18.450312984106624,4.459632823358612,30.967581912024187
45300,2.679111039894604,18.363717577665792,4.444220360424461,30.845271057774063
45600,2.671512468104313,18.286731111194253,4.443040881972868,30.74430939748006
45900,2.663278671011704,18.195281139532252,4.4278040768709594,30.612921229438324
46200,2.6572038538046723,18.136402731790636,4.415722754790846,30.5237370479955
46500,2.654648994588584,18.064683943128593,4.416274705484749,30.444905632379093
46800,2.6584547101162253,17.99823233479814,4.406018664898125,30.37961513004494
47100,2.660273561281978,18.005248197891106,4.397510524609179,30.383579406346218
47400,2.6562994359635845,18.03353396845316,4.3881944661806385,30.390626742524553
47700,2.6482843870012793,18.05506656453636,4.379291678405714,30.379211403945913
48000,2.6405656332959415,18.12932758535121,4.364491504554707,30.41551598979374
48300,2.6423833190991286,18.33886515686014,4.355471273774309,30.621486387931835
48600,2.653736664861576,18.402318133571864,4.350316175665254,30.713844303821844
48900,2.6935192478734598,18.391130292429207,4.35501169113187,30.826699727181456
49200,2.708982712820299,18.438751906781572,4.391727545539572,30.95742759078204
49500,2.703537586633549,18.448746121717768,4.385976747363573,30.945335628981987
49800,2.695684719857355,18.52391660213603,4.384244657427502,30.995215419135597
50100,2.7059721338140634,18.506431860009158,4.379603706067017,31.003951967518365
50400,2.7128114575321507,18.52560728741768,4.371466772962193,31.03550843297633
50700,2.73224228776566,18.487161343852275,4.383647212389639,31.067535419538896
51000,2.724124475280124,18.504867029718245,4.396686629868675,31.073927085427293
51300,2.725889398301368,18.503429539715455,4.393205993886471,31.07430372850603
51600,2.7226970438987803,18.503434022682562,4.389561250187743,31.061086404566648
51900,2.7178589200128473,18.507119729805947,4.381679701763832,31.042376191608323
52200,2.7177721040902143,18.432347168334925,4.378371053622226,30.964034534227793
52500,2.712696659008669,18.381254970125845,4.376420862254783,30.895765809406633
52800,2.7068717189796954,18.303682110926086,4.375271289963259,30.79956855782843
53100,2.6982620090991403,18.23031116903442,4.361730931316866,30.686828127648706
53400,2.6928971315746075,18.2009759417009,4.354277848880914,30.633945185305635
53700,2.6841660437670147,18.25853537993535,4.351724492580863,30.66275800381726
54000,2.6786447742531188,18.206524456736652,4.345956895432828,30.588415674928836
54300,2.6783205408151813,18.13798032551809,4.35515860238387,30.528100550347503
54600,2.6874251755575504,18.088816562406947,4.36827592591872,30.519368014998317
54900,2.6837463127582253,18.02705852693878,4.3732540230264005,30.451551488239858
55200,2.680683877114406,17.978439661632475,4.3744333917229925,30.394924684698683
55500,2.673833000219658,17.911231408369147,4.371210800392296,30.303941209420415
55800,2.669135231822448,17.865794601826167,4.360236177210431,30.233436474503943
56100,2.6681027964429678,17.814510155938226,4.3658147134108285,30.184633258677955
56400,2.6692115510931873,17.755509711039654,4.364935804073779,30.128080168392998
56700,2.6841818298823985,17.6927965821474,4.405689357708986,30.151031429503583
57000,2.6776095685956998,17.646527356144993,4.3995826617210625,30.078938723653156
57300,2.6695166211326637,17.593217231931575,4.3866495987314345,29.988416694061
57600,2.667627753379949,17.599785812587378,4.374084512180362,29.976753584907584
57900,2.661597873460146,17.651725546898085,4.372022574881281,30.008541742159803
58200,2.663727154526763,17.69307154814486,4.373776195961505,30.058029207686655
58500,2.659645296353051,17.897244912465336,4.367187503687569,30.24336830521206
58800,2.6562030101895835,18.148741133914704,4.367126440829177,30.48447660531263
59100,2.652298580955988,18.378071277039528,4.3752613923617,30.710228412269192
59400,2.6514405977092976,18.537230341797354,4.373791824665366,30.86534395959061
59700,2.647254332829861,18.645368653433287,4.37871537480495,30.965847026727822
60000,2.6426935672961296,18.601821625198262,4.3792696886063105,30.909172015692963
60300,2.6434988302935474,18.561659846639447,4.379990146844887,30.872146484364976
60600,2.6452970100699305,18.50703684537929,4.40026500593299,30.84319288152207
60900,2.640486502874201,18.434206813748546,4.407326039515824,30.762992361886973
61200,2.635650971888818,18.488360751779734,4.404836086008602,30.80014975345479
61500,2.642345427159242,18.540692316981225,4.409498010541935,30.877226609000886
61800,2.654192824824065,18.4926900733367,4.397969355362743,30.85323790317164
62100,2.655960991384872,18.44130445824204,4.388770871812731,30.797958304209388
62400,2.650512110759773,18.443612395386754,4.393538026166763,30.788686753832835
62700,2.6450153726457515,18.398831168301186,4.3995246162538075,30.733401902492247
63000,2.644186267085672,18.366893394718037,4.390091957417157,30.689544153392212
63300,2.6405839113804808,18.308668027183053,4.39591194474137,30.626331706065866
63600,2.6362425111270364,18.24236698291726,4.3908466365967325,30.541941152895106
63900,2.636384969143681,18.17767131195746,4.381795956990137,30.468622176378645
64200,2.63042385253143,18.1213550977298,4.376398465785477,30.38902512110957
64500,2.6277654385583658,18.113537928207183,4.371338507229373,30.36817275111165
64800,2.624511025522387,18.07773105165659,4.36509794340107,30.316362071624816
65100,2.61855068871632,18.083832580115,4.359480024905364,30.298964671169323
65400,2.6141718565338135,18.060051941773732,4.352390873145191,30.254958384520364
65700,2.612956800824565,18.0100612752167,4.345505175105359,30.194436852795754
66000,2.6088923165632543,17.985321367379626,4.344828578013757,30.156826895083146
66300,2.604252611024152,17.962633813158238,4.344191225888257,30.11958287211895
66600,2.600907462592815,17.967091183169277,4.349902755902085,30.119716326849808
66900,2.600233991409652,17.942669477962475,4.339170197871126,30.08254165006256
67200,2.6042623287696567,17.901517804551123,4.333026246787623,30.047331037647712
67500,2.5999081866706795,17.852883210519092,4.329124520592634,29.981732291123762
67800,2.5931655837716874,17.85850360634277,4.326556486777434,29.964556844435265
68100,2.589729639966079,17.94065865908268,4.322311585461555,30.032159164442472
68400,2.5859784656306513,17.977589275246537,4.318080090558572,30.053604762697063
68700,2.5915901257028553,17.95926811375971,4.3168666800542255,30.0509051709225
69000,2.5878601851651974,17.910421041985852,4.308029039869187,29.98203063735063
69300,2.58629942914879,17.899384959020388,4.303078127117586,29.961361373584346
69600,2.603197806700184,17.95945296029301,4.312193907071685,30.081240287465246
69900,2.600309100740326,17.9137625871689,4.31752961115156,30.03221950054144
70200,2.6073707255014895,17.916811153000804,4.310603534069678,30.04952686357495
70500,2.618886652532759,17.92896218849638,4.3137556096151854,30.099377755709845
70800,2.620609456711467,17.992872868732473,4.306611927885573,30.161313166752446
71100,2.6229752894333074,18.018235002583772,4.307539838849049,30.194700709732743
71400,2.6221621894893157,17.982992050512074,4.311580219447916,30.161058838427937
71700,2.6177468899153054,17.956065211567363,4.327055263218426,30.136361144531705
72000,2.613013460604825,17.90698312762152,4.324806799876319,30.070830309312313
72300,2.6088246967534374,17.900680867542572,4.3159665995575365,30.043121557360422
72600,2.6028458553110236,17.930636294182044,4.310031674814237,30.049205534929353
72900,2.6102035824184013,17.9387714720955,4.316865133551241,30.086247352901943
73200,2.6108988267000166,17.901225594396728,4.326319423141298,30.060241497638074
73500,2.609373231036274,17.870485647326344,4.319789932266746,30.01839527270191
73800,2.604246443405708,17.85424334489287,4.311199600405123,29.978182275515117
74100,2.6040811132564192,17.80131455746584,4.30991293030666,29.923470827541756
74400,2.6012172370063964,17.79788748077599,4.3089300222031985,29.91046921399838
74700,2.6029687423350607,17.780620055244743,4.306653958659592,29.896180240909516
75000,2.600085108564486,17.80759856871409,4.30496922446673,29.91282311887428
75300,2.5995959004944966,17.847174111304763,4.297414094748538,29.94337590753679
75600,2.6029017779410397,17.96351541720968,4.296052070016709,30.06827282104951
75900,2.6144131312798344,18.001676834804986,4.322734682085774,30.167650910730263
76200,2.632894811927315,17.99725044465667,4.3384414632703505,30.234376343708966
76500,2.630764188137593,18.03531753684997,4.3323629395050975,30.259973040767846
76800,2.631401884517076,18.014649103593154,4.328520758437225,30.237375515581608
77100,2.6262923003847023,17.97393889365842,4.330447562418894,30.18326335723142
77400,2.624135156060416,17.925740625221355,4.325783268840052,30.123929362242656
77700,2.6194656564546723,17.895354620130746,4.3187851763578085,30.07253676585257
78000,2.6148516500052317,17.887754088848194,4.311508574061428,30.043817612925316
78300,2.611430465128455,17.836919560518062,4.302983712713946,29.974194668617372
78600,2.607753585206947,17.807842860745687,4.303189937787774,29.934293554154305
78900,2.6039287816241248,17.77435179420434,4.30186982521815,29.888007964294864
79200,2.6094601227642524,17.747377914936745,4.295818346711077,29.87157662994058
79500,2.6057057521695146,17.712687740833353,4.298478374912717,29.828283372254617
79800,2.6006811274738886,17.66557311147488,4.289373964856493,29.756990458753037
80100,2.596648888838137,17.622425823932076,4.282664779710107,29.695037270156593
80400,2.6023911061237266,17.636016273075924,4.281927338956847,29.725116930403953
80700,2.5973204560587893,17.629713670549155,4.275890567678477,29.697565606404
81000,2.592640398115688,17.611377750025394,4.277269979569987,29.666568923942442
81300,2.591781569130848,17.58141020781133,4.278623529515876,29.63537844471975
81600,2.593666719688326,17.53643906198112,4.277698998977917,29.59513822002402
81900,2.588685385282363,17.553454193978183,4.273592378164448,29.59310272798972
82200,2.587546624416816,17.538166630316727,4.27968858107931,29.580495084646483
82500,2.600108242590503,17.504463334282082,4.289532614168364,29.594320676221955
82800,2.6194976266030134,17.462712492323547,4.285217942010694,29.60642331414328
83100,2.6189224448300203,17.441445854031016,4.278471794476958,29.576684982998035
83400,2.6141910282971508,17.461930506917376,4.27151948828671,29.57602308009554
83700,2.6135871040603087,17.48846960958995,4.279612673933629,29.608843595704506
84000,2.612953024486824,17.49318303992962,4.301970767859628,29.63401288124972
84300,2.6344388251793642,17.50772447426163,4.308426955127149,29.71946790492687
84600,2.641032791857952,17.57470593913835,4.305608309453775,29.80341262416598
84900,2.6504268693433706,17.566932532424328,4.306362039649836,29.82457518010428
85200,2.656161963901735,17.528909278909637,4.302510122820044,29.79990529343489
85500,2.652499866444881,17.48297968894448,4.304835878919939,29.74531516719906
85800,2.6483738271719,17.465051289414276,4.297925148879072,29.70809791980905
86100,2.645838476341412,17.484953655792033,4.301518749834682,29.723987834650952
86400,2.645636340828415,17.446618696818025,4.318166057421647,29.701693776724916
