time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.6093650293259054,2.2395966590844987,1.5625145123863895,5.630206259448604
17400,0.6096540833039381,2.2334905296008025,1.5583142032417479,5.620766982754365
17700,0.6103361253990147,2.286922094894181,1.5589974357017735,5.676927906792999
18000,0.6139190529125451,2.284380235385306,1.581080536240887,5.707217930363829
18300,0.6145923771698483,2.290652952850468,1.5854519055869418,5.719881989946954
18600,0.6123683596410687,2.289080368735266,1.5842695238156148,5.710454971474087
18900,0.612651662079603,2.286074067638549,1.576530409921551,5.700559463798909
19200,0.6125026971236737,2.284124839647036,1.5712041095933846,5.692837040611442
19500,0.6116945910933943,2.275915256955373,1.5706927368106987,5.681691767046255
19800,0.6118169528915531,2.275930884744501,1.5679982610237282,5.679380004442889
20100,0.6127161553920292,2.272114486290773,1.5740033365870623,5.684266289053923
20400,0.6121446985745351,2.265255305000832,1.5717985721638514,5.673487972888289
20700,0.6119859410178325,2.2642080506486884,1.5775810516572086,5.677746925359394
21000,0.6206358487328589,2.2567923553802256,1.5741036482088677,5.69280354978767
21300,0.6204367735498143,2.2625699732020523,1.5706163908283213,5.694496684679817
21600,0.6200805236814091,2.2614344176436827,1.5705772542338954,5.692253242921805
21900,0.6197727934433186,2.2573612975258173,1.5676517742191542,5.684331452074927
22200,0.6201422140640029,2.279912579959017,1.5584241676645527,5.6987633898155785
22500,0.6186814405361657,2.278530810090487,1.5542428783955091,5.688818010094494
22800,0.6189251003475625,2.2740448394177593,1.5485150135970454,5.679335154057492
23100,0.6198574838415752,2.2665668415480766,1.5490031445687023,5.6751424376415045
23400,0.6194105397936401,2.2613875240358055,1.5531104366946165,5.672729580111342
23700,0.6185069740157527,2.257210379252038,1.5513319274040702,5.664063228703366
24000,0.6183925283602353,2.2492802172801936,1.546898492538203,5.651356294899102
24300,0.6171694513752671,2.2447451343288596,1.5461812768905938,5.6424347653452545
24600,0.617435112136714,2.236096235270562,1.5491018466988298,5.637503418379533
24900,0.6174426444924637,2.233265832461441,1.547986541145757,5.633580307084589
25200,0.6182161544622803,2.2262695675949082,1.5527300882084747,5.633648119190224
25500,0.6186095018136678,2.2253201202764488,1.5523455638788104,5.633494189596262
25800,0.6182287167426089,2.2308345844885387,1.55724917814628,5.642769912862645
26100,0.6170961727827343,2.22524478456904,1.557959238240947,5.63449254115819
26400,0.6162693478269613,2.223692518155325,1.5531572805434863,5.625657842179695
26700,0.6156944815152909,2.216686134493852,1.5508590170192729,5.614628596058998
27000,0.616130302793543,2.223719482658306,1.5589374378120968,5.631047828851032
27300,0.6156902689187314,2.221780565592632,1.5608658888866154,5.629717261235442
27600,0.6189300348350012,2.241605725042677,1.5670164067511068,5.665412236298787
27900,0.6221917842401135,2.244231246378578,1.5645395832346687,5.675346182333587
28200,0.6218768909818156,2.241285113560377,1.5727916445457313,5.679707431051555
28500,0.6257764651611284,2.2401398603136333,1.5749257147542708,5.692394970551289
28800,0.626983980081719,2.2517972612351973,1.5787248629214203,5.711474064401775
29100,0.6269532937153133,2.2507831309341233,1.5735866682285977,5.705229680308661
29400,0.6279388485236445,2.2424752169434914,1.5738705465401501,5.700162309054575
29700,0.6287273928840614,2.240933112132399,1.5810622567551758,5.708177547539759
30000,0.6291066590738926,2.2387937737997103,1.5846698870777642,5.710783638099152
30300,0.628604632943241,2.238022321812268,1.6046830711642717,5.728519291806262
30600,0.6271739999011557,2.2397560119286553,1.6102083327720103,5.731486344404133
30900,0.6262152923022407,2.251785874774262,1.6055846727738239,5.7360164244548075
31200,0.626714459606014,2.267385260665025,1.6080206004461557,5.7555492399292225
31500,0.6261093939202772,2.264490678021408,1.6085979706310944,5.7514168304133335
31800,0.6250036343257602,2.2586209199120724,1.60446957959435,5.738101402483703
32100,0.6259427985884592,2.256142934517221,1.6055570284460687,5.739528358728667
32400,0.6252739010719979,2.254196798620278,1.603487384498312,5.733505886334584
32700,0.6249494406332438,2.251389577152752,1.6014870688135199,5.727724967866004
33000,0.624080856929651,2.277699095311532,1.59827722210803,5.748218888208515
33300,0.625148235616465,2.2718392114086634,1.6040731480497425,5.7513570663078015
33600,0.6245403865916391,2.2785089200883375,1.6029407744965698,5.7550708543598255
33900,0.6231670510080168,2.273640633553215,1.6018452032610428,5.744986989838308
34200,0.6223770805864736,2.2748012245618936,1.6000565670947688,5.7419890334160835
34500,0.6215037535304,2.273211613884763,1.59821988480804,5.735942759284002
34800,0.6209721175311231,2.266775210108309,1.5952683392888896,5.724959901990568
35100,0.6214213896320759,2.263249865950289,1.5955068153468346,5.723020850193351
35400,0.6213479277536564,2.2737763794753736,1.5994631064601907,5.737283269196534
35700,0.6222952551026122,2.2769706357452013,1.5970180898028548,5.740874490855893
36000,0.6221820208275965,2.2743766281190987,1.5958423182355383,5.736765008837427
36300,0.6212477501574535,2.2741672712217706,1.5979512039938915,5.735861725688022
36600,0.6231144332696206,2.271063431670044,1.5975546203636781,5.737961351842584
36900,0.6225149683095431,2.268641281901414,1.597052397125471,5.733238583955514
37200,0.6213014778429816,2.265035015064109,1.5960717930576405,5.725011241650694
37500,0.6210074930631688,2.264839255631784,1.5942232786217874,5.722085013443078
37800,0.6211628205830466,2.2652813249485257,1.5938714607776592,5.722641247475325
38100,0.6198839017725739,2.258690857458182,1.5958945361184116,5.714237098894315
38400,0.6194107005836748,2.2590657844467463,1.5942684758409649,5.7115663620387345
38700,0.6211912729516182,2.2569895733613583,1.599026570906774,5.719589963122987
39000,0.6208442803093912,2.2591571664620593,1.5962566360079877,5.717946643398221
39300,0.6204117050349678,2.2553646781236623,1.5967852262529405,5.713385019481506
39600,0.6238255596709835,2.255360504364453,1.5965196154024595,5.7233567987798635
39900,0.623190489716823,2.2504871660304073,1.596998399922839,5.717057035103715
40200,0.6230852734551304,2.254744953463764,1.6003236464603219,5.724324420289477
40500,0.6239469349482474,2.263316631555456,1.6062548709946065,5.741412307394805
40800,0.6229357228485028,2.2601100417160698,1.6068668347829012,5.735784045044479
41100,0.623192220140689,2.2653863233154277,1.6065653401679036,5.741528323905398
41400,0.6221207546749615,2.267939805155808,1.6043513964074598,5.738653465588153
41700,0.6215208202936524,2.2640084850650983,1.6025708839896569,5.731141829935712
42000,0.6217834431666504,2.266239160153652,1.6043508890672082,5.735940378720811
42300,0.6219245123690815,2.2637131631954253,1.6037629439323071,5.733249644234977
42600,0.621924868290829,2.2625274234990704,1.604225918020853,5.73252794639241
42900,0.6224572159841433,2.2688251424440815,1.6016032660107644,5.737800056407275
43200,0.6235580221787419,2.279296597812871,1.6024700311220406,5.752440695471137
43500,0.6232673368377071,2.2780726524477988,1.6034633964615748,5.751338059422494
43800,0.623569929885472,2.278988173307343,1.6022320282463172,5.751929991210076
44100,0.6229626016946624,2.2791020053425726,1.5999828477827875,5.747972658209348
44400,0.6225431356013889,2.2788675468932897,1.6010633855193261,5.747560339216783
44700,0.6224196261304615,2.280080754538746,1.6005813023546567,5.747920935284787
45000,0.6225972262257439,2.2879546605115486,1.6010946683253773,5.756841007514158
45300,0.6234196419066744,2.289892686887498,1.6006273606118808,5.760778973219402
45600,0.6251986295580403,2.295655784165434,1.6009447874320475,5.772196460271602
45900,0.6248364748332002,2.300916843819956,1.603064286166412,5.778490554485969
46200,0.6270102673431805,2.297255711305289,1.603537166963136,5.781823680297967
46500,0.6282229910921628,2.2992001470054695,1.6045969215427165,5.788466041824675
46800,0.6279842009186796,2.29910057286008,1.6029408279223507,5.785994003538469
47100,0.6297048609820601,2.304452370701953,1.602813327859639,5.796380281507773
47400,0.6293148794634942,2.316649386453231,1.6068789899887879,5.811473014832502
47700,0.6291893824310278,2.310256747540027,1.6040825183008856,5.801907413133996
48000,0.6285639491199743,2.3080812109418627,1.602270092390841,5.7960431506926255
48300,0.6280110230375614,2.3084910814444943,1.6013584991842589,5.793882649741437
48600,0.6291999818697738,2.318676730804331,1.603128902465147,5.809405578878799
48900,0.629095300068378,2.316008301881788,1.6021987640699642,5.805492966156886
49200,0.6283492941682183,2.3110814272406577,1.602670799465337,5.79880010921065
49500,0.6284794335638704,2.3095544693317196,1.6014337033274884,5.796426473350818
49800,0.6291566341937528,2.31193094304693,1.6098091783632915,5.80921002399148
50100,0.6280284046231209,2.3193594042835737,1.6120755675390994,5.815520185692035
50400,0.6276059182514859,2.3172578854152874,1.6128689453252467,5.812944585494991
50700,0.6277605731014816,2.3141212170936365,1.611154991999287,5.808557928397368
51000,0.6277906063234188,2.31447086566845,1.6158188338591963,5.813661518497902
51300,0.6272125372905987,2.3130446099889754,1.6149386071357275,5.809620828996499
51600,0.6269041086711705,2.3108538252235324,1.6146437570268,5.806209908263844
51900,0.6264253206400898,2.308141892470194,1.614638982838306,5.80205683722877
52200,0.6266700944580152,2.3105181863980437,1.6156915603753736,5.806220030147463
52500,0.6261201320420545,2.310852934018102,1.6189723805522913,5.8081857106965575
52800,0.6257383013939519,2.3160315548475015,1.6187766346770986,5.812023093706456
53100,0.6252786277429895,2.3158843838133416,1.616133231694125,5.807853498736435
53400,0.6244032127898761,2.3111711800704082,1.6153241095906434,5.79970492803068
53700,0.624206356217279,2.3122179268670435,1.614496727722375,5.799333723241255
54000,0.6238185922018913,2.310433806366453,1.6140469087037215,5.795936491675848
54300,0.6239719469204045,2.305002636735501,1.6131032278395847,5.790021705336299
54600,0.6241843809209537,2.300390517391844,1.6120682756277862,5.785011935782491
54900,0.6243479676979571,2.2987961695953922,1.6098685571717841,5.781708629861048
55200,0.623821170500577,2.2972687418346007,1.609212086300379,5.7779443396367105
55500,0.6238379518366709,2.2977610078371313,1.6100903802308082,5.779365243577953
55800,0.6229107565345028,2.295850013517491,1.6098233724607531,5.774405655581753
56100,0.6230081065984785,2.2980341327960074,1.6111703939233546,5.778228846514797
56400,0.6221287698563154,2.2963108151122413,1.6096883032599156,5.772385427941103
56700,0.6219621351310113,2.2974512552624176,1.6078169131009579,5.77115457375641
57000,0.6221341079429101,2.2997064016133675,1.6064638179935256,5.772572543435624
57300,0.6215715044113245,2.298231367917192,1.6070312374107814,5.769977118561947
57600,0.6209302831260459,2.2994832804775855,1.6076584967227947,5.769932626578518
57900,0.6205762097751889,2.3036596666539833,1.6061351756487927,5.771523471628343
58200,0.6200065172959189,2.3006397641298184,1.6040598461327829,5.764719162150358
58500,0.6197622561022496,2.3082380799776088,1.6059039361020928,5.77342878438645
58800,0.6198365533430125,2.3050630689313722,1.606272296580797,5.770845025541207
59100,0.6193753775719323,2.3031736993833385,1.6086247080457963,5.769924540144932
59400,0.6186457388938216,2.2983593396812596,1.606991118515733,5.761287674878457
59700,0.6186718745648365,2.29859737110139,1.6066485953202934,5.7612615901161925
60000,0.6183400619346038,2.2951418068792857,1.6037245190094982,5.7538865116925955
60300,0.6177754850374035,2.2947786557923466,1.6022550579827413,5.750360168887299
60600,0.619330947963565,2.305053451122379,1.6018377501812042,5.764884045194278
60900,0.6200332638925151,2.30096380603587,1.6004436671451372,5.761507264858553
61200,0.6205260163286836,2.304954308043649,1.6021775907665783,5.768709947796278
61500,0.62050859905376,2.303852551771506,1.603537967846873,5.768916316779658
61800,0.6207595040833381,2.307706674721106,1.6028810501335435,5.7728662371046635
62100,0.6202811340766222,2.3050319338120957,1.6021684463731187,5.768043782415081
62400,0.6203384371180027,2.300531509875464,1.600153466195999,5.761700287425471
62700,0.6202028908788972,2.2984601075685958,1.5977853235135544,5.756854103718842
63000,0.6196878413986917,2.2941540587298475,1.5967418567197749,5.749959439645697
63300,0.6204528435932679,2.29392310799206,1.598580766657385,5.753862405429249
63600,0.6208784093760082,2.2905921169796777,1.5981583483915358,5.7513856934992384
63900,0.620710913120852,2.2896350913247736,1.5962382674206506,5.748006098107981
64200,0.6204755737361188,2.2869871646359194,1.596901354389209,5.745315240233484
64500,0.6198285090861085,2.2874365837316883,1.5957960434304495,5.742718154420463
64800,0.6191293105592642,2.287010917036829,1.5952416047225475,5.739640453437169
65100,0.6188090197663156,2.285075588974736,1.5945991231392935,5.736101771412976
65400,0.6183526793204982,2.2819832384727654,1.5955016158962563,5.732542892330517
65700,0.6185504323405603,2.282263317262035,1.5953789095496271,5.733293523833343
66000,0.6186143304871562,2.278567630077829,1.5948558373503763,5.729266458889674
66300,0.6185878121544143,2.27678476319816,1.5958530377211473,5.72840123738255
66600,0.6196169201710724,2.276656449626292,1.5963256317055603,5.73183284184507
66900,0.6201651548019574,2.2742089645378964,1.5940069052750483,5.728711334218817
67200,0.619691792384929,2.271256608889751,1.592039067930604,5.722371053975142
67500,0.6202670423594029,2.272151148050845,1.5920868454499433,5.725039120578996
67800,0.6204165309080328,2.2705847807383734,1.59056469407457,5.722399067537042
68100,0.6198784206149129,2.2702842353285093,1.5891097553041402,5.719029252477387
68400,0.6205544993908827,2.267516493371927,1.5900716891110365,5.719251680655612
68700,0.6204310269644642,2.267782345699192,1.5896664314539013,5.718741858046486
69000,0.6200816615344698,2.2677640915563217,1.5881412811094557,5.716150357269187
69300,0.6197535599605323,2.269948733563956,1.5876799537981467,5.7168893672437
69600,0.6196665148131921,2.2669468552243943,1.5892593614214658,5.715205761085436
69900,0.6191933832289244,2.267823641248074,1.5897522559413262,5.715156046876173
70200,0.6188611520621632,2.2671779113977277,1.587411349455552,5.711172717039769
70500,0.6186864664510698,2.265728419106129,1.5853943845899223,5.707182203049261
70800,0.6190617628990972,2.269411507385108,1.585838016761919,5.712434812844318
71100,0.6193185821356223,2.2687356341518554,1.586726311847912,5.713417692406635
71400,0.6197732419953358,2.2730622571903036,1.5872887920158532,5.719670775192164
71700,0.6192999235892587,2.270202705504714,1.586492626610357,5.714595102882847
72000,0.61870238189979,2.270731612689224,1.5867647911427125,5.713603549531307
72300,0.6195085323977176,2.2731825652110778,1.5876176132043,5.71932577560853
72600,0.6191402649974536,2.2706337593865804,1.5873224002408217,5.715376954619764
72900,0.6195140908097787,2.269412223279369,1.5872636989232605,5.715218194631966
73200,0.6192309071008429,2.268057957709075,1.5861801219153933,5.711930800926997
73500,0.6186911022437851,2.2652234378224376,1.584941072002787,5.70623781655658
73800,0.6181529379682774,2.2639865622410893,1.5830163801897992,5.70146175633572
74100,0.6182296479025555,2.2632146857408095,1.5814934879354234,5.699397117383899
74400,0.6184499786739428,2.263242721236984,1.581687808310683,5.700280465569495
74700,0.6190489811369628,2.2631438297767383,1.5816553526537456,5.701946125841372
75000,0.618309568104578,2.2632025379475653,1.580395790504962,5.698527032766261
75300,0.6182614457357256,2.2644951966748548,1.5827452500545702,5.702024783936602
75600,0.6177027501241161,2.2622802038122494,1.5823899919190807,5.697778446103678
75900,0.6174750572857713,2.261948406798776,1.5816329254705015,5.696006504126592
76200,0.6167894755713517,2.2612999583675806,1.581452903747255,5.693121288828891
76500,0.6162340396845042,2.2589575622626663,1.5799324062625608,5.687592087578739
76800,0.6160958898442271,2.2630995744501803,1.5794209574335132,5.690808201416374
77100,0.6157468105543673,2.260224942147565,1.5779018952122643,5.685367269022931
77400,0.6154340380331074,2.26239319263337,1.579932117297406,5.688627424030098
77700,0.6153486385658862,2.2611328979820216,1.5795045006568007,5.686683314336481
78000,0.6154264073402957,2.261153641689739,1.5781115993559545,5.685544463066581
78300,0.6155219102353581,2.258992624732824,1.5789598224907864,5.684518177929684
78600,0.615726119193946,2.258455387877776,1.5800737434634415,5.685707488923056
78900,0.6176950726937337,2.2593241293400093,1.5791569973582205,5.691566344779431
79200,0.6178103545249186,2.258558378161941,1.5808218027010994,5.692811244437796
79500,0.6176945145535577,2.2581752387879646,1.5805058769839477,5.691764659432586
79800,0.617214926363867,2.2589416806548352,1.579867529722841,5.690453989469277
80100,0.6169630932576378,2.2608342624318416,1.5800286112325375,5.691752153437292
80400,0.6175460576357371,2.259197294048518,1.5800433265354565,5.691878793491186
80700,0.6172550095115593,2.257085695944284,1.5797439459579534,5.688594670436916
81000,0.6171054344705721,2.2555801042734553,1.5792286162552427,5.686125023940415
81300,0.6171051694995151,2.2521210830068172,1.5779588635419497,5.681395455047312
81600,0.6171039361721793,2.2507338272961337,1.5772497238940204,5.679295359706692
81900,0.6167662089248177,2.2526210131975866,1.5766608522397436,5.679580492211784
82200,0.6162989380786008,2.254480941023058,1.5765813117042726,5.679959066963134
82500,0.6167883788436771,2.253737783452731,1.5781484955482168,5.682251415531979
82800,0.6164619254786523,2.25133271677343,1.5771643167980962,5.677882810007483
83100,0.6161049398802925,2.2490748658276707,1.5756321033378293,5.673021788806378
83400,0.6161843230511386,2.2492084131777688,1.5756801252187569,5.673441507549942
83700,0.6157567634785402,2.247495674457957,1.574530018244155,5.669295983137732
84000,0.6151831602774226,2.244855276774617,1.5739432764884151,5.6643480340953
84300,0.6147969720006535,2.242084866127397,1.5730185833837373,5.659494365513095
84600,0.6154643283335017,2.2422762506968184,1.5723453062624255,5.661014541959749
84900,0.6155078485138652,2.240693970359061,1.5711216841795186,5.658339200080174
85200,0.6156508327169852,2.2387419582327395,1.5712133917325104,5.656907848116206
85500,0.6154478582866277,2.2379375498415066,1.5716950021422809,5.655976126843671
85800,0.6150853199164332,2.2364227373818415,1.5731999153507603,5.654878612481902
86100,0.6150869144781745,2.2369178159940155,1.572779603642701,5.65495816307124
86400,0.6148376572990816,2.238079972125312,1.5720033833798819,5.654596327402439
