time,avg_service_a,avg_service_b,avg_service_p,avg_service
13500,0.3631435183641619,0.4950576092710647,0.509389346607521,2.0938775109710717
13800,0.3619211346278102,0.496222037115723,0.5088999474592404,2.090885388458394
14100,0.3616218894984071,0.49613329775504056,0.5098574925746955,2.090856458824957
14400,0.3616537002344182,0.4954341709770628,0.5097336881624291,2.0901289598427466
14700,0.3617116193706771,0.4949901093051527,0.5099885924690565,2.0901135598862406
15000,0.36230623787537225,0.4962555144522626,0.509026773941928,2.0922010020203072
15300,0.3617733892210096,0.49608295972013905,0.5090235255746397,2.0904266529578077
15600,0.3620774717509359,0.4955467295800457,0.5097524588733431,2.091531603706197
15900,0.3630821320239148,0.49485509458730687,0.5095156603343817,2.093617150993433
16200,0.3627376088616476,0.49473300873651055,0.5082412659540873,2.0911871012755405
16500,0.3624904209041616,0.495030275990077,0.5076240015780059,2.090125540280568
16800,0.3655591700427619,0.49557911084838174,0.5086493982897895,2.100906019266457
17100,0.3652568872115826,0.4946353028613048,0.5081132193359414,2.098519183831994
17400,0.36467564568771804,0.4945458230639722,0.5082480338688815,2.0968207939960077
17700,0.3648141053031546,0.4947275554389091,0.5093492060178878,2.098519077366261
18000,0.3640387153883818,0.4946896485759609,0.5100386681643179,2.096844462905424
18300,0.36511177813512835,0.4958921983820316,0.5091832995818002,2.100410832369217
18600,0.3668959458502994,0.49580963154819074,0.5128455138940643,2.1093429829931534
18900,0.3674584799160127,0.4974290105754971,0.5114306057656395,2.111235056089175
19200,0.36676134072553046,0.4969176055583356,0.5107319444685907,2.1079335722035175
19500,0.3657415122348302,0.49740621014837627,0.5094223800747909,2.1040531269276577
19800,0.3654650152039423,0.49677824677238747,0.5089019700600768,2.1020752624442913
20100,0.3653685144750836,0.49614014649336313,0.5086482843607122,2.1008939742793262
20400,0.3652553412577416,0.4964592122327603,0.5085347934484243,2.1007600294544098
20700,0.3664246257441066,0.4966663397763278,0.5100729027711852,2.106013119779833
21000,0.3662244414247904,0.4959795601566949,0.5101193656216279,2.1047722500526937
21300,0.3655550592953715,0.49511712079582537,0.5086973863396957,2.100479685021636
21600,0.3656959536056707,0.4940916164766481,0.5080173493693909,2.099196826663051
21900,0.36524943912551405,0.4941424452016739,0.5091128091217899,2.0990035717000057
22200,0.36498690151138574,0.4946653215858664,0.5084069439447493,2.098032970064773
22500,0.3654103608539756,0.49528187904683546,0.5082095170076545,2.0997224786164166
22800,0.36521816515872585,0.4948036649982854,0.5082719956620543,2.0987301561365173
23100,0.3656747443619403,0.49574400870877694,0.5083688355299043,2.101137077324502
23400,0.36510083071096416,0.4951888885509991,0.5087829327455945,2.0992743134294862
23700,0.3672420254243459,0.4946692477011666,0.5091139856553232,2.105509309629528
24000,0.36658490266952,0.49558041344161635,0.5091685412273582,2.1045036626775344
24300,0.3665054356192008,0.49574182163337976,0.5091910543897837,2.104449182880766
24600,0.3669190693260896,0.4975784580249091,0.5093887654617562,2.107724431464934
24900,0.36725853600510894,0.49690977969580485,0.5096009284353632,2.108286316146495
25200,0.3676410138286032,0.4975868157463305,0.5094159255972598,2.1099257828294
25500,0.3672143611203973,0.49654404717643247,0.5083263573844565,2.106513487922081
25800,0.36672273883008183,0.4965828093118867,0.5071006905152672,2.1038517163173993
26100,0.3668687375981849,0.49607978268530956,0.5060828034273462,2.1027687989072104
26400,0.366592138363547,0.4953410481827748,0.5060691890392623,2.101186652312678
26700,0.3665747659476372,0.4946501032513106,0.5063744019427937,2.100748803037016
27000,0.366569759211781,0.49384093736845064,0.5058707987524929,2.0994210137562863
27300,0.3663583045444434,0.4940152451665299,0.5057732816172039,2.098863440417064
27600,0.36607341191122894,0.4937869662792053,0.5062842900217054,2.0982914920345976
27900,0.36597844750335334,0.4936437440629174,0.5056831187114831,2.0972622052844603
28200,0.36602875534754203,0.4933840766753864,0.5053601714276832,2.0968305141456955
28500,0.36693119528596274,0.49468752629162166,0.5042622931247864,2.0997434052742965
28800,0.3668804721853619,0.4956792344389156,0.5054464003292019,2.1017670513242033
29100,0.3668494697398722,0.49553557437107776,0.5048518105900246,2.100935794180719
29400,0.3667623791286894,0.49547375032129454,0.5046367912629363,2.100397678970299
29700,0.3666369027020819,0.4953135421735564,0.5048138081671603,2.1000380584469625
30000,0.3661330151399291,0.49729283076413244,0.5050855457753994,2.100777421959319
30300,0.3662948399795802,0.49778778893935743,0.5042120869847978,2.1008843958628955
30600,0.3657126181234821,0.49815610648125885,0.5038389807241155,2.099132941575821
30900,0.3658825322337239,0.4987122481156674,0.5034422829306757,2.099802127747515
31200,0.36535904710506323,0.49805665343417116,0.5028492095100199,2.0969830042593807
31500,0.3655624647780857,0.4979585332720671,0.5023557534492145,2.0970016810555387
31800,0.3648794194633767,0.4971452073904662,0.50173628436887,2.0935197501494662
32100,0.36494754494827036,0.49749178025989216,0.5019404474317446,2.094274862536448
32400,0.3645752692648403,0.4979585765868317,0.5035153622677396,2.0951997466490924
32700,0.36441521303811825,0.49752648010413536,0.5028243241629583,2.0935964433814482
33000,0.3647257879081724,0.49757188186829127,0.5041312140842595,2.095880459677068
33300,0.36500540708183565,0.49833470339201213,0.5036913950937973,2.097042319731316
33600,0.364929977227466,0.49793503625817453,0.503074518318297,2.095799486258869
33900,0.364835317900506,0.49775689822860264,0.5033955539675827,2.0956584058977032
34200,0.3648165502703663,0.4978661224451454,0.5034850133783589,2.095800786634603
34500,0.36477019908463193,0.4990067808311136,0.5031246345756983,2.0964420126607077
34800,0.36535784313577774,0.5005331928962711,0.5032947615919753,2.0999014838955796
35100,0.3649121219910527,0.5005607664771903,0.5027490585826637,2.098046191033012
35400,0.36476560697310295,0.500833270523722,0.5039701993577184,2.0991002908007492
35700,0.3645440498370531,0.5003590158536947,0.5037579330958395,2.0977490984606932
36000,0.36515094654063224,0.4999372990068124,0.5035828289617035,2.0989729675904125
36300,0.3647374261125683,0.4997365819624849,0.5027073725062949,2.0966562328064846
36600,0.3648711084605683,0.4999654395395314,0.5028097073452642,2.0973884722665006
36900,0.3645690786895133,0.500587880233752,0.5024492365596328,2.0967443528619247
37200,0.36423708415535894,0.5007944476009125,0.5031752470130195,2.096680947080009
37500,0.3640921786852551,0.5010841051789489,0.5026394313139596,2.096000072548674
37800,0.36402117718502053,0.5016988570361306,0.5028422225040293,2.0966046110952212
38100,0.3643829340237026,0.5010206166938533,0.5016718488837629,2.095841267648724
38400,0.36450924871094026,0.5004301626214462,0.5019888540585907,2.095946762812858
38700,0.3646828672201544,0.49945407593171465,0.5023076128743679,2.0958102904665457
39000,0.3649702721469023,0.5002405119336459,0.5022978135036961,2.097449141878049
39300,0.364979764341838,0.5003654825875613,0.5023958055980272,2.0977005812111025
39600,0.3654730156124635,0.5008464225482231,0.5024663790595284,2.099731848445142
39900,0.3655063668576048,0.5011753065904357,0.5028659816510124,2.1005603888142623
40200,0.36528067821544635,0.5004356241580884,0.5025270779860006,2.098804736790428
40500,0.3657828002821925,0.5000888002611652,0.5021831107517292,2.099620311859472
40800,0.36606976778380274,0.5004202046333852,0.5022378069977242,2.1008673149825174
41100,0.36578676053139497,0.49972384767562894,0.5021478945841785,2.0992320238539923
41400,0.3659927879669775,0.49989612909336734,0.5025117133038834,2.1003862062981833
41700,0.36596947338975383,0.5002010556141184,0.5021826401845129,2.1002921159678927
42000,0.3663020091350816,0.4999240358101367,0.5020541179430025,2.100884181158384
42300,0.3661285773149624,0.49978385559669386,0.5023052143262424,2.1004748018678234
42600,0.365880034425915,0.4999520525678798,0.5020130921788939,2.0996052480245186
42900,0.3660813906987795,0.4999230211261547,0.5026695154134578,2.100836708635951
43200,0.3659855773700454,0.49974477398035094,0.5019003632509985,2.0996018693414857
43500,0.3659231270211893,0.4999448573418235,0.5016363896406689,2.0993506280460603
43800,0.36605001507318385,0.49939036288917715,0.5016888243834838,2.0992292324922124
44100,0.36623904653548384,0.4999509140554819,0.5021962061500773,2.1008642598120106
44400,0.3659291664824266,0.49996409190083463,0.5021712178429362,2.0999228091910505
44700,0.3664912338123612,0.5001983129322078,0.5019596208173462,2.1016316351866378
45000,0.3662501428446707,0.5012334524260571,0.501743670264969,2.1017275512250384
45300,0.3663929142024448,0.5008692581060114,0.5016086136746168,2.101656614387963
45600,0.3668117646122106,0.5002370992903525,0.5011796464791748,2.101852039606159
45900,0.3666361414534401,0.5002340262832934,0.5012872308661099,2.1014296815097238
46200,0.3664378191863652,0.5002820163463905,0.5014410836006135,2.101036557506099
46500,0.36640655311106757,0.5001213303303249,0.5012752703105267,2.1006162599740543
46800,0.36680212154750363,0.5001624863789501,0.5006605360561696,2.1012293870776304
47100,0.3667924362243972,0.5000806054696469,0.5014744176708709,2.1019323318137095
47400,0.36669447927693744,0.5008732657117129,0.501475922932658,2.102432626475183
47700,0.3665904502669846,0.5008005590740657,0.5016129352017178,2.1021848450767378
48000,0.3662571391812119,0.5007432206546458,0.5025889727152392,2.1021036109135207
48300,0.36603562279511254,0.500834641284203,0.5028304503006739,2.1017719599702147
48600,0.36643470260113875,0.5002713936983321,0.5028517716092625,2.1024272731110107
48900,0.36614410683173015,0.5001883064148757,0.5032687468100154,2.1018893737200814
49200,0.3662912413973892,0.5006513687044977,0.502763895039391,2.1022889879360562
49500,0.3669030500926351,0.500159592995435,0.5026818526410589,2.103550595914399
49800,0.36697541922312027,0.5003502473555533,0.5023288811497832,2.1036053861746975
50100,0.36690923344233706,0.49977509292439515,0.5023554017799012,2.1028581950313074
50400,0.3667361610150464,0.49986943002569467,0.502233655043939,2.1023115681147733
50700,0.36694007304951565,0.49964348989356056,0.5018226979340644,2.102286406976172
51000,0.36657137840049,0.4989355107420098,0.5018892682850059,2.1005389142284856
51300,0.366191436128501,0.49892985083380414,0.5024545956500351,2.0999587548693426
51600,0.36615303577220804,0.4991687938549843,0.5022723481821377,2.099900249353746
51900,0.36600155366531156,0.49932856772260187,0.5028175036398758,2.1001507323584123
52200,0.3659338940290155,0.49943551995574176,0.5026580439924423,2.0998952460352305
52500,0.36599442459407133,0.49894751550842675,0.502992743742864,2.099923533033505
52800,0.3659419399904567,0.49865346904911556,0.502599557912169,2.0990788469326547
53100,0.36568771112436704,0.4987069824682373,0.5023861147208603,2.0981562305621986
53400,0.36558983546284246,0.4992439946904848,0.5022950520526347,2.098308553131647
53700,0.36586169917147054,0.49938311009461084,0.502906217385214,2.0998744249942365
54000,0.36560782292172167,0.4993783453709797,0.5032124442043175,2.0994142583404622
54300,0.3655461249868444,0.49857952464030686,0.5029097900015502,2.09812768960239
54600,0.3654629759086416,0.4981406724137211,0.5031235123732364,2.0976531125128823
54900,0.36523008591622125,0.49806725971787236,0.5030598144771626,2.096817331943699
55200,0.3652359304068263,0.4980772904277093,0.5028210981688348,2.096606179817023
55500,0.3652032292054577,0.49768017080621835,0.5025023129413011,2.0957921713638927
55800,0.36490508284716267,0.4979497396088611,0.5027205721322823,2.0953855602826312
56100,0.36499125956048445,0.49816004201370706,0.5025413480577686,2.095675168752929
56400,0.36530190905422527,0.49811607779543654,0.5024588892773951,2.0964806942355074
56700,0.36526003310749644,0.49836594782628085,0.5027409054459883,2.096886952594758
57000,0.36502127606209456,0.4985130578980811,0.5026559333259768,2.0962328194103415
57300,0.3651347568926422,0.4985112192705038,0.5030440386159178,2.096959528564348
57600,0.3649711096379718,0.4985661965694437,0.5029319044249356,2.0964114299082945
57900,0.3650352803016736,0.498536518073679,0.502937624523727,2.096579983502427
58200,0.36512833912605147,0.4988562693704575,0.5029152810892473,2.097156567837859
58500,0.3648411576557172,0.49917342426859596,0.5026861965899808,2.0963830938257284
58800,0.3647732561950186,0.4992634903198987,0.5029151334529117,2.096498392357866
59100,0.3644469620637965,0.49905513207545105,0.5027458342772396,2.09514185254408
59400,0.3643658640498169,0.49889519929200526,0.5029415778176968,2.094934369259153
59700,0.36475945251570613,0.49887496296174394,0.5031783303402282,2.0963316508490903
60000,0.36477281729042244,0.49882215085963183,0.5034830242095341,2.096623626940433
60300,0.3649696760725987,0.4993186124695413,0.5037972063166879,2.0980248470040253
60600,0.36469724580242835,0.4995320784679136,0.5034009574284861,2.097024773303685
60900,0.3647001083056547,0.4994608059362687,0.5035886463000532,2.0971497771532857
61200,0.36451273581700616,0.5000314957691757,0.5041477080336644,2.0977174112538584
61500,0.3640227808262008,0.49988167795625593,0.5036912908994277,2.095641311334286
61800,0.3638335193635454,0.49935561055771244,0.5033223856599225,2.094178554308271
62100,0.364174396364319,0.4993742711231953,0.5028610437878018,2.094758504003954
62400,0.3645965827774462,0.49999615752414966,0.5033009159249594,2.097086821781448
62700,0.3646855695558894,0.5000700526429773,0.5035970106952841,2.0977237720059296
63000,0.36503470551632194,0.5006845194953896,0.5036437940410368,2.0994324300853924
63300,0.36470419326478964,0.5003691925788782,0.5033155581668632,2.0977973305401103
63600,0.3649759169134537,0.4999882684914769,0.5031111508523483,2.0980271700841864
63900,0.36506086523326026,0.49989243742549505,0.5028020022402668,2.097877035365543
64200,0.36525177389100555,0.4996200565920215,0.5027689592868413,2.0981443375518793
64500,0.3651250919283542,0.4994229234190849,0.5023274945947689,2.0971256937989162
64800,0.36504841032643914,0.4993903237722942,0.5022902209838925,2.096825775735504
65100,0.3650153964068932,0.4994760082433123,0.5023054792583138,2.0968276767223055
65400,0.36490044747687395,0.4995336881705818,0.5027102784989529,2.0969453091001564
65700,0.3647823771676331,0.49951016605412873,0.5030980925432904,2.0969553901003186
66000,0.36481839586418485,0.4992756423048975,0.5029323424056862,2.0966631723031384
66300,0.36482467003943037,0.4989342600640739,0.5027716513527932,2.096179921535158
66600,0.3647273634873002,0.49877424803452924,0.502707726701917,2.095664065198347
66900,0.36478160030615614,0.4989176548986486,0.5031322462047967,2.0963947020219136
67200,0.3646292949095845,0.49869800535089825,0.503130068675298,2.0957159587549494
67500,0.36430781837765797,0.49881391934479025,0.5033815481093471,2.095118922587111
67800,0.36447872843854096,0.49868619222210525,0.5036753530095263,2.0957977305472544
68100,0.3642896427281288,0.4985703811107776,0.5034006811231525,2.0948399904183166
68400,0.36401484177073823,0.49858603841650456,0.5033590145282539,2.093989578256973
68700,0.3640140238755509,0.49861716936989525,0.5032231141873986,2.0938823551839465
69000,0.3639862552255133,0.49852566145494137,0.5029265275674656,2.093410954698947
69300,0.36395722424780436,0.4982843602460798,0.5026821757813311,2.092838208770824
69600,0.3639950178517617,0.49854713690500013,0.502943947175763,2.0934761376360482
69900,0.363817178460939,0.49840710655817205,0.5028707378020484,2.0927293797430373
70200,0.3637701028714453,0.4982392768088977,0.5027034828970202,2.092253068320254
70500,0.36372705391643034,0.498271068777129,0.5026797803260054,2.0921320108524255
70800,0.364089089401075,0.4982223923976612,0.5027023417566328,2.093192002357519
71100,0.36425189735218616,0.4982868641179134,0.5030496863772824,2.0940922425517545
71400,0.3642479557941159,0.49823247373980334,0.5029249024462971,2.0939012435684483
71700,0.36396984665878607,0.49778757570527715,0.5028679579091838,2.0925650735908192
72000,0.36385150367719366,0.4981594939850356,0.5026746684951292,2.0923886735117456
72300,0.3639589945697002,0.49809488378281697,0.5026146298775468,2.0925864973694646
72600,0.3640218248819695,0.49855806609954256,0.5025375242880469,2.093161065033498
72900,0.3637984882567174,0.49879846699718405,0.502374326050112,2.0925682578174483
73200,0.36385067789640546,0.4987778704944706,0.5022850577644491,2.092614961948136
73500,0.36355476519862545,0.4984893689857006,0.5022889164614844,2.0914425810430615
73800,0.36373042354417817,0.4979709890882663,0.5024224281660387,2.0915846878868396
74100,0.3638259263259791,0.4977681081154324,0.5029670820900167,2.0922129691833864
74400,0.3638144646307374,0.49742727438203793,0.5028721105742121,2.091742778848462
74700,0.36380781593489375,0.49790545838394107,0.5028159261711832,2.0921448323598053
75000,0.36366311661276707,0.49804624521449364,0.5027019478438054,2.0917375428966003
75300,0.3634890946045207,0.4979005928861551,0.5022942941266675,2.090662170826385
75600,0.36352392216952706,0.49757641336385316,0.5020596022440342,2.090207782116469
75900,0.3634259716956456,0.49727383855705565,0.5021094500983427,2.0896612037423354
76200,0.36336569559904086,0.49719822279167375,0.5018701132041534,2.0891654227929495
76500,0.3632941846173136,0.49747193010416435,0.5016249551853501,2.0889794391414553
76800,0.36317322376925193,0.49732663644915814,0.5018747837795863,2.0887210915365
77100,0.3631079650296926,0.49714022238753336,0.5016409514530332,2.0881050689296443
77400,0.3629263175160519,0.49674575139655197,0.5015571355690873,2.087081839513795
77700,0.3632917125784961,0.49655791944067673,0.5019573768586219,2.088390434034787
78000,0.3634336027918176,0.4965938000655527,0.5019659640845722,2.0888605725255776
78300,0.36334878030946827,0.4966454985498919,0.502310904738625,2.0890027442169217
78600,0.36324983351850476,0.49664267223307573,0.5022316356614921,2.088623808450082
78900,0.3632670766065417,0.49658640184950514,0.501880715027118,2.0882683466962484
79200,0.36318866275266476,0.4966346783722827,0.5017472864065615,2.0879479530368386
79500,0.3630078302309316,0.4966770747691656,0.5019990777960595,2.08769964325802
79800,0.362857442915255,0.4967583737714308,0.5015981625258904,2.086928865043086
80100,0.36266922770355076,0.49674660443379237,0.5016476792851472,2.086401966829592
80400,0.3628002052885598,0.49695004883225263,0.5025857532083026,2.0879364179062345
80700,0.36256309975109197,0.4970453000784838,0.5027991087449653,2.087533708076725
81000,0.36254163654126964,0.49693997577797433,0.5027297006674654,2.0872945860692487
81300,0.36251502107923894,0.4971163333728314,0.502555925507483,2.0872173221180312
81600,0.3622478186047937,0.49697193852195015,0.5026233074295852,2.0863387017659165
81900,0.36234513541626123,0.49700783855241876,0.5027895072998859,2.0868327521010883
82200,0.3623327959311601,0.4971263927486542,0.5031257891511265,2.087250569693261
82500,0.3623826805712364,0.49716837716506584,0.5027953408537577,2.0871117597325326
82800,0.362439229746054,0.49729922380858255,0.5026863451334795,2.087303258180224
83100,0.362388052441362,0.4975118339167534,0.502889214567892,2.0875652058087315
83400,0.36212800774271553,0.4972407806116162,0.5029767406514081,2.0866015444911707
83700,0.36240507723844745,0.4972670925381269,0.5034340194678111,2.08791634372128
84000,0.3624600897873509,0.49736332207836437,0.5029616400512147,2.087705231491632
84300,0.3622839833164695,0.4973090401595504,0.5030102605241636,2.0871712506331224
84600,0.3623134696697987,0.49721888665576697,0.503340819400537,2.0875001150657
84900,0.3621371503222207,0.4971413837292488,0.5033544215289236,2.0869072562248348
85200,0.3619941146295227,0.4970084241800369,0.5031838612575281,2.086174629326133
85500,0.36217125390137966,0.49715830515884635,0.5034159191297243,2.0870879859927096
85800,0.3621632041486952,0.49703229938053817,0.5032356814559247,2.0867575932825484
86100,0.36224731375131575,0.4969328935344165,0.503468211273606,2.0871430460619695
86400,0.3622384059403329,0.4971156518145625,0.5034686706156016,2.0872995402511627
